350, 5, 784, 231, 87, 145, 1, 1, 1
350, 6, 485, 208, 52, 133, 1, 1, 1
350, 7, 519, 159, 48, 130, 1, 1, 1
350, 8, 887, 267, 44, 141, 1, 1, 1
350, 9, 1037, 246, 91, 145, 1, 1, 1
351, 0, 738, 397, 85, 181, 1, 1, 1
351, 1, 927, 442, 116, 198, 1, 1, 1
351, 2, 520, 365, 74, 174, 1, 1, 1
351, 3, 421, 345, 73, 163, 1, 1, 1
351, 4, 582, 232, 76, 155, 1, 1, 1
351, 5, 786, 234, 83, 143, 1, 1, 1
351, 6, 486, 206, 58, 136, 1, 1, 1
351, 7, 515, 158, 59, 130, 1, 1, 1
351, 8, 883, 267, 44, 140, 1, 1, 1
351, 9, 1035, 245, 88, 144, 1, 1, 1
352, 0, 728, 406, 93, 171, 1, 1, 1
352, 1, 913, 445, 125, 197, 1, 1, 1
352, 2, 527, 365, 77, 173, 1, 1, 1
352, 3, 427, 343, 69, 165, 1, 1, 1
352, 4, 591, 231, 65, 155, 1, 1, 1
352, 5, 789, 234, 78, 146, 1, 1, 1
352, 6, 484, 205, 64, 137, 1, 1, 1
352, 7, 518, 156, 57, 131, 1, 1, 1
352, 8, 877, 266, 48, 140, 1, 1, 1
352, 9, 1032, 242, 84, 144, 1, 1, 1
353, 0, 718, 415, 100, 166, 1, 1, 1
353, 1, 899, 450, 125, 197, 1, 1, 1
353, 2, 535, 368, 77, 169, 1, 1, 1
353, 3, 432, 340, 68, 167, 1, 1, 1
353, 4, 599, 230, 61, 158, 1, 1, 1
353, 5, 791, 233, 73, 151, 1, 1, 1
353, 6, 483, 204, 69, 140, 1, 1, 1
353, 7, 522, 158, 55, 133, 1, 1, 1
353, 8, 870, 266, 52, 138, 1, 1, 1
353, 9, 1029, 240, 76, 143, 1, 1, 1
354, 0, 708, 418, 109, 167, 1, 1, 1
354, 1, 888, 455, 119, 189, 1, 1, 1
354, 2, 540, 368, 92, 166, 1, 1, 1
354, 3, 431, 338, 79, 167, 1, 1, 1
354, 4, 602, 229, 63, 163, 1, 1, 1
354, 5, 792, 231, 69, 153, 1, 1, 1
354, 6, 483, 205, 66, 137, 1, 1, 1
354, 7, 524, 157, 56, 135, 1, 1, 1
354, 8, 863, 267, 57, 135, 1, 1, 1
354, 9, 1026, 239, 68, 142, 1, 1, 1
355, 0, 701, 423, 114, 164, 1, 1, 1
355, 1, 880, 459, 109, 185, 1, 1, 1
355, 2, 539, 374, 109, 167, 1, 1, 1
355, 3, 436, 337, 80, 168, 1, 1, 1
355, 4, 604, 228, 65, 165, 1, 1, 1
355, 5, 791, 226, 69, 156, 1, 1, 1
355, 6, 483, 205, 67, 131, 1, 1, 1
355, 7, 525, 158, 62, 133, 1, 1, 1
355, 8, 857, 267, 60, 133, 1, 1, 1
355, 9, 1023, 237, 59, 140, 1, 1, 1
356, 0, 697, 426, 118, 159, 1, 1, 1
356, 1, 874, 460, 100, 185, 1, 1, 1
356, 2, 542, 385, 117, 165, 1, 1, 1
356, 3, 443, 336, 92, 169, 1, 1, 1
356, 4, 604, 229, 67, 165, 1, 1, 1
356, 5, 790, 221, 69, 160, 1, 1, 1
356, 6, 484, 206, 67, 133, 1, 1, 1
356, 7, 527, 158, 61, 132, 1, 1, 1
356, 8, 853, 266, 64, 133, 1, 1, 1
356, 9, 1019, 235, 59, 139, 1, 1, 1
357, 0, 696, 427, 118, 156, 1, 1, 1
357, 1, 871, 460, 100, 185, 1, 1, 1
357, 2, 548, 389, 115, 167, 1, 1, 1
357, 3, 451, 337, 96, 166, 1, 1, 1
357, 4, 605, 229, 67, 166, 1, 1, 1
357, 5, 791, 216, 66, 163, 1, 1, 1
357, 6, 487, 204, 64, 130, 1, 1, 1
357, 7, 530, 158, 61, 130, 1, 1, 1
357, 8, 850, 264, 66, 133, 1, 1, 1
357, 9, 1016, 234, 57, 137, 1, 1, 1
358, 0, 696, 425, 118, 156, 1, 1, 1
358, 1, 863, 459, 98, 183, 1, 1, 1
358, 2, 560, 394, 112, 165, 1, 1, 1
358, 3, 461, 341, 91, 161, 1, 1, 1
358, 4, 606, 229, 68, 166, 1, 1, 1
358, 5, 791, 212, 64, 165, 1, 1, 1
358, 6, 488, 205, 60, 133, 1, 1, 1
358, 7, 536, 159, 61, 128, 1, 1, 1
358, 8, 848, 261, 68, 136, 1, 1, 1
358, 9, 1014, 233, 57, 135, 1, 1, 1
359, 0, 697, 421, 125, 158, 1, 1, 1
359, 1, 860, 457, 95, 186, 1, 1, 1
359, 2, 572, 399, 100, 165, 1, 1, 1
359, 3, 466, 343, 90, 157, 1, 1, 1
359, 4, 607, 230, 71, 166, 1, 1, 1
359, 5, 793, 209, 61, 167, 1, 1, 1
359, 6, 488, 205, 60, 133, 1, 1, 1
359, 7, 543, 158, 59, 128, 1, 1, 1
359, 8, 846, 260, 70, 137, 1, 1, 1
359, 9, 1008, 233, 63, 132, 1, 1, 1
360, 0, 697, 421, 134, 158, 1, 1, 1
360, 1, 858, 456, 87, 185, 1, 1, 1
360, 2, 588, 399, 98, 177, 1, 1, 1
360, 3, 471, 344, 86, 160, 1, 1, 1
360, 4, 608, 230, 72, 165, 1, 1, 1
360, 5, 794, 208, 60, 166, 1, 1, 1
360, 6, 487, 206, 56, 131, 1, 1, 1
360, 7, 551, 157, 54, 127, 1, 1, 1
360, 8, 838, 259, 72, 136, 1, 1, 1
360, 9, 997, 232, 74, 132, 1, 1, 1
361, 0, 697, 420, 145, 156, 1, 1, 1
361, 1, 857, 458, 78, 187, 1, 1, 1
361, 2, 598, 401, 86, 186, 1, 1, 1
361, 3, 477, 344, 83, 167, 1, 1, 1
361, 4, 611, 231, 76, 163, 1, 1, 1
361, 5, 796, 209, 59, 165, 1, 1, 1
361, 6, 487, 208, 53, 128, 1, 1, 1
361, 7, 560, 156, 49, 128, 1, 1, 1
361, 8, 836, 258, 74, 138, 1, 1, 1
361, 9, 992, 233, 79, 129, 1, 1, 1
362, 0, 699, 421, 148, 156, 1, 1, 1
362, 1, 853, 462, 69, 186, 1, 1, 1
362, 2, 604, 404, 73, 187, 1, 1, 1
362, 3, 481, 344, 86, 174, 1, 1, 1
362, 4, 615, 233, 75, 161, 1, 1, 1
362, 5, 797, 210, 59, 165, 1, 1, 1
362, 6, 487, 208, 50, 128, 1, 1, 1
362, 7, 564, 156, 48, 128, 1, 1, 1
362, 8, 836, 257, 71, 141, 1, 1, 1
362, 9, 991, 233, 78, 129, 1, 1, 1
363, 0, 704, 414, 143, 164, 1, 1, 1
363, 1, 847, 466, 76, 181, 1, 1, 1
363, 2, 607, 403, 71, 188, 1, 1, 1
363, 3, 486, 346, 81, 179, 1, 1, 1
363, 4, 618, 231, 74, 163, 1, 1, 1
363, 5, 797, 214, 59, 165, 1, 1, 1
363, 6, 487, 209, 47, 127, 1, 1, 1
363, 7, 568, 157, 50, 127, 1, 1, 1
363, 8, 836, 257, 63, 143, 1, 1, 1
363, 9, 991, 232, 77, 130, 1, 1, 1
364, 0, 711, 409, 140, 176, 1, 1, 1
364, 1, 839, 472, 88, 176, 1, 1, 1
364, 2, 610, 404, 69, 187, 1, 1, 1
364, 3, 491, 349, 84, 179, 1, 1, 1
364, 4, 621, 230, 79, 164, 1, 1, 1
364, 5, 796, 220, 60, 162, 1, 1, 1
364, 6, 485, 209, 47, 127, 1, 1, 1
364, 7, 573, 158, 51, 125, 1, 1, 1
364, 8, 834, 257, 60, 143, 1, 1, 1
364, 9, 992, 231, 72, 130, 1, 1, 1
365, 0, 720, 408, 127, 183, 1, 1, 1
365, 1, 831, 476, 91, 174, 1, 1, 1
365, 2, 615, 406, 63, 184, 1, 1, 1
365, 3, 494, 352, 85, 175, 1, 1, 1
365, 4, 623, 230, 80, 164, 1, 1, 1
365, 5, 790, 226, 78, 157, 1, 1, 1
365, 6, 485, 210, 46, 125, 1, 1, 1
365, 7, 575, 158, 58, 125, 1, 1, 1
365, 8, 833, 258, 52, 145, 1, 1, 1
365, 9, 992, 230, 66, 130, 1, 1, 1
366, 0, 721, 411, 120, 186, 1, 1, 1
366, 1, 814, 479, 105, 167, 1, 1, 1
366, 2, 620, 407, 60, 185, 1, 1, 1
366, 3, 491, 356, 94, 171, 1, 1, 1
366, 4, 624, 231, 83, 163, 1, 1, 1
366, 5, 779, 232, 92, 152, 1, 1, 1
366, 6, 486, 210, 44, 126, 1, 1, 1
366, 7, 576, 159, 60, 125, 1, 1, 1
366, 8, 828, 258, 51, 146, 1, 1, 1
366, 9, 989, 228, 61, 132, 1, 1, 1
367, 0, 722, 420, 104, 178, 1, 1, 1
367, 1, 798, 479, 130, 171, 1, 1, 1
367, 2, 625, 408, 58, 187, 1, 1, 1
367, 3, 488, 359, 94, 170, 1, 1, 1
367, 4, 624, 232, 83, 166, 1, 1, 1
367, 5, 774, 235, 99, 148, 1, 1, 1
367, 6, 486, 209, 44, 127, 1, 1, 1
367, 7, 577, 160, 64, 124, 1, 1, 1
367, 8, 819, 259, 56, 146, 1, 1, 1
367, 9, 988, 226, 53, 133, 1, 1, 1
368, 0, 723, 417, 86, 181, 1, 1, 1
368, 1, 791, 479, 125, 171, 1, 1, 1
368, 2, 631, 411, 56, 189, 1, 1, 1
368, 3, 488, 361, 85, 178, 1, 1, 1
368, 4, 624, 234, 83, 166, 1, 1, 1
368, 5, 768, 238, 106, 145, 1, 1, 1
368, 6, 488, 209, 44, 127, 1, 1, 1
368, 7, 581, 161, 59, 123, 1, 1, 1
368, 8, 812, 261, 65, 144, 1, 1, 1
368, 9, 983, 224, 47, 135, 1, 1, 1
369, 0, 723, 418, 90, 182, 1, 1, 1
369, 1, 779, 483, 114, 171, 1, 1, 1
369, 2, 636, 414, 59, 189, 1, 1, 1
369, 3, 487, 361, 87, 183, 1, 1, 1
369, 4, 623, 237, 83, 166, 1, 1, 1
369, 5, 768, 239, 106, 145, 1, 1, 1
369, 6, 490, 210, 42, 126, 1, 1, 1
369, 7, 584, 162, 58, 122, 1, 1, 1
369, 8, 808, 262, 69, 144, 1, 1, 1
369, 9, 978, 223, 45, 136, 1, 1, 1
370, 0, 723, 422, 79, 170, 1, 1, 1
370, 1, 776, 486, 96, 171, 1, 1, 1
370, 2, 643, 419, 59, 189, 1, 1, 1
370, 3, 487, 362, 88, 188, 1, 1, 1
370, 4, 622, 239, 83, 168, 1, 1, 1
370, 5, 769, 238, 105, 146, 1, 1, 1
370, 6, 491, 211, 42, 128, 1, 1, 1
370, 7, 590, 162, 54, 122, 1, 1, 1
370, 8, 808, 263, 71, 144, 1, 1, 1
370, 9, 975, 223, 47, 136, 1, 1, 1
371, 0, 720, 425, 74, 168, 1, 1, 1
371, 1, 760, 487, 87, 174, 1, 1, 1
371, 2, 645, 421, 66, 193, 1, 1, 1
371, 3, 488, 364, 87, 194, 1, 1, 1
371, 4, 623, 241, 81, 169, 1, 1, 1
371, 5, 770, 237, 103, 147, 1, 1, 1
371, 6, 494, 212, 42, 128, 1, 1, 1
371, 7, 596, 163, 52, 121, 1, 1, 1
371, 8, 811, 264, 68, 143, 1, 1, 1
371, 9, 971, 223, 53, 137, 1, 1, 1
372, 0, 716, 433, 77, 160, 1, 1, 1
372, 1, 739, 490, 93, 172, 1, 1, 1
372, 2, 649, 424, 70, 196, 1, 1, 1
372, 3, 490, 366, 83, 198, 1, 1, 1
372, 4, 624, 243, 81, 169, 1, 1, 1
372, 5, 773, 235, 98, 149, 1, 1, 1
372, 6, 497, 212, 40, 133, 1, 1, 1
372, 7, 605, 162, 48, 121, 1, 1, 1
372, 8, 813, 266, 66, 140, 1, 1, 1
372, 9, 965, 224, 61, 135, 1, 1, 1
373, 0, 710, 436, 77, 157, 1, 1, 1
373, 1, 731, 489, 93, 172, 1, 1, 1
373, 2, 652, 425, 78, 199, 1, 1, 1
373, 3, 495, 371, 81, 194, 1, 1, 1
373, 4, 627, 244, 81, 169, 1, 1, 1
373, 5, 777, 232, 90, 152, 1, 1, 1
373, 6, 501, 214, 40, 131, 1, 1, 1
373, 7, 608, 163, 49, 122, 1, 1, 1
373, 8, 816, 266, 58, 140, 1, 1, 1
373, 9, 962, 224, 67, 135, 1, 1, 1
374, 0, 702, 448, 119, 147, 1, 1, 1
374, 1, 721, 487, 92, 175, 1, 1, 1
374, 2, 655, 426, 75, 202, 1, 1, 1
374, 3, 499, 375, 85, 190, 1, 1, 1
374, 4, 631, 246, 80, 168, 1, 1, 1
374, 5, 776, 227, 87, 158, 1, 1, 1
374, 6, 503, 213, 43, 131, 1, 1, 1
374, 7, 613, 163, 50, 124, 1, 1, 1
374, 8, 819, 266, 49, 141, 1, 1, 1
374, 9, 964, 224, 68, 135, 1, 1, 1
375, 0, 702, 450, 124, 147, 1, 1, 1
375, 1, 711, 487, 95, 177, 1, 1, 1
375, 2, 656, 426, 75, 202, 1, 1, 1
375, 3, 504, 382, 88, 189, 1, 1, 1
375, 4, 628, 247, 87, 166, 1, 1, 1
375, 5, 774, 225, 72, 159, 1, 1, 1
375, 6, 506, 215, 45, 132, 1, 1, 1
375, 7, 619, 164, 50, 124, 1, 1, 1
375, 8, 819, 267, 45, 140, 1, 1, 1
375, 9, 967, 224, 67, 136, 1, 1, 1
376, 0, 707, 444, 122, 151, 1, 1, 1
376, 1, 703, 487, 99, 178, 1, 1, 1
376, 2, 656, 426, 91, 200, 1, 1, 1
376, 3, 508, 387, 96, 195, 1, 1, 1
376, 4, 627, 248, 92, 166, 1, 1, 1
376, 5, 772, 222, 66, 164, 1, 1, 1
376, 6, 509, 216, 49, 131, 1, 1, 1
376, 7, 623, 164, 50, 124, 1, 1, 1
376, 8, 819, 265, 45, 142, 1, 1, 1
376, 9, 970, 223, 63, 136, 1, 1, 1
377, 0, 703, 451, 128, 143, 1, 1, 1
377, 1, 696, 486, 106, 173, 1, 1, 1
377, 2, 656, 426, 86, 199, 1, 1, 1
377, 3, 511, 392, 103, 193, 1, 1, 1
377, 4, 628, 248, 95, 166, 1, 1, 1
377, 5, 769, 221, 69, 164, 1, 1, 1
377, 6, 512, 217, 51, 130, 1, 1, 1
377, 7, 628, 164, 49, 124, 1, 1, 1
377, 8, 819, 263, 47, 145, 1, 1, 1
377, 9, 973, 222, 57, 134, 1, 1, 1
378, 0, 701, 452, 134, 144, 1, 1, 1
378, 1, 695, 487, 80, 171, 1, 1, 1
378, 2, 657, 425, 84, 200, 1, 1, 1
378, 3, 514, 399, 92, 191, 1, 1, 1
378, 4, 629, 247, 97, 166, 1, 1, 1
378, 5, 767, 221, 58, 166, 1, 1, 1
378, 6, 515, 218, 53, 129, 1, 1, 1
378, 7, 633, 164, 49, 124, 1, 1, 1
378, 8, 814, 262, 58, 145, 1, 1, 1
378, 9, 978, 220, 47, 133, 1, 1, 1
379, 0, 697, 453, 132, 142, 1, 1, 1
379, 1, 689, 487, 61, 170, 1, 1, 1
379, 2, 661, 424, 84, 200, 1, 1, 1
379, 3, 515, 402, 92, 191, 1, 1, 1
379, 4, 630, 247, 101, 167, 1, 1, 1
379, 5, 764, 221, 60, 168, 1, 1, 1
379, 6, 515, 218, 57, 130, 1, 1, 1
379, 7, 638, 164, 48, 125, 1, 1, 1
379, 8, 808, 259, 69, 149, 1, 1, 1
379, 9, 981, 219, 41, 133, 1, 1, 1
380, 0, 696, 455, 128, 154, 1, 1, 1
380, 1, 687, 485, 53, 174, 1, 1, 1
380, 2, 663, 423, 84, 200, 1, 1, 1
380, 3, 515, 409, 92, 194, 1, 1, 1
380, 4, 631, 248, 101, 166, 1, 1, 1
380, 5, 761, 225, 63, 167, 1, 1, 1
380, 6, 515, 219, 58, 131, 1, 1, 1
380, 7, 643, 165, 47, 123, 1, 1, 1
380, 8, 808, 263, 73, 146, 1, 1, 1
380, 9, 982, 219, 33, 133, 1, 1, 1
381, 0, 697, 455, 127, 154, 1, 1, 1
381, 1, 681, 481, 49, 173, 1, 1, 1
381, 2, 669, 420, 82, 199, 1, 1, 1
381, 3, 507, 417, 104, 187, 1, 1, 1
381, 4, 634, 250, 102, 166, 1, 1, 1
381, 5, 758, 230, 68, 166, 1, 1, 1
381, 6, 516, 220, 59, 131, 1, 1, 1
381, 7, 649, 165, 46, 123, 1, 1, 1
381, 8, 809, 264, 78, 144, 1, 1, 1
381, 9, 981, 218, 35, 133, 1, 1, 1
382, 0, 694, 457, 123, 152, 1, 1, 1
382, 1, 667, 478, 62, 179, 1, 1, 1
382, 2, 674, 419, 81, 196, 1, 1, 1
382, 3, 489, 423, 118, 183, 1, 1, 1
382, 4, 635, 252, 106, 166, 1, 1, 1
382, 5, 755, 235, 82, 162, 1, 1, 1
382, 6, 518, 221, 59, 134, 1, 1, 1
382, 7, 654, 165, 46, 123, 1, 1, 1
382, 8, 814, 264, 78, 144, 1, 1, 1
382, 9, 979, 218, 42, 133, 1, 1, 1
383, 0, 698, 462, 131, 152, 1, 1, 1
383, 1, 634, 476, 84, 184, 1, 1, 1
383, 2, 678, 419, 80, 198, 1, 1, 1
383, 3, 480, 427, 125, 179, 1, 1, 1
383, 4, 635, 253, 109, 167, 1, 1, 1
383, 5, 754, 238, 90, 162, 1, 1, 1
383, 6, 521, 222, 59, 139, 1, 1, 1
383, 7, 659, 166, 45, 123, 1, 1, 1
383, 8, 818, 263, 77, 145, 1, 1, 1
383, 9, 971, 219, 55, 131, 1, 1, 1
384, 0, 700, 463, 138, 156, 1, 1, 1
384, 1, 619, 475, 87, 184, 1, 1, 1
384, 2, 680, 419, 84, 191, 1, 1, 1
384, 3, 480, 428, 127, 177, 1, 1, 1
384, 4, 635, 254, 112, 167, 1, 1, 1
384, 5, 754, 241, 93, 162, 1, 1, 1
384, 6, 523, 223, 61, 139, 1, 1, 1
384, 7, 663, 167, 47, 123, 1, 1, 1
384, 8, 823, 264, 75, 144, 1, 1, 1
384, 9, 968, 221, 63, 129, 1, 1, 1
385, 0, 704, 464, 147, 157, 1, 1, 1
385, 1, 611, 478, 89, 180, 1, 1, 1
385, 2, 680, 422, 90, 188, 1, 1, 1
385, 3, 480, 430, 135, 179, 1, 1, 1
385, 4, 635, 254, 113, 168, 1, 1, 1
385, 5, 756, 244, 97, 162, 1, 1, 1
385, 6, 527, 225, 63, 137, 1, 1, 1
385, 7, 668, 167, 47, 126, 1, 1, 1
385, 8, 827, 264, 74, 145, 1, 1, 1
385, 9, 969, 221, 67, 129, 1, 1, 1
386, 0, 709, 465, 151, 157, 1, 1, 1
386, 1, 596, 482, 95, 181, 1, 1, 1
386, 2, 679, 426, 103, 192, 1, 1, 1
386, 3, 479, 431, 140, 184, 1, 1, 1
386, 4, 634, 255, 115, 168, 1, 1, 1
386, 5, 761, 245, 90, 161, 1, 1, 1
386, 6, 532, 227, 62, 135, 1, 1, 1
386, 7, 671, 167, 47, 122, 1, 1, 1
386, 8, 831, 262, 70, 148, 1, 1, 1
386, 9, 975, 222, 65, 128, 1, 1, 1
387, 0, 707, 465, 160, 161, 1, 1, 1
387, 1, 589, 486, 93, 176, 1, 1, 1
387, 2, 683, 431, 110, 192, 1, 1, 1
387, 3, 478, 432, 140, 190, 1, 1, 1
387, 4, 634, 255, 115, 168, 1, 1, 1
387, 5, 764, 246, 83, 161, 1, 1, 1
387, 6, 537, 228, 60, 134, 1, 1, 1
387, 7, 674, 168, 48, 121, 1, 1, 1
387, 8, 833, 262, 68, 149, 1, 1, 1
387, 9, 980, 221, 62, 130, 1, 1, 1
388, 0, 696, 463, 166, 172, 1, 1, 1
388, 1, 566, 493, 104, 175, 1, 1, 1
388, 2, 689, 435, 105, 190, 1, 1, 1
388, 3, 478, 434, 136, 192, 1, 1, 1
388, 4, 636, 255, 113, 168, 1, 1, 1
388, 5, 765, 245, 81, 162, 1, 1, 1
388, 6, 542, 229, 56, 133, 1, 1, 1
388, 7, 676, 169, 52, 120, 1, 1, 1
388, 8, 835, 263, 67, 149, 1, 1, 1
388, 9, 984, 220, 56, 129, 1, 1, 1
389, 0, 695, 463, 157, 168, 1, 1, 1
389, 1, 531, 500, 130, 183, 1, 1, 1
389, 2, 689, 437, 100, 187, 1, 1, 1
389, 3, 479, 434, 132, 191, 1, 1, 1
389, 4, 636, 256, 112, 167, 1, 1, 1
389, 5, 767, 241, 74, 166, 1, 1, 1
389, 6, 546, 229, 48, 133, 1, 1, 1
389, 7, 678, 168, 52, 121, 1, 1, 1
389, 8, 835, 262, 66, 150, 1, 1, 1
389, 9, 985, 218, 54, 131, 1, 1, 1
390, 0, 688, 460, 150, 170, 1, 1, 1
390, 1, 528, 511, 139, 176, 1, 1, 1
390, 2, 690, 437, 89, 187, 1, 1, 1
390, 3, 479, 435, 136, 190, 1, 1, 1
390, 4, 638, 256, 107, 166, 1, 1, 1
390, 5, 768, 240, 63, 167, 1, 1, 1
390, 6, 549, 229, 47, 134, 1, 1, 1
390, 7, 679, 168, 53, 121, 1, 1, 1
390, 8, 837, 262, 62, 152, 1, 1, 1
390, 9, 988, 218, 45, 130, 1, 1, 1
391, 0, 690, 463, 126, 172, 1, 1, 1
391, 1, 528, 513, 143, 174, 1, 1, 1
391, 2, 695, 435, 85, 186, 1, 1, 1
391, 3, 481, 438, 137, 189, 1, 1, 1
391, 4, 638, 257, 105, 167, 1, 1, 1
391, 5, 768, 239, 52, 169, 1, 1, 1
391, 6, 552, 229, 47, 134, 1, 1, 1
391, 7, 681, 169, 52, 121, 1, 1, 1
391, 8, 838, 262, 60, 152, 1, 1, 1
391, 9, 988, 216, 39, 133, 1, 1, 1
392, 0, 687, 463, 115, 169, 1, 1, 1
392, 1, 532, 513, 129, 174, 1, 1, 1
392, 2, 698, 432, 84, 191, 1, 1, 1
392, 3, 479, 439, 142, 190, 1, 1, 1
392, 4, 639, 257, 105, 170, 1, 1, 1
392, 5, 768, 239, 46, 169, 1, 1, 1
392, 6, 556, 229, 46, 134, 1, 1, 1
392, 7, 682, 169, 51, 122, 1, 1, 1
392, 8, 833, 263, 64, 151, 1, 1, 1
392, 9, 991, 216, 36, 133, 1, 1, 1
393, 0, 684, 463, 122, 171, 1, 1, 1
393, 1, 534, 513, 123, 174, 1, 1, 1
393, 2, 704, 431, 78, 184, 1, 1, 1
393, 3, 478, 441, 143, 190, 1, 1, 1
393, 4, 640, 258, 104, 173, 1, 1, 1
393, 5, 767, 242, 50, 167, 1, 1, 1
393, 6, 559, 230, 46, 132, 1, 1, 1
393, 7, 684, 169, 51, 123, 1, 1, 1
393, 8, 829, 263, 66, 150, 1, 1, 1
393, 9, 991, 215, 36, 134, 1, 1, 1
394, 0, 680, 462, 129, 168, 1, 1, 1
394, 1, 539, 511, 116, 175, 1, 1, 1
394, 2, 711, 428, 71, 185, 1, 1, 1
394, 3, 474, 445, 146, 188, 1, 1, 1
394, 4, 642, 261, 102, 173, 1, 1, 1
394, 5, 751, 245, 69, 165, 1, 1, 1
394, 6, 562, 229, 47, 135, 1, 1, 1
394, 7, 686, 169, 51, 124, 1, 1, 1
394, 8, 827, 263, 68, 150, 1, 1, 1
394, 9, 984, 215, 45, 135, 1, 1, 1
395, 0, 671, 460, 145, 171, 1, 1, 1
395, 1, 545, 509, 108, 175, 1, 1, 1
395, 2, 718, 428, 69, 173, 1, 1, 1
395, 3, 468, 449, 141, 186, 1, 1, 1
395, 4, 643, 262, 102, 173, 1, 1, 1
395, 5, 735, 253, 89, 158, 1, 1, 1
395, 6, 566, 230, 48, 133, 1, 1, 1
395, 7, 689, 169, 51, 127, 1, 1, 1
395, 8, 825, 265, 71, 147, 1, 1, 1
395, 9, 980, 216, 52, 133, 1, 1, 1
396, 0, 668, 457, 141, 179, 1, 1, 1
396, 1, 547, 505, 108, 178, 1, 1, 1
396, 2, 723, 427, 70, 172, 1, 1, 1
396, 3, 472, 452, 145, 182, 1, 1, 1
396, 4, 644, 264, 103, 174, 1, 1, 1
396, 5, 726, 254, 100, 157, 1, 1, 1
396, 6, 568, 230, 51, 134, 1, 1, 1
396, 7, 692, 170, 51, 127, 1, 1, 1
396, 8, 826, 265, 72, 148, 1, 1, 1
396, 9, 983, 219, 52, 130, 1, 1, 1
397, 0, 669, 458, 131, 185, 1, 1, 1
397, 1, 551, 503, 115, 180, 1, 1, 1
397, 2, 728, 426, 71, 172, 1, 1, 1
397, 3, 470, 454, 161, 182, 1, 1, 1
397, 4, 646, 266, 101, 174, 1, 1, 1
397, 5, 717, 257, 112, 154, 1, 1, 1
397, 6, 570, 230, 53, 134, 1, 1, 1
397, 7, 695, 170, 51, 129, 1, 1, 1
397, 8, 829, 266, 74, 148, 1, 1, 1
397, 9, 987, 221, 50, 128, 1, 1, 1
398, 0, 668, 457, 115, 184, 1, 1, 1
398, 1, 553, 502, 114, 181, 1, 1, 1
398, 2, 732, 423, 75, 173, 1, 1, 1
398, 3, 474, 454, 163, 183, 1, 1, 1
398, 4, 647, 267, 99, 174, 1, 1, 1
398, 5, 714, 257, 117, 154, 1, 1, 1
398, 6, 569, 231, 55, 135, 1, 1, 1
398, 7, 699, 171, 49, 129, 1, 1, 1
398, 8, 831, 267, 76, 148, 1, 1, 1
398, 9, 990, 222, 49, 128, 1, 1, 1
399, 0, 671, 455, 96, 187, 1, 1, 1
399, 1, 554, 503, 114, 179, 1, 1, 1
399, 2, 735, 421, 80, 175, 1, 1, 1
399, 3, 474, 454, 164, 188, 1, 1, 1
399, 4, 648, 268, 99, 172, 1, 1, 1
399, 5, 716, 258, 117, 153, 1, 1, 1
399, 6, 568, 232, 58, 136, 1, 1, 1
399, 7, 701, 172, 49, 128, 1, 1, 1
399, 8, 834, 268, 76, 146, 1, 1, 1
399, 9, 995, 222, 46, 128, 1, 1, 1
400, 0, 671, 454, 80, 188, 1, 1, 1
400, 1, 556, 504, 115, 177, 1, 1, 1
400, 2, 744, 416, 76, 181, 1, 1, 1
400, 3, 477, 452, 170, 189, 1, 1, 1
400, 4, 647, 272, 98, 168, 1, 1, 1
400, 5, 713, 257, 121, 155, 1, 1, 1
400, 6, 570, 233, 56, 134, 1, 1, 1
400, 7, 703, 172, 48, 128, 1, 1, 1
400, 8, 835, 269, 77, 145, 1, 1, 1
400, 9, 997, 221, 46, 129, 1, 1, 1
401, 0, 667, 447, 66, 187, 1, 1, 1
401, 1, 556, 505, 129, 176, 1, 1, 1
401, 2, 744, 414, 83, 181, 1, 1, 1
401, 3, 483, 451, 164, 191, 1, 1, 1
401, 4, 647, 270, 96, 170, 1, 1, 1
401, 5, 714, 256, 120, 155, 1, 1, 1
401, 6, 571, 233, 56, 134, 1, 1, 1
401, 7, 705, 171, 47, 128, 1, 1, 1
401, 8, 833, 269, 81, 146, 1, 1, 1
401, 9, 1001, 220, 45, 131, 1, 1, 1
402, 0, 659, 440, 54, 201, 1, 1, 1
402, 1, 559, 506, 137, 175, 1, 1, 1
402, 2, 757, 413, 76, 176, 1, 1, 1
402, 3, 488, 447, 167, 193, 1, 1, 1
402, 4, 645, 270, 92, 171, 1, 1, 1
402, 5, 716, 254, 110, 154, 1, 1, 1
402, 6, 573, 232, 55, 135, 1, 1, 1
402, 7, 706, 172, 47, 127, 1, 1, 1
402, 8, 833, 269, 83, 146, 1, 1, 1
402, 9, 1004, 219, 44, 134, 1, 1, 1
403, 0, 651, 436, 55, 199, 1, 1, 1
403, 1, 558, 508, 142, 173, 1, 1, 1
403, 2, 762, 413, 72, 175, 1, 1, 1
403, 3, 490, 442, 171, 199, 1, 1, 1
403, 4, 644, 270, 88, 172, 1, 1, 1
403, 5, 718, 251, 98, 152, 1, 1, 1
403, 6, 575, 233, 54, 134, 1, 1, 1
403, 7, 707, 172, 47, 126, 1, 1, 1
403, 8, 834, 267, 84, 148, 1, 1, 1
403, 9, 1006, 218, 44, 137, 1, 1, 1
404, 0, 644, 434, 59, 198, 1, 1, 1
404, 1, 558, 504, 139, 178, 1, 1, 1
