301, 0, 44, 359, 41, 84, 1, 1, 1
301, 1, 364, 363, 38, 92, 1, 1, 1
301, 2, 351, 240, 50, 55, 1, 1, 1
301, 3, 242, 338, 42, 88, 1, 1, 1
301, 4, 644, 297, 23, 80, 1, 1, 1
301, 5, 452, 238, 39, 65, 1, 1, 1
301, 6, 1022, 315, 26, 80, 1, 1, 1
301, 7, 790, 418, 40, 94, 1, 1, 1
301, 9, 784, 218, 32, 64, 1, 1, 1
301, 10, 916, 358, 48, 80, 1, 1, 1
301, 14, 0, 322, 29, 85, 1, 1, 1
302, 0, 37, 359, 41, 84, 1, 1, 1
302, 1, 359, 364, 36, 91, 1, 1, 1
302, 2, 348, 238, 51, 58, 1, 1, 1
302, 3, 237, 337, 41, 88, 1, 1, 1
302, 4, 638, 295, 24, 80, 1, 1, 1
302, 5, 446, 238, 37, 64, 1, 1, 1
302, 6, 1015, 313, 26, 82, 1, 1, 1
302, 7, 783, 418, 40, 94, 1, 1, 1
302, 9, 779, 220, 32, 60, 1, 1, 1
302, 10, 912, 358, 48, 80, 1, 1, 1
302, 14, 0, 324, 23, 85, 1, 1, 1
303, 0, 30, 359, 40, 84, 1, 1, 1
303, 1, 352, 364, 34, 91, 1, 1, 1
303, 2, 346, 236, 49, 60, 1, 1, 1
303, 3, 230, 337, 41, 88, 1, 1, 1
303, 4, 633, 294, 24, 80, 1, 1, 1
303, 5, 438, 238, 35, 62, 1, 1, 1
303, 6, 1008, 311, 26, 84, 1, 1, 1
303, 7, 777, 418, 40, 94, 1, 1, 1
303, 9, 772, 220, 34, 60, 1, 1, 1
303, 10, 908, 358, 46, 80, 1, 1, 1
304, 0, 26, 360, 37, 84, 1, 1, 1
304, 1, 346, 364, 32, 91, 1, 1, 1
304, 2, 341, 237, 48, 60, 1, 1, 1
304, 3, 224, 336, 41, 88, 1, 1, 1
304, 4, 628, 294, 24, 80, 1, 1, 1
304, 5, 430, 238, 35, 60, 1, 1, 1
304, 6, 1002, 310, 26, 84, 1, 1, 1
304, 7, 770, 418, 40, 94, 1, 1, 1
304, 9, 766, 222, 34, 59, 1, 1, 1
304, 10, 904, 355, 42, 82, 1, 1, 1
305, 0, 18, 360, 36, 84, 1, 1, 1
305, 1, 338, 365, 32, 90, 1, 1, 1
305, 2, 335, 237, 43, 58, 1, 1, 1
305, 3, 218, 337, 38, 86, 1, 1, 1
305, 4, 620, 294, 26, 76, 1, 1, 1
305, 5, 422, 238, 35, 60, 1, 1, 1
305, 6, 994, 309, 26, 84, 1, 1, 1
305, 7, 764, 418, 38, 94, 1, 1, 1
305, 9, 755, 223, 39, 58, 1, 1, 1
305, 10, 898, 354, 38, 83, 1, 1, 1
306, 0, 10, 362, 34, 85, 1, 1, 1
306, 1, 330, 365, 32, 91, 1, 1, 1
306, 2, 330, 236, 38, 54, 1, 1, 1
306, 3, 210, 336, 36, 87, 1, 1, 1
306, 4, 612, 295, 26, 72, 1, 1, 1
306, 5, 414, 238, 37, 59, 1, 1, 1
306, 6, 984, 310, 26, 82, 1, 1, 1
306, 7, 757, 418, 39, 94, 1, 1, 1
306, 9, 746, 224, 39, 57, 1, 1, 1
306, 10, 892, 353, 36, 83, 1, 1, 1
307, 0, 2, 362, 33, 85, 1, 1, 1
307, 1, 322, 366, 32, 91, 1, 1, 1
307, 2, 326, 236, 37, 54, 1, 1, 1
307, 3, 201, 338, 34, 87, 1, 1, 1
307, 4, 604, 295, 26, 72, 1, 1, 1
307, 5, 404, 237, 35, 59, 1, 1, 1
307, 6, 974, 310, 28, 80, 1, 1, 1
307, 7, 752, 419, 36, 94, 1, 1, 1
307, 9, 738, 224, 39, 57, 1, 1, 1
307, 10, 885, 352, 34, 82, 1, 1, 1
308, 0, 0, 364, 23, 84, 1, 1, 1
308, 1, 310, 367, 32, 91, 1, 1, 1
308, 2, 315, 236, 38, 62, 1, 1, 1
308, 3, 192, 338, 32, 87, 1, 1, 1
308, 4, 595, 296, 26, 72, 1, 1, 1
308, 5, 396, 234, 25, 59, 1, 1, 1
308, 6, 964, 310, 28, 80, 1, 1, 1
308, 7, 742, 419, 36, 94, 1, 1, 1
308, 9, 732, 223, 36, 60, 1, 1, 1
308, 10, 876, 353, 38, 80, 1, 1, 1
309, 0, 0, 375, 10, 75, 1, 1, 1
309, 1, 300, 367, 32, 91, 1, 1, 1
309, 2, 305, 236, 38, 59, 1, 1, 1
309, 3, 183, 338, 31, 87, 1, 1, 1
309, 4, 585, 295, 27, 72, 1, 1, 1
309, 5, 384, 234, 25, 59, 1, 1, 1
309, 6, 955, 311, 28, 80, 1, 1, 1
309, 7, 734, 420, 34, 94, 1, 1, 1
309, 9, 722, 222, 36, 60, 1, 1, 1
309, 10, 868, 354, 39, 76, 1, 1, 1
310, 1, 288, 368, 30, 91, 1, 1, 1
310, 2, 294, 235, 38, 59, 1, 1, 1
310, 3, 171, 340, 31, 85, 1, 1, 1
310, 4, 575, 294, 27, 74, 1, 1, 1
310, 5, 374, 230, 26, 62, 1, 1, 1
310, 6, 943, 310, 28, 80, 1, 1, 1
310, 7, 724, 420, 32, 94, 1, 1, 1
310, 9, 712, 222, 36, 58, 1, 1, 1
310, 10, 860, 354, 39, 77, 1, 1, 1
311, 1, 278, 368, 30, 91, 1, 1, 1
311, 2, 282, 235, 38, 58, 1, 1, 1
311, 3, 159, 340, 33, 87, 1, 1, 1
311, 4, 565, 292, 28, 78, 1, 1, 1
311, 5, 364, 229, 27, 63, 1, 1, 1
311, 6, 932, 307, 28, 83, 1, 1, 1
311, 7, 714, 420, 32, 94, 1, 1, 1
311, 9, 703, 219, 35, 59, 1, 1, 1
311, 10, 850, 353, 39, 77, 1, 1, 1
312, 1, 265, 368, 30, 91, 1, 1, 1
312, 2, 270, 235, 33, 57, 1, 1, 1
312, 3, 148, 340, 31, 87, 1, 1, 1
312, 4, 554, 290, 28, 78, 1, 1, 1
312, 5, 353, 228, 27, 63, 1, 1, 1
312, 6, 922, 305, 28, 84, 1, 1, 1
312, 7, 704, 420, 30, 92, 1, 1, 1
312, 9, 694, 218, 35, 60, 1, 1, 1
312, 10, 842, 351, 39, 78, 1, 1, 1
312, 11, 1255, 239, 24, 72, 1, 1, 1
313, 1, 253, 368, 30, 91, 1, 1, 1
313, 2, 256, 236, 33, 57, 1, 1, 1
313, 3, 134, 340, 33, 84, 1, 1, 1
313, 4, 543, 290, 28, 78, 1, 1, 1
313, 5, 342, 228, 26, 62, 1, 1, 1
313, 6, 910, 305, 28, 84, 1, 1, 1
313, 7, 693, 420, 28, 92, 1, 1, 1
313, 9, 686, 218, 30, 60, 1, 1, 1
313, 10, 832, 351, 36, 78, 1, 1, 1
313, 11, 1236, 238, 28, 72, 1, 1, 1
314, 1, 239, 368, 30, 91, 1, 1, 1
314, 2, 242, 236, 27, 56, 1, 1, 1
314, 3, 122, 339, 31, 86, 1, 1, 1
314, 4, 531, 290, 28, 78, 1, 1, 1
314, 5, 332, 228, 26, 62, 1, 1, 1
314, 6, 895, 305, 30, 82, 1, 1, 1
314, 7, 680, 420, 28, 92, 1, 1, 1
314, 9, 672, 216, 34, 60, 1, 1, 1
314, 10, 822, 350, 35, 79, 1, 1, 1
314, 11, 1220, 239, 28, 72, 1, 1, 1
315, 1, 225, 368, 30, 91, 1, 1, 1
315, 2, 227, 236, 24, 54, 1, 1, 1
315, 3, 108, 341, 34, 86, 1, 1, 1
315, 4, 519, 290, 28, 78, 1, 1, 1
315, 5, 319, 228, 26, 61, 1, 1, 1
315, 6, 881, 305, 31, 80, 1, 1, 1
315, 7, 664, 420, 32, 92, 1, 1, 1
315, 9, 660, 218, 34, 60, 1, 1, 1
315, 10, 810, 349, 35, 81, 1, 1, 1
315, 11, 1205, 240, 28, 72, 1, 1, 1
316, 1, 210, 369, 30, 91, 1, 1, 1
316, 2, 210, 236, 24, 55, 1, 1, 1
316, 3, 94, 340, 34, 86, 1, 1, 1
316, 4, 504, 292, 32, 75, 1, 1, 1
316, 5, 303, 229, 33, 58, 1, 1, 1
316, 6, 866, 307, 33, 76, 1, 1, 1
316, 7, 652, 421, 32, 89, 1, 1, 1
316, 9, 646, 219, 37, 60, 1, 1, 1
316, 10, 798, 350, 35, 81, 1, 1, 1
316, 11, 1190, 241, 28, 70, 1, 1, 1
317, 1, 195, 369, 31, 91, 1, 1, 1
317, 2, 194, 236, 24, 58, 1, 1, 1
317, 3, 79, 340, 33, 88, 1, 1, 1
317, 4, 488, 294, 34, 69, 1, 1, 1
317, 5, 288, 226, 37, 60, 1, 1, 1
317, 6, 852, 308, 33, 76, 1, 1, 1
317, 7, 636, 420, 32, 89, 1, 1, 1
317, 9, 632, 220, 37, 60, 1, 1, 1
317, 10, 786, 350, 35, 79, 1, 1, 1
317, 11, 1174, 242, 32, 68, 1, 1, 1
318, 1, 179, 370, 31, 91, 1, 1, 1
318, 2, 175, 234, 27, 63, 1, 1, 1
318, 3, 65, 342, 36, 88, 1, 1, 1
318, 4, 473, 294, 34, 69, 1, 1, 1
318, 5, 271, 226, 38, 62, 1, 1, 1
318, 6, 836, 308, 34, 76, 1, 1, 1
318, 7, 620, 420, 35, 89, 1, 1, 1
318, 9, 620, 220, 37, 60, 1, 1, 1
318, 10, 772, 351, 33, 75, 1, 1, 1
318, 11, 1156, 240, 32, 68, 1, 1, 1
318, 12, 1250, 334, 30, 83, 1, 1, 1
319, 1, 163, 370, 30, 91, 1, 1, 1
319, 2, 153, 234, 36, 64, 1, 1, 1
319, 3, 47, 343, 42, 88, 1, 1, 1
319, 4, 458, 295, 34, 69, 1, 1, 1
319, 5, 257, 225, 40, 64, 1, 1, 1
319, 6, 822, 307, 36, 76, 1, 1, 1
319, 7, 607, 420, 35, 89, 1, 1, 1
319, 9, 608, 220, 37, 60, 1, 1, 1
319, 10, 762, 352, 31, 73, 1, 1, 1
319, 11, 1140, 240, 32, 68, 1, 1, 1
319, 12, 1235, 335, 39, 83, 1, 1, 1
320, 1, 148, 371, 30, 91, 1, 1, 1
320, 2, 134, 234, 38, 64, 1, 1, 1
320, 3, 30, 344, 46, 88, 1, 1, 1
320, 4, 441, 295, 34, 69, 1, 1, 1
320, 5, 240, 224, 44, 63, 1, 1, 1
320, 6, 808, 306, 36, 76, 1, 1, 1
320, 7, 592, 420, 35, 89, 1, 1, 1
320, 9, 596, 222, 32, 60, 1, 1, 1
320, 10, 748, 352, 33, 73, 1, 1, 1
320, 11, 1124, 239, 32, 68, 1, 1, 1
320, 12, 1220, 333, 39, 83, 1, 1, 1
321, 1, 133, 372, 30, 91, 1, 1, 1
321, 2, 112, 236, 40, 62, 1, 1, 1
321, 3, 14, 344, 48, 88, 1, 1, 1
321, 4, 423, 294, 37, 69, 1, 1, 1
321, 5, 226, 224, 41, 63, 1, 1, 1
321, 6, 797, 304, 33, 77, 1, 1, 1
321, 7, 580, 420, 32, 89, 1, 1, 1
321, 9, 583, 222, 30, 60, 1, 1, 1
321, 10, 731, 350, 36, 73, 1, 1, 1
321, 11, 1106, 238, 32, 68, 1, 1, 1
321, 12, 1202, 334, 42, 83, 1, 1, 1
322, 1, 116, 372, 30, 91, 1, 1, 1
322, 2, 93, 237, 44, 62, 1, 1, 1
322, 3, 0, 346, 42, 86, 1, 1, 1
322, 4, 402, 292, 42, 69, 1, 1, 1
322, 5, 212, 225, 41, 62, 1, 1, 1
322, 6, 785, 303, 31, 77, 1, 1, 1
322, 7, 566, 420, 31, 89, 1, 1, 1
322, 9, 568, 220, 30, 60, 1, 1, 1
322, 10, 718, 349, 36, 73, 1, 1, 1
322, 11, 1090, 238, 32, 68, 1, 1, 1
322, 12, 1186, 332, 38, 83, 1, 1, 1
323, 1, 98, 374, 30, 91, 1, 1, 1
323, 2, 75, 238, 42, 60, 1, 1, 1
323, 3, 0, 347, 25, 86, 1, 1, 1
323, 4, 384, 292, 42, 69, 1, 1, 1
323, 5, 196, 225, 40, 62, 1, 1, 1
323, 6, 768, 302, 33, 78, 1, 1, 1
323, 7, 550, 420, 33, 89, 1, 1, 1
323, 9, 553, 219, 30, 60, 1, 1, 1
323, 10, 702, 349, 40, 72, 1, 1, 1
323, 11, 1072, 237, 32, 68, 1, 1, 1
323, 12, 1168, 332, 41, 83, 1, 1, 1
324, 1, 80, 375, 28, 91, 1, 1, 1
324, 2, 56, 238, 42, 60, 1, 1, 1
324, 4, 368, 292, 44, 71, 1, 1, 1
324, 5, 183, 226, 40, 62, 1, 1, 1
324, 6, 752, 302, 33, 78, 1, 1, 1
324, 7, 531, 422, 36, 89, 1, 1, 1
324, 9, 544, 220, 24, 60, 1, 1, 1
324, 10, 686, 347, 42, 73, 1, 1, 1
324, 11, 1057, 238, 35, 68, 1, 1, 1
324, 12, 1152, 330, 40, 83, 1, 1, 1
325, 1, 62, 374, 28, 91, 1, 1, 1
325, 2, 34, 238, 42, 60, 1, 1, 1
325, 4, 349, 292, 44, 71, 1, 1, 1
325, 5, 170, 228, 37, 60, 1, 1, 1
325, 6, 738, 302, 32, 78, 1, 1, 1
325, 7, 513, 422, 38, 89, 1, 1, 1
325, 9, 527, 219, 24, 60, 1, 1, 1
325, 10, 673, 347, 40, 72, 1, 1, 1
325, 11, 1038, 238, 35, 68, 1, 1, 1
325, 12, 1137, 330, 37, 80, 1, 1, 1
326, 1, 44, 376, 28, 88, 1, 1, 1
326, 2, 16, 238, 40, 60, 1, 1, 1
326, 4, 332, 292, 44, 71, 1, 1, 1
326, 5, 159, 226, 36, 61, 1, 1, 1
326, 6, 723, 304, 28, 73, 1, 1, 1
326, 7, 496, 422, 39, 89, 1, 1, 1
326, 9, 510, 219, 26, 60, 1, 1, 1
326, 10, 662, 349, 40, 69, 1, 1, 1
326, 11, 1019, 237, 35, 66, 1, 1, 1
326, 12, 1120, 331, 37, 80, 1, 1, 1
327, 1, 22, 374, 30, 88, 1, 1, 1
327, 2, 0, 237, 36, 62, 1, 1, 1
327, 4, 314, 292, 44, 71, 1, 1, 1
327, 5, 142, 225, 35, 62, 1, 1, 1
327, 6, 709, 305, 26, 70, 1, 1, 1
327, 7, 478, 421, 39, 89, 1, 1, 1
327, 9, 492, 220, 26, 60, 1, 1, 1
327, 10, 651, 349, 35, 69, 1, 1, 1
327, 11, 1003, 238, 32, 64, 1, 1, 1
327, 12, 1103, 330, 35, 77, 1, 1, 1
328, 1, 4, 376, 28, 88, 1, 1, 1
328, 4, 296, 293, 44, 70, 1, 1, 1
328, 5, 122, 224, 37, 63, 1, 1, 1
328, 6, 693, 304, 26, 71, 1, 1, 1
328, 7, 462, 421, 39, 89, 1, 1, 1
328, 9, 480, 220, 25, 60, 1, 1, 1
328, 10, 640, 349, 37, 66, 1, 1, 1
328, 11, 986, 237, 32, 64, 1, 1, 1
328, 12, 1082, 329, 39, 77, 1, 1, 1
329, 1, 0, 374, 11, 88, 1, 1, 1
329, 4, 278, 292, 42, 71, 1, 1, 1
329, 5, 104, 222, 39, 64, 1, 1, 1
329, 6, 674, 302, 28, 74, 1, 1, 1
329, 7, 445, 420, 40, 89, 1, 1, 1
329, 9, 460, 221, 25, 59, 1, 1, 1
329, 10, 618, 348, 42, 68, 1, 1, 1
329, 11, 966, 236, 32, 64, 1, 1, 1
329, 12, 1062, 329, 42, 77, 1, 1, 1
330, 4, 262, 291, 44, 71, 1, 1, 1
330, 5, 87, 222, 39, 64, 1, 1, 1
330, 6, 652, 302, 34, 74, 1, 1, 1
330, 7, 428, 420, 40, 89, 1, 1, 1
330, 9, 442, 222, 25, 59, 1, 1, 1
330, 10, 601, 346, 46, 71, 1, 1, 1
330, 11, 950, 236, 32, 64, 1, 1, 1
330, 12, 1042, 329, 42, 77, 1, 1, 1
331, 4, 243, 290, 44, 71, 1, 1, 1
331, 5, 68, 222, 39, 63, 1, 1, 1
331, 6, 634, 300, 36, 73, 1, 1, 1
331, 7, 413, 419, 36, 89, 1, 1, 1
331, 9, 422, 218, 26, 59, 1, 1, 1
331, 10, 584, 346, 48, 68, 1, 1, 1
331, 11, 928, 235, 36, 64, 1, 1, 1
331, 12, 1024, 329, 42, 77, 1, 1, 1
332, 4, 227, 290, 39, 71, 1, 1, 1
332, 5, 54, 222, 35, 63, 1, 1, 1
332, 6, 617, 299, 36, 75, 1, 1, 1
332, 7, 398, 420, 32, 89, 1, 1, 1
332, 9, 403, 218, 26, 59, 1, 1, 1
332, 10, 568, 344, 44, 68, 1, 1, 1
332, 11, 910, 233, 38, 64, 1, 1, 1
332, 12, 1004, 327, 45, 77, 1, 1, 1
333, 4, 211, 290, 32, 71, 1, 1, 1
333, 5, 39, 222, 32, 63, 1, 1, 1
333, 6, 600, 298, 36, 75, 1, 1, 1
333, 7, 384, 420, 29, 89, 1, 1, 1
333, 8, 1247, 255, 33, 69, 1, 1, 1
333, 9, 386, 222, 26, 59, 1, 1, 1
333, 10, 556, 346, 41, 68, 1, 1, 1
333, 11, 891, 233, 38, 64, 1, 1, 1
333, 12, 986, 327, 48, 77, 1, 1, 1
334, 4, 190, 289, 35, 74, 1, 1, 1
334, 5, 26, 222, 26, 63, 1, 1, 1
334, 6, 582, 299, 36, 75, 1, 1, 1
334, 7, 368, 420, 27, 89, 1, 1, 1
334, 8, 1227, 255, 48, 69, 1, 1, 1
334, 9, 369, 222, 26, 59, 1, 1, 1
334, 10, 544, 347, 39, 67, 1, 1, 1
334, 11, 873, 233, 34, 64, 1, 1, 1
334, 12, 969, 327, 45, 77, 1, 1, 1
335, 4, 170, 288, 35, 74, 1, 1, 1
335, 5, 10, 222, 22, 60, 1, 1, 1
335, 6, 565, 300, 36, 72, 1, 1, 1
335, 7, 345, 421, 30, 88, 1, 1, 1
335, 8, 1206, 258, 52, 64, 1, 1, 1
335, 9, 354, 220, 26, 59, 1, 1, 1
335, 10, 532, 348, 35, 65, 1, 1, 1
335, 11, 858, 233, 33, 64, 1, 1, 1
335, 12, 952, 326, 42, 77, 1, 1, 1
336, 4, 147, 289, 35, 74, 1, 1, 1
336, 6, 546, 300, 36, 70, 1, 1, 1
336, 7, 323, 422, 38, 88, 1, 1, 1
336, 8, 1191, 257, 46, 64, 1, 1, 1
336, 9, 336, 224, 24, 56, 1, 1, 1
336, 10, 515, 349, 38, 63, 1, 1, 1
336, 11, 840, 232, 27, 64, 1, 1, 1
336, 12, 938, 324, 37, 77, 1, 1, 1
337, 4, 126, 288, 35, 76, 1, 1, 1
337, 6, 529, 300, 36, 70, 1, 1, 1
337, 7, 300, 424, 50, 85, 1, 1, 1
337, 8, 1174, 259, 39, 62, 1, 1, 1
337, 9, 316, 225, 24, 56, 1, 1, 1
337, 10, 492, 346, 45, 66, 1, 1, 1
337, 11, 816, 232, 29, 64, 1, 1, 1
337, 12, 919, 324, 40, 76, 1, 1, 1
338, 4, 104, 288, 35, 77, 1, 1, 1
338, 6, 515, 299, 33, 70, 1, 1, 1
338, 7, 278, 424, 52, 85, 1, 1, 1
338, 8, 1155, 259, 39, 62, 1, 1, 1
338, 9, 290, 224, 30, 56, 1, 1, 1
338, 10, 473, 345, 48, 68, 1, 1, 1
338, 11, 795, 232, 34, 64, 1, 1, 1
338, 12, 898, 323, 42, 76, 1, 1, 1
339, 4, 81, 288, 35, 77, 1, 1, 1
339, 6, 500, 298, 30, 69, 1, 1, 1
339, 7, 257, 424, 55, 85, 1, 1, 1
339, 8, 1136, 260, 32, 64, 1, 1, 1
339, 9, 272, 226, 34, 56, 1, 1, 1
339, 10, 457, 344, 44, 68, 1, 1, 1
339, 11, 774, 232, 36, 64, 1, 1, 1
339, 12, 879, 322, 42, 76, 1, 1, 1
339, 16, 1218, 464, 62, 100, 1, 1, 1
339, 17, 1228, 332, 52, 74, 1, 1, 1
340, 4, 58, 290, 35, 77, 1, 1, 1
340, 6, 480, 298, 30, 70, 1, 1, 1
340, 7, 233, 425, 58, 85, 1, 1, 1
340, 8, 1117, 260, 29, 64, 1, 1, 1
340, 9, 248, 225, 40, 56, 1, 1, 1
340, 10, 443, 344, 40, 68, 1, 1, 1
340, 11, 754, 231, 36, 64, 1, 1, 1
340, 12, 860, 320, 42, 76, 1, 1, 1
340, 16, 1206, 464, 71, 100, 1, 1, 1
340, 17, 1208, 332, 62, 71, 1, 1, 1
341, 4, 34, 290, 38, 77, 1, 1, 1
341, 6, 463, 297, 30, 70, 1, 1, 1
341, 7, 214, 425, 62, 85, 1, 1, 1
341, 8, 1094, 259, 36, 66, 1, 1, 1
341, 9, 228, 224, 42, 52, 1, 1, 1
341, 10, 431, 348, 36, 65, 1, 1, 1
341, 11, 735, 230, 36, 64, 1, 1, 1
341, 12, 842, 319, 42, 76, 1, 1, 1
341, 16, 1196, 464, 67, 100, 1, 1, 1
341, 17, 1189, 330, 60, 71, 1, 1, 1
342, 4, 12, 289, 38, 77, 1, 1, 1
342, 6, 447, 297, 30, 70, 1, 1, 1
342, 7, 194, 425, 56, 85, 1, 1, 1
342, 8, 1076, 260, 36, 66, 1, 1, 1
342, 9, 208, 224, 40, 60, 1, 1, 1
342, 10, 423, 348, 31, 65, 1, 1, 1
342, 11, 720, 230, 36, 62, 1, 1, 1
342, 12, 824, 318, 42, 76, 1, 1, 1
342, 15, 1250, 276, 30, 55, 1, 1, 1
342, 16, 1190, 463, 56, 98, 1, 1, 1
342, 17, 1170, 330, 66, 71, 1, 1, 1
343, 4, 0, 289, 29, 77, 1, 1, 1
343, 6, 429, 296, 30, 72, 1, 1, 1
343, 7, 178, 425, 56, 86, 1, 1, 1
343, 8, 1053, 260, 36, 66, 1, 1, 1
343, 9, 194, 226, 38, 58, 1, 1, 1
343, 10, 408, 350, 35, 62, 1, 1, 1
343, 11, 704, 229, 36, 63, 1, 1, 1
343, 12, 807, 318, 40, 76, 1, 1, 1
343, 15, 1235, 276, 40, 61, 1, 1, 1
343, 16, 1179, 462, 50, 98, 1, 1, 1
343, 17, 1155, 329, 70, 71, 1, 1, 1
344, 6, 416, 296, 24, 72, 1, 1, 1
344, 7, 160, 426, 53, 86, 1, 1, 1
344, 8, 1030, 261, 36, 66, 1, 1, 1
344, 9, 177, 228, 34, 56, 1, 1, 1
344, 10, 385, 350, 48, 62, 1, 1, 1
344, 11, 686, 230, 38, 61, 1, 1, 1
344, 12, 795, 318, 34, 76, 1, 1, 1
344, 15, 1216, 277, 37, 61, 1, 1, 1
344, 16, 1158, 459, 56, 98, 1, 1, 1
344, 17, 1142, 329, 67, 71, 1, 1, 1
345, 6, 399, 298, 24, 70, 1, 1, 1
345, 7, 146, 426, 48, 89, 1, 1, 1
345, 8, 1010, 261, 36, 64, 1, 1, 1
345, 9, 162, 228, 28, 56, 1, 1, 1
345, 10, 365, 348, 52, 64, 1, 1, 1
345, 11, 665, 230, 34, 61, 1, 1, 1
345, 12, 779, 318, 32, 76, 1, 1, 1
345, 15, 1198, 276, 38, 61, 1, 1, 1
345, 16, 1136, 455, 63, 98, 1, 1, 1
345, 17, 1130, 328, 57, 71, 1, 1, 1
346, 6, 380, 298, 26, 70, 1, 1, 1
346, 7, 132, 426, 44, 89, 1, 1, 1
346, 8, 991, 262, 36, 64, 1, 1, 1
346, 9, 144, 228, 28, 56, 1, 1, 1
346, 10, 346, 346, 57, 66, 1, 1, 1
346, 11, 645, 228, 42, 63, 1, 1, 1
346, 12, 760, 318, 34, 76, 1, 1, 1
346, 15, 1182, 274, 45, 65, 1, 1, 1
346, 16, 1116, 454, 70, 98, 1, 1, 1
346, 17, 1122, 327, 50, 71, 1, 1, 1
347, 6, 361, 298, 26, 64, 1, 1, 1
347, 7, 119, 426, 39, 89, 1, 1, 1
347, 8, 968, 260, 36, 64, 1, 1, 1
347, 9, 121, 228, 34, 56, 1, 1, 1
347, 10, 336, 346, 46, 66, 1, 1, 1
347, 11, 627, 226, 38, 63, 1, 1, 1
347, 12, 741, 316, 38, 76, 1, 1, 1
347, 15, 1165, 274, 45, 65, 1, 1, 1
347, 16, 1098, 450, 76, 98, 1, 1, 1
347, 17, 1114, 326, 42, 73, 1, 1, 1
347, 18, 1247, 359, 33, 85, 1, 1, 1
348, 6, 343, 299, 26, 64, 1, 1, 1
348, 7, 100, 428, 39, 89, 1, 1, 1
348, 8, 948, 259, 36, 64, 1, 1, 1
348, 9, 101, 227, 37, 59, 1, 1, 1
348, 10, 327, 346, 43, 66, 1, 1, 1
348, 11, 608, 227, 40, 62, 1, 1, 1
348, 12, 722, 315, 40, 76, 1, 1, 1
348, 15, 1148, 276, 45, 65, 1, 1, 1
348, 16, 1086, 451, 77, 98, 1, 1, 1
348, 17, 1099, 323, 42, 75, 1, 1, 1
348, 18, 1228, 359, 40, 78, 1, 1, 1
349, 6, 318, 297, 35, 74, 1, 1, 1
349, 7, 74, 428, 44, 90, 1, 1, 1
349, 8, 925, 261, 40, 66, 1, 1, 1
349, 9, 82, 225, 37, 63, 1, 1, 1
349, 10, 320, 350, 40, 62, 1, 1, 1
349, 11, 590, 226, 33, 62, 1, 1, 1
349, 12, 703, 315, 44, 76, 1, 1, 1
349, 15, 1132, 276, 42, 65, 1, 1, 1
349, 16, 1073, 451, 72, 98, 1, 1, 1
349, 17, 1077, 320, 46, 75, 1, 1, 1
349, 18, 1208, 357, 42, 78, 1, 1, 1
350, 6, 300, 296, 40, 74, 1, 1, 1
350, 7, 52, 431, 50, 88, 1, 1, 1
350, 8, 910, 262, 33, 64, 1, 1, 1
350, 9, 64, 226, 37, 63, 1, 1, 1
350, 10, 299, 349, 39, 64, 1, 1, 1
350, 11, 577, 226, 30, 62, 1, 1, 1
350, 12, 686, 316, 44, 74, 1, 1, 1
350, 15, 1118, 278, 36, 65, 1, 1, 1
350, 16, 1064, 448, 65, 98, 1, 1, 1
350, 17, 1061, 320, 49, 75, 1, 1, 1
350, 18, 1188, 355, 48, 78, 1, 1, 1
351, 6, 279, 297, 40, 74, 1, 1, 1
351, 7, 30, 431, 54, 90, 1, 1, 1
351, 8, 890, 262, 33, 68, 1, 1, 1
351, 9, 44, 228, 37, 63, 1, 1, 1
351, 10, 281, 348, 45, 64, 1, 1, 1
351, 11, 564, 227, 28, 62, 1, 1, 1
351, 12, 674, 316, 37, 74, 1, 1, 1
351, 15, 1100, 278, 46, 62, 1, 1, 1
351, 16, 1060, 448, 62, 98, 1, 1, 1
351, 17, 1045, 318, 54, 75, 1, 1, 1
351, 18, 1168, 352, 55, 78, 1, 1, 1
352, 6, 264, 296, 40, 74, 1, 1, 1
352, 7, 8, 432, 60, 88, 1, 1, 1
352, 8, 870, 263, 37, 69, 1, 1, 1
352, 9, 30, 229, 37, 63, 1, 1, 1
352, 10, 268, 345, 47, 68, 1, 1, 1
352, 11, 549, 227, 26, 62, 1, 1, 1
352, 12, 662, 316, 34, 74, 1, 1, 1
352, 15, 1084, 278, 44, 66, 1, 1, 1
352, 16, 1055, 446, 56, 98, 1, 1, 1
352, 17, 1028, 318, 59, 75, 1, 1, 1
352, 18, 1151, 350, 58, 78, 1, 1, 1
353, 6, 246, 300, 40, 70, 1, 1, 1
353, 7, 0, 431, 50, 88, 1, 1, 1
353, 8, 850, 265, 37, 69, 1, 1, 1
353, 9, 12, 228, 37, 63, 1, 1, 1
353, 10, 260, 347, 41, 67, 1, 1, 1
353, 11, 531, 228, 30, 62, 1, 1, 1
353, 12, 652, 317, 29, 74, 1, 1, 1
353, 15, 1069, 279, 38, 68, 1, 1, 1
353, 16, 1044, 443, 56, 98, 1, 1, 1
353, 17, 1022, 318, 62, 75, 1, 1, 1
353, 18, 1138, 349, 58, 73, 1, 1, 1
354, 6, 236, 300, 33, 70, 1, 1, 1
354, 7, 0, 432, 34, 88, 1, 1, 1
354, 8, 832, 264, 36, 69, 1, 1, 1
354, 9, 0, 230, 32, 63, 1, 1, 1
354, 10, 252, 348, 39, 65, 1, 1, 1
354, 11, 514, 228, 33, 62, 1, 1, 1
