594, 3, 285, 339, 86, 165, 1, 1, 1
594, 5, 1161, 313, 104, 119, 1, 1, 1
594, 6, 904, 302, 88, 128, 1, 1, 1
594, 7, 974, 500, 96, 204, 1, 1, 1
594, 8, 328, 406, 88, 165, 1, 1, 1
594, 9, 431, 219, 47, 122, 1, 1, 1
595, 0, 85, 318, 68, 150, 1, 1, 1
595, 1, 765, 294, 93, 112, 1, 1, 1
595, 2, 211, 381, 81, 158, 1, 1, 1
595, 3, 293, 339, 80, 163, 1, 1, 1
595, 4, 0, 314, 50, 170, 1, 1, 1
595, 5, 1174, 312, 104, 121, 1, 1, 1
595, 6, 904, 304, 83, 127, 1, 1, 1
595, 7, 975, 508, 97, 198, 1, 1, 1
595, 8, 332, 403, 98, 164, 1, 1, 1
595, 9, 446, 220, 43, 119, 1, 1, 1
596, 0, 103, 311, 68, 153, 1, 1, 1
596, 1, 754, 292, 103, 115, 1, 1, 1
596, 2, 217, 377, 83, 151, 1, 1, 1
596, 3, 301, 339, 75, 159, 1, 1, 1
596, 4, 0, 311, 66, 165, 1, 1, 1
596, 5, 1190, 313, 90, 121, 1, 1, 1
596, 6, 903, 303, 77, 126, 1, 1, 1
596, 7, 977, 514, 93, 193, 1, 1, 1
596, 8, 337, 401, 103, 160, 1, 1, 1
596, 9, 453, 221, 47, 116, 1, 1, 1
597, 0, 121, 308, 68, 155, 1, 1, 1
597, 1, 759, 292, 95, 113, 1, 1, 1
597, 2, 227, 375, 80, 146, 1, 1, 1
597, 3, 306, 337, 80, 150, 1, 1, 1
597, 4, 0, 310, 79, 171, 1, 1, 1
597, 5, 1205, 313, 75, 126, 1, 1, 1
597, 6, 905, 303, 82, 127, 1, 1, 1
597, 7, 968, 518, 94, 186, 1, 1, 1
597, 8, 342, 402, 106, 167, 1, 1, 1
597, 9, 458, 222, 53, 115, 1, 1, 1
598, 0, 136, 304, 69, 151, 1, 1, 1
598, 1, 770, 290, 82, 117, 1, 1, 1
598, 2, 244, 374, 66, 145, 1, 1, 1
598, 3, 313, 334, 98, 154, 1, 1, 1
598, 4, 7, 311, 80, 171, 1, 1, 1
598, 5, 1216, 315, 64, 126, 1, 1, 1
598, 6, 910, 302, 90, 128, 1, 1, 1
598, 7, 962, 516, 103, 187, 1, 1, 1
598, 8, 341, 404, 114, 167, 1, 1, 1
598, 9, 462, 225, 66, 111, 1, 1, 1
599, 0, 154, 300, 64, 146, 1, 1, 1
599, 1, 788, 286, 68, 126, 1, 1, 1
599, 2, 256, 373, 61, 142, 1, 1, 1
599, 3, 319, 332, 102, 157, 1, 1, 1
599, 4, 20, 314, 70, 168, 1, 1, 1
599, 5, 1225, 319, 55, 124, 1, 1, 1
599, 6, 914, 302, 94, 128, 1, 1, 1
599, 7, 963, 514, 112, 189, 1, 1, 1
599, 8, 342, 406, 116, 165, 1, 1, 1
599, 9, 467, 226, 81, 109, 1, 1, 1
600, 0, 170, 298, 60, 142, 1, 1, 1
600, 1, 809, 285, 63, 124, 1, 1, 1
600, 2, 259, 370, 66, 143, 1, 1, 1
600, 3, 314, 331, 117, 157, 1, 1, 1
600, 4, 40, 315, 65, 164, 1, 1, 1
600, 5, 1231, 322, 49, 123, 1, 1, 1
600, 6, 920, 302, 96, 129, 1, 1, 1
600, 7, 963, 513, 120, 189, 1, 1, 1
600, 8, 351, 410, 107, 165, 1, 1, 1
600, 9, 478, 225, 87, 109, 1, 1, 1
601, 0, 187, 297, 54, 136, 1, 1, 1
601, 1, 811, 284, 75, 125, 1, 1, 1
601, 2, 265, 366, 66, 144, 1, 1, 1
601, 3, 318, 332, 121, 158, 1, 1, 1
601, 4, 61, 317, 57, 158, 1, 1, 1
601, 5, 1239, 321, 41, 95, 1, 1, 1
601, 6, 926, 304, 96, 132, 1, 1, 1
601, 7, 962, 512, 131, 187, 1, 1, 1
601, 8, 359, 411, 94, 162, 1, 1, 1
601, 9, 495, 222, 85, 110, 1, 1, 1
602, 0, 204, 292, 47, 137, 1, 1, 1
602, 1, 812, 284, 84, 125, 1, 1, 1
602, 2, 269, 361, 81, 144, 1, 1, 1
602, 3, 331, 334, 117, 156, 1, 1, 1
602, 4, 68, 317, 67, 158, 1, 1, 1
602, 6, 933, 305, 90, 133, 1, 1, 1
602, 7, 951, 511, 146, 198, 1, 1, 1
602, 8, 356, 411, 89, 160, 1, 1, 1
602, 9, 514, 223, 78, 110, 1, 1, 1
603, 0, 220, 288, 49, 138, 1, 1, 1
603, 1, 824, 284, 77, 124, 1, 1, 1
603, 2, 273, 356, 87, 147, 1, 1, 1
603, 3, 351, 335, 101, 155, 1, 1, 1
603, 4, 76, 316, 75, 155, 1, 1, 1
603, 6, 948, 308, 69, 131, 1, 1, 1
603, 7, 951, 508, 146, 210, 1, 1, 1
603, 8, 356, 409, 81, 160, 1, 1, 1
603, 9, 531, 223, 67, 107, 1, 1, 1
604, 0, 235, 283, 58, 143, 1, 1, 1
604, 1, 841, 286, 65, 122, 1, 1, 1
604, 2, 273, 353, 99, 147, 1, 1, 1
604, 3, 361, 335, 91, 154, 1, 1, 1
604, 4, 85, 313, 81, 155, 1, 1, 1
604, 6, 943, 310, 64, 130, 1, 1, 1
604, 7, 973, 508, 123, 210, 1, 1, 1
604, 8, 358, 405, 89, 160, 1, 1, 1
604, 9, 544, 224, 59, 105, 1, 1, 1
605, 0, 249, 279, 67, 143, 1, 1, 1
605, 1, 854, 290, 53, 119, 1, 1, 1
605, 2, 287, 351, 95, 140, 1, 1, 1
605, 3, 368, 333, 81, 154, 1, 1, 1
605, 4, 96, 308, 88, 159, 1, 1, 1
605, 6, 944, 312, 72, 131, 1, 1, 1
605, 7, 979, 508, 106, 210, 1, 1, 1
605, 8, 364, 402, 100, 158, 1, 1, 1
605, 9, 554, 223, 51, 108, 1, 1, 1
606, 0, 262, 276, 69, 142, 1, 1, 1
606, 1, 862, 290, 46, 120, 1, 1, 1
606, 2, 303, 351, 83, 139, 1, 1, 1
606, 3, 377, 331, 69, 154, 1, 1, 1
606, 4, 109, 305, 98, 160, 1, 1, 1
606, 6, 944, 311, 90, 128, 1, 1, 1
606, 7, 982, 512, 86, 207, 1, 1, 1
606, 8, 372, 402, 103, 162, 1, 1, 1
606, 9, 565, 222, 43, 108, 1, 1, 1
607, 0, 276, 274, 72, 135, 1, 1, 1
607, 1, 874, 292, 49, 120, 1, 1, 1
607, 2, 324, 351, 66, 139, 1, 1, 1
607, 3, 387, 326, 76, 160, 1, 1, 1
607, 4, 126, 303, 96, 161, 1, 1, 1
607, 6, 944, 311, 100, 127, 1, 1, 1
607, 7, 977, 525, 84, 195, 1, 1, 1
607, 8, 371, 404, 111, 160, 1, 1, 1
607, 9, 575, 222, 51, 108, 1, 1, 1
608, 0, 289, 274, 70, 133, 1, 1, 1
608, 1, 879, 291, 62, 122, 1, 1, 1
608, 2, 335, 346, 61, 142, 1, 1, 1
608, 3, 393, 323, 83, 161, 1, 1, 1
608, 4, 141, 302, 86, 163, 1, 1, 1
608, 6, 948, 312, 105, 126, 1, 1, 1
608, 7, 975, 530, 100, 189, 1, 1, 1
608, 8, 369, 404, 118, 166, 1, 1, 1
608, 9, 584, 219, 56, 110, 1, 1, 1
609, 0, 303, 274, 70, 134, 1, 1, 1
609, 1, 876, 293, 75, 124, 1, 1, 1
609, 2, 345, 342, 55, 143, 1, 1, 1
609, 3, 398, 320, 89, 164, 1, 1, 1
609, 4, 158, 303, 70, 163, 1, 1, 1
609, 6, 951, 314, 107, 134, 1, 1, 1
609, 7, 974, 530, 107, 189, 1, 1, 1
609, 8, 386, 407, 100, 163, 1, 1, 1
609, 9, 594, 219, 55, 107, 1, 1, 1
610, 0, 315, 272, 67, 133, 1, 1, 1
610, 1, 879, 295, 86, 120, 1, 1, 1
610, 2, 355, 336, 57, 146, 1, 1, 1
610, 3, 405, 317, 90, 163, 1, 1, 1
610, 4, 172, 304, 64, 162, 1, 1, 1
610, 6, 960, 316, 92, 134, 1, 1, 1
610, 7, 959, 531, 128, 189, 1, 1, 1
610, 8, 395, 408, 77, 162, 1, 1, 1
610, 9, 602, 220, 54, 103, 1, 1, 1
611, 0, 326, 265, 63, 139, 1, 1, 1
611, 1, 889, 301, 81, 114, 1, 1, 1
611, 2, 361, 332, 63, 146, 1, 1, 1
611, 3, 413, 318, 87, 156, 1, 1, 1
611, 4, 188, 306, 60, 160, 1, 1, 1
611, 6, 970, 318, 72, 134, 1, 1, 1
611, 7, 948, 532, 148, 188, 1, 1, 1
611, 8, 392, 408, 70, 161, 1, 1, 1
611, 9, 607, 224, 52, 106, 1, 1, 1
612, 0, 337, 259, 64, 143, 1, 1, 1
612, 1, 903, 302, 70, 115, 1, 1, 1
612, 2, 372, 330, 70, 138, 1, 1, 1
612, 3, 419, 318, 83, 152, 1, 1, 1
612, 4, 198, 304, 58, 160, 1, 1, 1
612, 6, 963, 319, 68, 134, 1, 1, 1
612, 7, 939, 536, 153, 184, 1, 1, 1
612, 8, 394, 405, 61, 162, 1, 1, 1
612, 9, 618, 225, 44, 105, 1, 1, 1
613, 0, 351, 254, 62, 142, 1, 1, 1
613, 1, 916, 302, 57, 116, 1, 1, 1
613, 2, 374, 328, 71, 137, 1, 1, 1
613, 3, 424, 320, 75, 145, 1, 1, 1
613, 4, 201, 304, 62, 159, 1, 1, 1
613, 6, 960, 318, 76, 134, 1, 1, 1
613, 7, 947, 539, 134, 181, 1, 1, 1
613, 8, 393, 404, 72, 166, 1, 1, 1
613, 9, 623, 225, 40, 105, 1, 1, 1
614, 0, 359, 253, 66, 139, 1, 1, 1
614, 1, 913, 304, 57, 116, 1, 1, 1
614, 2, 380, 328, 70, 134, 1, 1, 1
614, 3, 428, 319, 66, 148, 1, 1, 1
614, 4, 200, 305, 73, 156, 1, 1, 1
614, 6, 959, 318, 88, 135, 1, 1, 1
614, 7, 970, 545, 89, 175, 1, 1, 1
614, 8, 389, 403, 84, 164, 1, 1, 1
614, 9, 626, 226, 49, 105, 1, 1, 1
615, 0, 367, 254, 68, 132, 1, 1, 1
615, 1, 921, 305, 53, 117, 1, 1, 1
615, 2, 388, 328, 68, 130, 1, 1, 1
615, 3, 432, 320, 57, 147, 1, 1, 1
615, 4, 207, 303, 76, 156, 1, 1, 1
615, 6, 960, 318, 92, 132, 1, 1, 1
615, 7, 967, 546, 78, 174, 1, 1, 1
615, 8, 388, 402, 92, 174, 1, 1, 1
615, 9, 631, 226, 56, 106, 1, 1, 1
616, 0, 378, 245, 66, 138, 1, 1, 1
616, 1, 932, 304, 52, 122, 1, 1, 1
616, 2, 391, 327, 58, 127, 1, 1, 1
616, 3, 436, 316, 59, 150, 1, 1, 1
616, 4, 213, 300, 85, 157, 1, 1, 1
616, 6, 951, 320, 104, 128, 1, 1, 1
616, 7, 940, 548, 84, 172, 1, 1, 1
616, 8, 370, 402, 117, 173, 1, 1, 1
616, 9, 634, 224, 65, 109, 1, 1, 1
617, 0, 387, 246, 67, 136, 1, 1, 1
617, 1, 935, 302, 58, 125, 1, 1, 1
617, 2, 395, 326, 55, 130, 1, 1, 1
617, 3, 435, 313, 73, 152, 1, 1, 1
617, 4, 219, 296, 93, 159, 1, 1, 1
617, 6, 943, 320, 114, 131, 1, 1, 1
617, 7, 938, 543, 83, 176, 1, 1, 1
617, 8, 366, 403, 123, 172, 1, 1, 1
617, 9, 632, 223, 75, 106, 1, 1, 1
618, 0, 394, 246, 67, 137, 1, 1, 1
618, 1, 935, 304, 69, 126, 1, 1, 1
618, 2, 400, 323, 55, 133, 1, 1, 1
618, 3, 437, 311, 83, 154, 1, 1, 1
618, 4, 227, 296, 93, 159, 1, 1, 1
618, 6, 943, 323, 105, 133, 1, 1, 1
618, 7, 935, 540, 97, 179, 1, 1, 1
618, 8, 372, 408, 118, 167, 1, 1, 1
618, 9, 633, 223, 79, 102, 1, 1, 1
619, 0, 404, 247, 64, 138, 1, 1, 1
619, 1, 939, 309, 70, 123, 1, 1, 1
619, 2, 406, 320, 55, 132, 1, 1, 1
619, 3, 436, 310, 87, 156, 1, 1, 1
619, 4, 233, 295, 94, 160, 1, 1, 1
619, 6, 956, 327, 79, 130, 1, 1, 1
619, 7, 934, 538, 110, 181, 1, 1, 1
619, 8, 384, 408, 102, 166, 1, 1, 1
619, 9, 642, 225, 73, 104, 1, 1, 1
620, 0, 404, 244, 74, 137, 1, 1, 1
620, 1, 943, 310, 68, 122, 1, 1, 1
620, 2, 414, 318, 56, 134, 1, 1, 1
620, 3, 430, 310, 100, 154, 1, 1, 1
620, 4, 247, 299, 79, 156, 1, 1, 1
620, 6, 944, 324, 76, 134, 1, 1, 1
620, 7, 911, 538, 138, 181, 1, 1, 1
620, 8, 383, 407, 86, 168, 1, 1, 1
620, 9, 646, 225, 69, 103, 1, 1, 1
621, 0, 404, 244, 82, 137, 1, 1, 1
621, 1, 962, 315, 46, 118, 1, 1, 1
621, 2, 420, 316, 58, 130, 1, 1, 1
621, 3, 430, 309, 103, 155, 1, 1, 1
621, 4, 259, 300, 67, 155, 1, 1, 1
621, 6, 942, 324, 65, 134, 1, 1, 1
621, 7, 897, 540, 152, 180, 1, 1, 1
621, 8, 384, 403, 71, 169, 1, 1, 1
621, 9, 647, 226, 63, 102, 1, 1, 1
622, 0, 410, 238, 88, 138, 1, 1, 1
622, 1, 972, 318, 42, 116, 1, 1, 1
622, 2, 425, 316, 56, 127, 1, 1, 1
622, 3, 438, 309, 96, 155, 1, 1, 1
622, 4, 273, 303, 61, 152, 1, 1, 1
622, 6, 936, 323, 83, 136, 1, 1, 1
622, 7, 911, 544, 133, 176, 1, 1, 1
622, 8, 385, 401, 58, 171, 1, 1, 1
622, 9, 641, 226, 63, 102, 1, 1, 1
623, 0, 415, 237, 91, 138, 1, 1, 1
623, 1, 979, 318, 40, 118, 1, 1, 1
623, 2, 432, 315, 53, 126, 1, 1, 1
623, 3, 451, 310, 81, 155, 1, 1, 1
623, 4, 286, 303, 57, 151, 1, 1, 1
623, 6, 933, 322, 91, 136, 1, 1, 1
623, 7, 916, 546, 119, 174, 1, 1, 1
623, 8, 387, 399, 49, 172, 1, 1, 1
623, 9, 648, 226, 63, 103, 1, 1, 1
624, 0, 421, 232, 93, 145, 1, 1, 1
624, 1, 980, 317, 50, 126, 1, 1, 1
624, 2, 443, 313, 46, 125, 1, 1, 1
624, 3, 453, 309, 75, 155, 1, 1, 1
624, 4, 288, 303, 61, 149, 1, 1, 1
624, 6, 928, 322, 100, 130, 1, 1, 1
624, 7, 919, 548, 100, 172, 1, 1, 1
624, 8, 388, 398, 46, 173, 1, 1, 1
624, 9, 658, 223, 63, 106, 1, 1, 1
625, 0, 428, 230, 93, 146, 1, 1, 1
625, 1, 976, 319, 64, 120, 1, 1, 1
625, 2, 452, 312, 42, 124, 1, 1, 1
625, 3, 452, 310, 68, 153, 1, 1, 1
625, 4, 289, 304, 67, 149, 1, 1, 1
625, 6, 915, 322, 115, 131, 1, 1, 1
625, 7, 919, 548, 80, 172, 1, 1, 1
625, 8, 390, 399, 45, 170, 1, 1, 1
625, 9, 662, 223, 67, 106, 1, 1, 1
626, 0, 433, 227, 96, 148, 1, 1, 1
626, 1, 976, 323, 73, 119, 1, 1, 1
626, 2, 461, 310, 45, 127, 1, 1, 1
626, 3, 459, 307, 60, 157, 1, 1, 1
626, 4, 290, 300, 71, 152, 1, 1, 1
626, 6, 912, 323, 115, 136, 1, 1, 1
626, 7, 906, 548, 71, 172, 1, 1, 1
626, 8, 392, 400, 48, 163, 1, 1, 1
626, 9, 660, 224, 78, 106, 1, 1, 1
627, 0, 442, 227, 94, 149, 1, 1, 1
627, 1, 984, 324, 72, 123, 1, 1, 1
627, 2, 467, 313, 42, 120, 1, 1, 1
627, 3, 463, 304, 65, 159, 1, 1, 1
627, 4, 292, 299, 79, 152, 1, 1, 1
627, 6, 912, 325, 107, 138, 1, 1, 1
627, 7, 895, 546, 75, 174, 1, 1, 1
627, 8, 384, 402, 63, 161, 1, 1, 1
627, 9, 663, 224, 78, 107, 1, 1, 1
628, 0, 448, 226, 92, 149, 1, 1, 1
628, 1, 992, 328, 69, 122, 1, 1, 1
628, 2, 476, 312, 43, 111, 1, 1, 1
628, 3, 466, 302, 70, 160, 1, 1, 1
628, 4, 294, 297, 89, 152, 1, 1, 1
628, 6, 908, 327, 98, 136, 1, 1, 1
628, 7, 889, 543, 93, 177, 1, 1, 1
628, 8, 375, 403, 73, 159, 1, 1, 1
628, 9, 669, 227, 73, 106, 1, 1, 1
629, 0, 459, 223, 91, 148, 1, 1, 1
629, 1, 1001, 331, 61, 120, 1, 1, 1
629, 2, 480, 313, 48, 111, 1, 1, 1
629, 3, 468, 301, 73, 159, 1, 1, 1
629, 4, 301, 295, 94, 155, 1, 1, 1
629, 6, 905, 325, 86, 139, 1, 1, 1
629, 7, 885, 541, 107, 179, 1, 1, 1
629, 8, 368, 405, 91, 157, 1, 1, 1
629, 9, 682, 227, 57, 106, 1, 1, 1
630, 0, 470, 223, 90, 147, 1, 1, 1
630, 1, 1001, 332, 62, 121, 1, 1, 1
630, 2, 483, 312, 58, 112, 1, 1, 1
630, 3, 455, 301, 93, 155, 1, 1, 1
630, 4, 311, 294, 96, 155, 1, 1, 1
630, 6, 904, 324, 77, 139, 1, 1, 1
630, 7, 853, 541, 141, 179, 1, 1, 1
630, 8, 367, 405, 105, 156, 1, 1, 1
630, 9, 691, 228, 44, 105, 1, 1, 1
631, 0, 482, 222, 86, 146, 1, 1, 1
631, 1, 1007, 334, 56, 121, 1, 1, 1
631, 2, 487, 312, 66, 110, 1, 1, 1
631, 3, 457, 302, 95, 152, 1, 1, 1
631, 4, 324, 293, 93, 148, 1, 1, 1
631, 6, 900, 322, 88, 139, 1, 1, 1
631, 7, 841, 543, 151, 177, 1, 1, 1
631, 8, 371, 406, 107, 156, 1, 1, 1
631, 9, 692, 225, 39, 108, 1, 1, 1
632, 0, 492, 221, 84, 146, 1, 1, 1
632, 1, 1016, 333, 55, 128, 1, 1, 1
632, 2, 489, 312, 76, 109, 1, 1, 1
632, 3, 463, 303, 88, 148, 1, 1, 1
632, 4, 335, 294, 85, 145, 1, 1, 1
632, 6, 899, 321, 93, 139, 1, 1, 1
632, 7, 839, 544, 144, 176, 1, 1, 1
632, 8, 382, 405, 97, 157, 1, 1, 1
632, 9, 693, 224, 45, 110, 1, 1, 1
633, 0, 500, 220, 83, 146, 1, 1, 1
633, 1, 1024, 333, 52, 132, 1, 1, 1
633, 2, 491, 311, 84, 109, 1, 1, 1
633, 3, 474, 303, 72, 147, 1, 1, 1
633, 4, 346, 293, 75, 143, 1, 1, 1
633, 6, 896, 320, 97, 143, 1, 1, 1
633, 7, 859, 547, 112, 173, 1, 1, 1
633, 8, 392, 401, 78, 160, 1, 1, 1
633, 9, 695, 223, 51, 111, 1, 1, 1
634, 0, 512, 222, 77, 144, 1, 1, 1
634, 1, 1025, 334, 55, 135, 1, 1, 1
634, 2, 506, 311, 77, 110, 1, 1, 1
634, 3, 475, 304, 65, 146, 1, 1, 1
634, 4, 359, 290, 61, 143, 1, 1, 1
634, 6, 888, 319, 104, 147, 1, 1, 1
634, 7, 862, 550, 93, 170, 1, 1, 1
634, 8, 392, 398, 66, 161, 1, 1, 1
634, 9, 688, 224, 68, 111, 1, 1, 1
635, 0, 521, 223, 76, 139, 1, 1, 1
635, 1, 1027, 335, 58, 137, 1, 1, 1
635, 2, 516, 309, 69, 113, 1, 1, 1
635, 3, 478, 302, 56, 148, 1, 1, 1
635, 4, 370, 287, 56, 145, 1, 1, 1
635, 6, 878, 320, 110, 148, 1, 1, 1
635, 7, 861, 552, 74, 168, 1, 1, 1
635, 8, 388, 394, 63, 164, 1, 1, 1
635, 9, 687, 225, 73, 112, 1, 1, 1
636, 0, 528, 224, 75, 140, 1, 1, 1
636, 1, 1032, 334, 55, 140, 1, 1, 1
636, 2, 524, 304, 61, 116, 1, 1, 1
636, 3, 474, 300, 62, 149, 1, 1, 1
636, 4, 378, 284, 54, 145, 1, 1, 1
636, 6, 874, 324, 110, 149, 1, 1, 1
636, 7, 838, 548, 81, 172, 1, 1, 1
636, 8, 389, 390, 58, 169, 1, 1, 1
636, 9, 694, 226, 69, 112, 1, 1, 1
637, 0, 536, 228, 72, 136, 1, 1, 1
637, 1, 1038, 336, 47, 140, 1, 1, 1
637, 2, 532, 302, 51, 119, 1, 1, 1
637, 3, 482, 301, 57, 147, 1, 1, 1
637, 4, 384, 284, 56, 143, 1, 1, 1
637, 6, 869, 327, 107, 148, 1, 1, 1
637, 7, 833, 544, 76, 175, 1, 1, 1
637, 8, 390, 388, 53, 168, 1, 1, 1
637, 9, 702, 226, 60, 112, 1, 1, 1
638, 0, 539, 232, 76, 132, 1, 1, 1
638, 1, 1045, 342, 42, 135, 1, 1, 1
638, 2, 539, 296, 40, 127, 1, 1, 1
638, 3, 479, 300, 64, 148, 1, 1, 1
638, 4, 385, 285, 66, 143, 1, 1, 1
638, 6, 868, 327, 111, 148, 1, 1, 1
638, 7, 831, 542, 78, 178, 1, 1, 1
638, 8, 391, 387, 50, 169, 1, 1, 1
638, 9, 711, 225, 48, 112, 1, 1, 1
639, 0, 541, 235, 77, 129, 1, 1, 1
639, 1, 1047, 348, 43, 130, 1, 1, 1
639, 2, 542, 298, 37, 126, 1, 1, 1
639, 3, 472, 297, 76, 144, 1, 1, 1
639, 4, 383, 285, 78, 143, 1, 1, 1
639, 6, 867, 325, 109, 151, 1, 1, 1
639, 7, 813, 537, 102, 182, 1, 1, 1
639, 8, 389, 387, 50, 169, 1, 1, 1
639, 9, 714, 224, 40, 114, 1, 1, 1
640, 0, 543, 238, 81, 126, 1, 1, 1
640, 1, 1049, 354, 46, 127, 1, 1, 1
640, 2, 545, 298, 37, 127, 1, 1, 1
640, 3, 468, 298, 82, 138, 1, 1, 1
640, 4, 382, 286, 88, 145, 1, 1, 1
640, 6, 872, 325, 99, 150, 1, 1, 1
640, 7, 796, 536, 118, 184, 1, 1, 1
640, 8, 377, 390, 62, 169, 1, 1, 1
640, 9, 716, 224, 35, 113, 1, 1, 1
641, 0, 544, 241, 89, 123, 1, 1, 1
641, 1, 1042, 354, 60, 131, 1, 1, 1
641, 2, 545, 298, 44, 127, 1, 1, 1
641, 3, 474, 298, 77, 137, 1, 1, 1
641, 4, 382, 287, 98, 145, 1, 1, 1
641, 6, 872, 324, 94, 151, 1, 1, 1
641, 7, 784, 536, 127, 184, 1, 1, 1
641, 8, 364, 393, 73, 166, 1, 1, 1
641, 9, 711, 224, 41, 115, 1, 1, 1
642, 0, 551, 242, 91, 122, 1, 1, 1
642, 1, 1037, 357, 72, 132, 1, 1, 1
642, 2, 548, 297, 44, 129, 1, 1, 1
642, 3, 483, 298, 70, 137, 1, 1, 1
642, 4, 383, 286, 106, 145, 1, 1, 1
642, 6, 855, 324, 101, 149, 1, 1, 1
642, 7, 782, 538, 121, 182, 1, 1, 1
642, 8, 356, 395, 83, 165, 1, 1, 1
642, 9, 709, 226, 45, 116, 1, 1, 1
643, 0, 554, 246, 97, 118, 1, 1, 1
643, 1, 1039, 362, 73, 132, 1, 1, 1
643, 2, 545, 301, 53, 127, 1, 1, 1
643, 3, 492, 297, 61, 138, 1, 1, 1
643, 4, 385, 287, 111, 145, 1, 1, 1
643, 6, 848, 324, 101, 148, 1, 1, 1
643, 7, 790, 539, 97, 181, 1, 1, 1
643, 8, 350, 395, 88, 164, 1, 1, 1
643, 9, 707, 228, 48, 116, 1, 1, 1
644, 0, 558, 248, 104, 118, 1, 1, 1
644, 1, 1046, 365, 70, 133, 1, 1, 1
644, 2, 543, 303, 56, 128, 1, 1, 1
644, 3, 499, 297, 58, 138, 1, 1, 1
644, 4, 389, 286, 113, 145, 1, 1, 1
644, 6, 846, 327, 99, 148, 1, 1, 1
644, 7, 782, 537, 88, 183, 1, 1, 1
644, 8, 345, 398, 94, 161, 1, 1, 1
644, 9, 704, 230, 52, 117, 1, 1, 1
645, 0, 568, 247, 100, 120, 1, 1, 1
645, 1, 1049, 369, 65, 132, 1, 1, 1
645, 2, 548, 315, 55, 117, 1, 1, 1
645, 3, 509, 296, 54, 139, 1, 1, 1
645, 4, 393, 286, 113, 145, 1, 1, 1
645, 6, 852, 330, 76, 147, 1, 1, 1
645, 7, 778, 539, 70, 181, 1, 1, 1
645, 8, 346, 399, 103, 159, 1, 1, 1
645, 9, 701, 234, 54, 115, 1, 1, 1
646, 0, 581, 246, 91, 122, 1, 1, 1
646, 1, 1048, 371, 64, 131, 1, 1, 1
646, 2, 551, 315, 55, 118, 1, 1, 1
646, 3, 513, 292, 56, 143, 1, 1, 1
646, 4, 401, 284, 109, 147, 1, 1, 1
646, 6, 848, 330, 76, 147, 1, 1, 1
646, 7, 769, 535, 74, 185, 1, 1, 1
646, 8, 349, 399, 98, 152, 1, 1, 1
646, 9, 700, 237, 59, 115, 1, 1, 1
647, 0, 585, 248, 97, 121, 1, 1, 1
647, 1, 1051, 372, 62, 134, 1, 1, 1
647, 2, 559, 317, 52, 115, 1, 1, 1
647, 3, 519, 289, 56, 143, 1, 1, 1
647, 4, 404, 283, 109, 147, 1, 1, 1
647, 6, 839, 330, 76, 147, 1, 1, 1
647, 7, 763, 531, 87, 188, 1, 1, 1
647, 8, 354, 399, 91, 152, 1, 1, 1
647, 9, 701, 238, 64, 115, 1, 1, 1
648, 0, 592, 250, 94, 122, 1, 1, 1
648, 1, 1058, 372, 57, 141, 1, 1, 1
648, 2, 565, 320, 45, 112, 1, 1, 1
648, 3, 522, 286, 60, 144, 1, 1, 1
648, 4, 408, 282, 108, 148, 1, 1, 1
648, 6, 828, 328, 76, 150, 1, 1, 1
648, 7, 752, 528, 100, 192, 1, 1, 1
648, 8, 361, 397, 71, 152, 1, 1, 1
648, 9, 703, 239, 67, 117, 1, 1, 1
649, 0, 595, 250, 99, 126, 1, 1, 1
649, 1, 1061, 375, 57, 146, 1, 1, 1
649, 2, 572, 321, 40, 112, 1, 1, 1
649, 3, 523, 286, 65, 142, 1, 1, 1
649, 4, 415, 280, 102, 149, 1, 1, 1
649, 6, 818, 326, 85, 149, 1, 1, 1
649, 7, 727, 528, 122, 192, 1, 1, 1
649, 8, 367, 389, 58, 160, 1, 1, 1
649, 9, 708, 240, 63, 116, 1, 1, 1
650, 0, 598, 252, 99, 126, 1, 1, 1
650, 1, 1064, 377, 56, 150, 1, 1, 1
650, 2, 575, 322, 40, 111, 1, 1, 1
650, 3, 528, 285, 63, 139, 1, 1, 1
650, 4, 421, 278, 98, 149, 1, 1, 1
650, 6, 801, 325, 102, 151, 1, 1, 1
650, 7, 713, 528, 133, 192, 1, 1, 1
650, 8, 364, 385, 57, 168, 1, 1, 1
650, 9, 714, 240, 57, 116, 1, 1, 1
651, 0, 606, 252, 97, 126, 1, 1, 1
651, 1, 1063, 382, 53, 149, 1, 1, 1
651, 2, 578, 321, 38, 112, 1, 1, 1
651, 3, 527, 284, 67, 139, 1, 1, 1
651, 4, 427, 276, 93, 149, 1, 1, 1
651, 6, 787, 325, 116, 149, 1, 1, 1
651, 7, 699, 528, 136, 192, 1, 1, 1
651, 8, 363, 384, 54, 163, 1, 1, 1
651, 9, 721, 239, 48, 116, 1, 1, 1
652, 0, 613, 252, 92, 126, 1, 1, 1
652, 1, 1065, 385, 53, 149, 1, 1, 1
652, 2, 580, 320, 40, 118, 1, 1, 1
652, 3, 530, 281, 65, 139, 1, 1, 1
652, 4, 432, 274, 90, 149, 1, 1, 1
652, 5, 1243, 372, 37, 130, 1, 1, 1
652, 6, 779, 326, 119, 150, 1, 1, 1
652, 7, 710, 530, 111, 190, 1, 1, 1
652, 8, 352, 384, 62, 166, 1, 1, 1
652, 9, 715, 236, 53, 118, 1, 1, 1
653, 0, 624, 252, 88, 126, 1, 1, 1
