290, 1, 1227, 375, 53, 163, 1, 1, 1
290, 2, 1033, 353, 73, 129, 1, 1, 1
290, 3, 723, 421, 73, 149, 1, 1, 1
290, 4, 719, 362, 44, 153, 1, 1, 1
290, 5, 724, 315, 37, 141, 1, 1, 1
290, 6, 618, 311, 39, 147, 1, 1, 1
290, 7, 497, 268, 52, 126, 1, 1, 1
290, 8, 430, 316, 79, 138, 1, 1, 1
290, 9, 127, 411, 92, 164, 1, 1, 1
290, 10, 195, 282, 64, 115, 1, 1, 1
290, 11, 435, 299, 79, 137, 1, 1, 1
291, 0, 1233, 376, 47, 160, 1, 1, 1
291, 1, 1232, 377, 48, 167, 1, 1, 1
291, 2, 1033, 353, 76, 129, 1, 1, 1
291, 3, 723, 421, 73, 149, 1, 1, 1
291, 4, 717, 362, 43, 154, 1, 1, 1
291, 5, 721, 315, 40, 141, 1, 1, 1
291, 6, 612, 311, 45, 147, 1, 1, 1
291, 7, 497, 266, 59, 128, 1, 1, 1
291, 8, 428, 316, 79, 138, 1, 1, 1
291, 9, 136, 409, 82, 163, 1, 1, 1
291, 10, 190, 279, 58, 117, 1, 1, 1
291, 11, 430, 307, 83, 131, 1, 1, 1
292, 0, 1236, 378, 44, 154, 1, 1, 1
292, 1, 1236, 377, 44, 167, 1, 1, 1
292, 2, 1038, 353, 71, 126, 1, 1, 1
292, 3, 720, 423, 79, 152, 1, 1, 1
292, 4, 714, 359, 46, 155, 1, 1, 1
292, 5, 721, 315, 39, 144, 1, 1, 1
292, 6, 606, 311, 49, 147, 1, 1, 1
292, 7, 497, 268, 61, 126, 1, 1, 1
292, 8, 426, 316, 80, 137, 1, 1, 1
292, 9, 149, 407, 67, 163, 1, 1, 1
292, 10, 185, 278, 54, 118, 1, 1, 1
292, 11, 428, 316, 86, 122, 1, 1, 1
293, 0, 1240, 380, 40, 150, 1, 1, 1
293, 1, 1240, 379, 40, 163, 1, 1, 1
293, 2, 1039, 351, 70, 126, 1, 1, 1
293, 3, 720, 423, 79, 152, 1, 1, 1
293, 4, 714, 357, 42, 155, 1, 1, 1
293, 5, 717, 315, 39, 143, 1, 1, 1
293, 6, 602, 312, 51, 146, 1, 1, 1
293, 7, 495, 268, 63, 125, 1, 1, 1
293, 8, 424, 314, 80, 136, 1, 1, 1
293, 9, 162, 404, 54, 167, 1, 1, 1
293, 10, 179, 278, 56, 118, 1, 1, 1
293, 11, 431, 322, 81, 116, 1, 1, 1
294, 0, 1245, 383, 35, 151, 1, 1, 1
294, 1, 1244, 384, 36, 156, 1, 1, 1
294, 2, 1040, 351, 65, 124, 1, 1, 1
294, 3, 727, 426, 74, 151, 1, 1, 1
294, 4, 710, 355, 42, 153, 1, 1, 1
294, 5, 715, 315, 38, 146, 1, 1, 1
294, 6, 597, 314, 57, 144, 1, 1, 1
294, 7, 493, 273, 66, 120, 1, 1, 1
294, 8, 420, 311, 77, 139, 1, 1, 1
294, 9, 167, 403, 50, 168, 1, 1, 1
294, 10, 171, 278, 57, 119, 1, 1, 1
294, 11, 429, 323, 79, 115, 1, 1, 1
295, 1, 1248, 386, 32, 152, 1, 1, 1
295, 2, 1045, 350, 58, 121, 1, 1, 1
295, 3, 731, 426, 73, 152, 1, 1, 1
295, 4, 708, 355, 41, 149, 1, 1, 1
295, 5, 711, 315, 40, 145, 1, 1, 1
295, 6, 593, 317, 59, 141, 1, 1, 1
295, 7, 492, 277, 60, 118, 1, 1, 1
295, 8, 415, 309, 73, 141, 1, 1, 1
295, 9, 169, 402, 52, 171, 1, 1, 1
295, 10, 165, 281, 59, 121, 1, 1, 1
295, 11, 430, 324, 78, 114, 1, 1, 1
296, 2, 1048, 347, 53, 123, 1, 1, 1
296, 3, 732, 426, 78, 153, 1, 1, 1
296, 4, 705, 353, 40, 149, 1, 1, 1
296, 5, 709, 315, 40, 147, 1, 1, 1
296, 6, 591, 319, 62, 145, 1, 1, 1
296, 7, 495, 281, 52, 114, 1, 1, 1
296, 8, 411, 309, 63, 142, 1, 1, 1
296, 9, 169, 403, 62, 172, 1, 1, 1
296, 10, 161, 287, 58, 121, 1, 1, 1
296, 11, 433, 324, 70, 114, 1, 1, 1
297, 2, 1043, 347, 56, 123, 1, 1, 1
297, 3, 732, 426, 87, 153, 1, 1, 1
297, 4, 702, 353, 40, 147, 1, 1, 1
297, 5, 706, 315, 41, 147, 1, 1, 1
297, 6, 587, 324, 66, 143, 1, 1, 1
297, 7, 497, 284, 50, 113, 1, 1, 1
297, 8, 407, 308, 54, 144, 1, 1, 1
297, 9, 171, 405, 62, 170, 1, 1, 1
297, 10, 160, 292, 56, 121, 1, 1, 1
297, 11, 435, 326, 63, 115, 1, 1, 1
298, 2, 1039, 347, 72, 125, 1, 1, 1
298, 3, 728, 425, 96, 157, 1, 1, 1
298, 4, 702, 355, 40, 145, 1, 1, 1
298, 5, 706, 317, 43, 147, 1, 1, 1
298, 6, 587, 326, 66, 143, 1, 1, 1
298, 7, 489, 287, 60, 115, 1, 1, 1
298, 8, 405, 308, 56, 143, 1, 1, 1
298, 9, 173, 408, 65, 169, 1, 1, 1
298, 10, 161, 298, 54, 120, 1, 1, 1
298, 11, 435, 326, 60, 117, 1, 1, 1
299, 2, 1039, 348, 80, 125, 1, 1, 1
299, 3, 730, 427, 97, 161, 1, 1, 1
299, 4, 701, 358, 41, 144, 1, 1, 1
299, 5, 705, 319, 56, 147, 1, 1, 1
299, 6, 586, 328, 67, 145, 1, 1, 1
299, 7, 479, 290, 78, 119, 1, 1, 1
299, 8, 403, 309, 56, 144, 1, 1, 1
299, 9, 177, 411, 68, 168, 1, 1, 1
299, 10, 164, 305, 50, 117, 1, 1, 1
299, 11, 434, 328, 61, 115, 1, 1, 1
300, 2, 1039, 350, 88, 125, 1, 1, 1
300, 3, 735, 429, 96, 161, 1, 1, 1
300, 4, 699, 360, 42, 144, 1, 1, 1
300, 5, 704, 321, 64, 147, 1, 1, 1
300, 6, 588, 330, 65, 153, 1, 1, 1
300, 7, 480, 292, 80, 123, 1, 1, 1
300, 8, 400, 312, 57, 145, 1, 1, 1
300, 9, 181, 413, 70, 168, 1, 1, 1
300, 10, 163, 310, 52, 114, 1, 1, 1
300, 11, 433, 330, 62, 115, 1, 1, 1
301, 2, 1043, 350, 85, 125, 1, 1, 1
301, 3, 742, 431, 91, 161, 1, 1, 1
301, 4, 697, 362, 44, 144, 1, 1, 1
301, 5, 703, 322, 68, 144, 1, 1, 1
301, 6, 588, 331, 61, 154, 1, 1, 1
301, 7, 487, 286, 74, 133, 1, 1, 1
301, 8, 393, 316, 62, 142, 1, 1, 1
301, 9, 183, 413, 71, 167, 1, 1, 1
301, 10, 162, 314, 54, 113, 1, 1, 1
301, 11, 431, 331, 61, 115, 1, 1, 1
302, 2, 1043, 351, 88, 124, 1, 1, 1
302, 3, 763, 431, 77, 163, 1, 1, 1
302, 4, 693, 362, 53, 144, 1, 1, 1
302, 5, 701, 323, 72, 143, 1, 1, 1
302, 6, 582, 333, 64, 154, 1, 1, 1
302, 7, 491, 281, 68, 144, 1, 1, 1
302, 8, 386, 320, 67, 138, 1, 1, 1
302, 9, 186, 410, 70, 170, 1, 1, 1
302, 10, 162, 316, 55, 111, 1, 1, 1
302, 11, 431, 331, 60, 115, 1, 1, 1
303, 2, 1045, 351, 88, 124, 1, 1, 1
303, 3, 774, 427, 71, 167, 1, 1, 1
303, 4, 692, 360, 59, 146, 1, 1, 1
303, 5, 698, 326, 76, 140, 1, 1, 1
303, 6, 577, 335, 68, 154, 1, 1, 1
303, 7, 495, 283, 61, 144, 1, 1, 1
303, 8, 377, 322, 74, 139, 1, 1, 1
303, 9, 188, 408, 70, 172, 1, 1, 1
303, 10, 164, 318, 52, 109, 1, 1, 1
303, 11, 431, 330, 61, 116, 1, 1, 1
304, 2, 1047, 351, 86, 124, 1, 1, 1
304, 3, 788, 423, 61, 171, 1, 1, 1
304, 4, 691, 358, 60, 148, 1, 1, 1
304, 5, 696, 328, 74, 131, 1, 1, 1
304, 6, 575, 335, 67, 154, 1, 1, 1
304, 7, 495, 296, 61, 131, 1, 1, 1
304, 8, 372, 324, 79, 137, 1, 1, 1
304, 9, 191, 405, 67, 171, 1, 1, 1
304, 10, 163, 320, 51, 108, 1, 1, 1
304, 11, 431, 330, 59, 118, 1, 1, 1
305, 2, 1048, 352, 87, 124, 1, 1, 1
305, 3, 790, 421, 63, 175, 1, 1, 1
305, 4, 687, 356, 63, 146, 1, 1, 1
305, 5, 698, 332, 70, 127, 1, 1, 1
305, 6, 572, 334, 67, 155, 1, 1, 1
305, 7, 495, 305, 61, 123, 1, 1, 1
305, 8, 366, 325, 85, 138, 1, 1, 1
305, 9, 193, 403, 66, 169, 1, 1, 1
305, 10, 164, 322, 49, 108, 1, 1, 1
305, 11, 431, 330, 58, 119, 1, 1, 1
306, 2, 1047, 352, 89, 124, 1, 1, 1
306, 3, 791, 421, 66, 175, 1, 1, 1
306, 4, 687, 355, 58, 141, 1, 1, 1
306, 5, 693, 337, 70, 122, 1, 1, 1
306, 6, 572, 334, 67, 155, 1, 1, 1
306, 7, 495, 305, 61, 123, 1, 1, 1
306, 8, 364, 326, 87, 138, 1, 1, 1
306, 9, 197, 402, 62, 163, 1, 1, 1
306, 10, 165, 322, 48, 108, 1, 1, 1
306, 11, 433, 330, 55, 119, 1, 1, 1
307, 2, 1049, 352, 86, 124, 1, 1, 1
307, 3, 795, 421, 69, 179, 1, 1, 1
307, 4, 687, 357, 54, 132, 1, 1, 1
307, 5, 691, 338, 66, 121, 1, 1, 1
307, 6, 570, 334, 66, 154, 1, 1, 1
307, 7, 505, 305, 48, 131, 1, 1, 1
307, 8, 362, 327, 89, 138, 1, 1, 1
307, 9, 199, 400, 64, 162, 1, 1, 1
307, 10, 165, 322, 51, 108, 1, 1, 1
307, 11, 433, 332, 54, 117, 1, 1, 1
308, 2, 1046, 353, 89, 123, 1, 1, 1
308, 3, 796, 423, 72, 180, 1, 1, 1
308, 4, 686, 357, 49, 125, 1, 1, 1
308, 5, 691, 338, 60, 121, 1, 1, 1
308, 6, 570, 334, 61, 153, 1, 1, 1
308, 7, 513, 305, 46, 133, 1, 1, 1
308, 8, 360, 328, 91, 138, 1, 1, 1
308, 9, 204, 399, 69, 159, 1, 1, 1
308, 10, 166, 320, 53, 114, 1, 1, 1
308, 11, 434, 335, 52, 116, 1, 1, 1
309, 2, 1048, 353, 84, 123, 1, 1, 1
309, 3, 800, 427, 79, 181, 1, 1, 1
309, 4, 686, 356, 44, 124, 1, 1, 1
309, 5, 694, 338, 43, 120, 1, 1, 1
309, 6, 570, 336, 62, 154, 1, 1, 1
309, 7, 514, 304, 49, 136, 1, 1, 1
309, 8, 360, 328, 88, 138, 1, 1, 1
309, 9, 209, 399, 80, 160, 1, 1, 1
309, 10, 168, 320, 54, 119, 1, 1, 1
309, 11, 437, 337, 49, 116, 1, 1, 1
310, 2, 1047, 354, 79, 120, 1, 1, 1
310, 3, 804, 431, 93, 177, 1, 1, 1
310, 4, 686, 353, 42, 127, 1, 1, 1
310, 5, 694, 335, 40, 123, 1, 1, 1
310, 6, 563, 341, 69, 151, 1, 1, 1
310, 7, 517, 300, 46, 139, 1, 1, 1
310, 8, 361, 329, 82, 138, 1, 1, 1
310, 9, 211, 399, 88, 160, 1, 1, 1
310, 10, 170, 322, 56, 122, 1, 1, 1
310, 11, 439, 340, 46, 111, 1, 1, 1
311, 2, 1049, 354, 66, 119, 1, 1, 1
311, 3, 808, 436, 101, 174, 1, 1, 1
311, 4, 686, 349, 42, 131, 1, 1, 1
311, 5, 697, 332, 37, 126, 1, 1, 1
311, 6, 554, 345, 79, 151, 1, 1, 1
311, 7, 519, 278, 45, 161, 1, 1, 1
311, 8, 361, 329, 76, 138, 1, 1, 1
311, 9, 213, 399, 93, 160, 1, 1, 1
311, 10, 174, 324, 57, 123, 1, 1, 1
311, 11, 439, 343, 46, 114, 1, 1, 1
312, 2, 1051, 353, 73, 118, 1, 1, 1
312, 3, 820, 442, 98, 168, 1, 1, 1
312, 4, 686, 340, 45, 140, 1, 1, 1
312, 5, 695, 325, 39, 133, 1, 1, 1
312, 6, 544, 350, 92, 151, 1, 1, 1
312, 7, 514, 260, 46, 179, 1, 1, 1
312, 8, 363, 329, 69, 139, 1, 1, 1
312, 9, 213, 401, 94, 159, 1, 1, 1
312, 10, 181, 326, 59, 121, 1, 1, 1
312, 11, 441, 345, 46, 116, 1, 1, 1
313, 2, 1052, 353, 80, 117, 1, 1, 1
313, 3, 824, 443, 98, 167, 1, 1, 1
313, 4, 688, 322, 43, 157, 1, 1, 1
313, 5, 694, 308, 40, 150, 1, 1, 1
313, 6, 542, 357, 97, 152, 1, 1, 1
313, 7, 512, 251, 50, 178, 1, 1, 1
313, 8, 363, 330, 67, 138, 1, 1, 1
313, 9, 217, 402, 91, 156, 1, 1, 1
313, 10, 188, 327, 60, 120, 1, 1, 1
313, 11, 443, 345, 45, 122, 1, 1, 1
314, 2, 1053, 351, 86, 117, 1, 1, 1
314, 3, 828, 445, 98, 164, 1, 1, 1
314, 4, 690, 302, 41, 174, 1, 1, 1
314, 5, 696, 291, 40, 167, 1, 1, 1
314, 6, 542, 364, 99, 153, 1, 1, 1
314, 7, 514, 249, 58, 165, 1, 1, 1
314, 8, 365, 330, 65, 138, 1, 1, 1
314, 9, 221, 403, 88, 153, 1, 1, 1
314, 10, 192, 328, 67, 119, 1, 1, 1
314, 11, 445, 346, 45, 126, 1, 1, 1
315, 2, 1057, 351, 88, 118, 1, 1, 1
315, 3, 841, 445, 83, 160, 1, 1, 1
315, 4, 694, 283, 40, 189, 1, 1, 1
315, 5, 695, 277, 41, 179, 1, 1, 1
315, 6, 542, 372, 99, 145, 1, 1, 1
315, 7, 517, 252, 59, 148, 1, 1, 1
315, 8, 367, 330, 62, 138, 1, 1, 1
315, 9, 223, 403, 88, 153, 1, 1, 1
315, 10, 196, 328, 67, 119, 1, 1, 1
315, 11, 447, 349, 46, 123, 1, 1, 1
316, 2, 1056, 351, 93, 116, 1, 1, 1
316, 3, 843, 444, 83, 156, 1, 1, 1
316, 4, 690, 274, 49, 190, 1, 1, 1
316, 5, 700, 269, 44, 180, 1, 1, 1
316, 6, 544, 378, 97, 142, 1, 1, 1
316, 7, 519, 255, 68, 141, 1, 1, 1
316, 8, 367, 330, 62, 138, 1, 1, 1
316, 9, 228, 403, 84, 150, 1, 1, 1
316, 10, 200, 328, 67, 135, 1, 1, 1
316, 11, 449, 349, 47, 124, 1, 1, 1
317, 2, 1049, 351, 102, 116, 1, 1, 1
317, 3, 850, 444, 77, 153, 1, 1, 1
317, 4, 688, 270, 51, 185, 1, 1, 1
317, 5, 700, 260, 47, 179, 1, 1, 1
317, 6, 544, 383, 97, 137, 1, 1, 1
317, 7, 515, 252, 70, 146, 1, 1, 1
317, 8, 370, 330, 59, 139, 1, 1, 1
317, 9, 232, 401, 81, 150, 1, 1, 1
317, 10, 202, 329, 67, 142, 1, 1, 1
317, 11, 451, 349, 47, 124, 1, 1, 1
318, 2, 1045, 351, 106, 117, 1, 1, 1
318, 3, 844, 444, 85, 149, 1, 1, 1
318, 4, 685, 266, 53, 181, 1, 1, 1
318, 5, 692, 255, 55, 177, 1, 1, 1
318, 6, 544, 387, 97, 133, 1, 1, 1
318, 7, 515, 255, 62, 148, 1, 1, 1
318, 8, 370, 330, 59, 139, 1, 1, 1
318, 9, 235, 399, 78, 149, 1, 1, 1
318, 10, 206, 331, 65, 144, 1, 1, 1
318, 11, 453, 349, 45, 124, 1, 1, 1
319, 2, 1045, 351, 105, 117, 1, 1, 1
319, 3, 838, 445, 95, 148, 1, 1, 1
319, 4, 681, 260, 51, 182, 1, 1, 1
319, 5, 691, 252, 55, 175, 1, 1, 1
319, 6, 544, 389, 97, 131, 1, 1, 1
319, 7, 517, 255, 65, 156, 1, 1, 1
319, 8, 368, 333, 60, 138, 1, 1, 1
319, 9, 238, 397, 75, 148, 1, 1, 1
319, 10, 208, 335, 66, 144, 1, 1, 1
319, 11, 453, 349, 45, 124, 1, 1, 1
320, 2, 1040, 351, 105, 117, 1, 1, 1
320, 3, 831, 446, 107, 151, 1, 1, 1
320, 4, 679, 260, 49, 173, 1, 1, 1
320, 5, 687, 247, 60, 177, 1, 1, 1
320, 6, 542, 389, 97, 131, 1, 1, 1
320, 7, 515, 237, 71, 176, 1, 1, 1
320, 8, 363, 334, 63, 139, 1, 1, 1
320, 9, 236, 395, 74, 148, 1, 1, 1
320, 10, 209, 339, 62, 140, 1, 1, 1
320, 11, 451, 347, 47, 128, 1, 1, 1
321, 2, 1036, 351, 98, 115, 1, 1, 1
321, 3, 829, 450, 109, 146, 1, 1, 1
321, 4, 675, 255, 49, 173, 1, 1, 1
321, 5, 683, 247, 56, 177, 1, 1, 1
321, 6, 538, 389, 97, 131, 1, 1, 1
321, 7, 511, 237, 72, 180, 1, 1, 1
321, 8, 359, 336, 62, 140, 1, 1, 1
321, 9, 231, 393, 77, 151, 1, 1, 1
321, 10, 208, 343, 63, 136, 1, 1, 1
321, 11, 447, 347, 47, 128, 1, 1, 1
322, 2, 1030, 353, 90, 115, 1, 1, 1
322, 3, 819, 454, 119, 143, 1, 1, 1
322, 4, 668, 254, 50, 171, 1, 1, 1
322, 5, 674, 245, 54, 180, 1, 1, 1
322, 6, 532, 392, 97, 128, 1, 1, 1
322, 7, 505, 262, 72, 155, 1, 1, 1
322, 8, 352, 338, 62, 141, 1, 1, 1
322, 9, 224, 394, 80, 150, 1, 1, 1
322, 10, 209, 344, 59, 135, 1, 1, 1
322, 11, 441, 345, 45, 130, 1, 1, 1
323, 2, 1022, 356, 78, 115, 1, 1, 1
323, 3, 813, 458, 119, 139, 1, 1, 1
323, 4, 661, 262, 53, 163, 1, 1, 1
323, 5, 666, 245, 50, 183, 1, 1, 1
323, 6, 524, 392, 97, 128, 1, 1, 1
323, 7, 495, 284, 73, 131, 1, 1, 1
323, 8, 345, 340, 59, 142, 1, 1, 1
323, 9, 214, 396, 83, 152, 1, 1, 1
323, 10, 207, 346, 55, 135, 1, 1, 1
323, 11, 432, 345, 46, 130, 1, 1, 1
324, 2, 1011, 359, 64, 116, 1, 1, 1
324, 3, 802, 464, 122, 132, 1, 1, 1
324, 4, 655, 265, 53, 160, 1, 1, 1
324, 5, 647, 251, 56, 178, 1, 1, 1
324, 6, 516, 392, 95, 130, 1, 1, 1
324, 7, 487, 288, 69, 126, 1, 1, 1
324, 8, 336, 341, 57, 144, 1, 1, 1
324, 9, 203, 398, 86, 154, 1, 1, 1
324, 10, 197, 345, 60, 137, 1, 1, 1
324, 11, 423, 346, 46, 129, 1, 1, 1
325, 2, 997, 361, 58, 115, 1, 1, 1
325, 3, 794, 469, 122, 127, 1, 1, 1
325, 4, 646, 264, 52, 164, 1, 1, 1
325, 5, 646, 252, 50, 179, 1, 1, 1
325, 6, 508, 393, 95, 129, 1, 1, 1
325, 7, 477, 295, 64, 128, 1, 1, 1
325, 8, 327, 342, 54, 146, 1, 1, 1
325, 9, 191, 404, 89, 150, 1, 1, 1
325, 10, 189, 345, 67, 138, 1, 1, 1
325, 11, 413, 349, 46, 130, 1, 1, 1
326, 0, 1241, 400, 39, 143, 1, 1, 1
326, 1, 1241, 400, 39, 143, 1, 1, 1
326, 2, 981, 362, 57, 118, 1, 1, 1
326, 3, 783, 475, 125, 121, 1, 1, 1
326, 4, 638, 264, 50, 169, 1, 1, 1
326, 5, 642, 262, 46, 171, 1, 1, 1
326, 6, 496, 394, 96, 128, 1, 1, 1
326, 7, 467, 302, 60, 136, 1, 1, 1
326, 8, 318, 344, 51, 147, 1, 1, 1
326, 9, 179, 408, 91, 148, 1, 1, 1
326, 10, 180, 347, 72, 135, 1, 1, 1
326, 11, 405, 352, 41, 132, 1, 1, 1
327, 0, 1227, 401, 53, 141, 1, 1, 1
327, 1, 1227, 400, 53, 142, 1, 1, 1
327, 2, 961, 362, 66, 118, 1, 1, 1
327, 3, 775, 476, 122, 120, 1, 1, 1
327, 4, 638, 267, 39, 171, 1, 1, 1
327, 5, 635, 265, 42, 175, 1, 1, 1
327, 6, 488, 394, 96, 128, 1, 1, 1
327, 7, 459, 308, 55, 139, 1, 1, 1
327, 8, 306, 344, 49, 150, 1, 1, 1
327, 9, 167, 411, 92, 146, 1, 1, 1
327, 10, 173, 348, 76, 144, 1, 1, 1
327, 11, 393, 355, 41, 133, 1, 1, 1
328, 0, 1214, 403, 60, 137, 1, 1, 1
328, 1, 1210, 402, 66, 139, 1, 1, 1
328, 2, 939, 362, 78, 118, 1, 1, 1
328, 3, 762, 477, 125, 119, 1, 1, 1
328, 4, 631, 281, 36, 161, 1, 1, 1
328, 5, 626, 272, 43, 172, 1, 1, 1
328, 6, 475, 394, 97, 129, 1, 1, 1
328, 7, 447, 318, 54, 149, 1, 1, 1
328, 8, 293, 347, 51, 149, 1, 1, 1
328, 9, 153, 415, 97, 142, 1, 1, 1
328, 10, 165, 352, 80, 141, 1, 1, 1
328, 11, 382, 359, 38, 131, 1, 1, 1
329, 0, 1194, 405, 59, 133, 1, 1, 1
329, 1, 1188, 404, 66, 135, 1, 1, 1
329, 2, 927, 362, 73, 118, 1, 1, 1
329, 3, 748, 477, 124, 119, 1, 1, 1
329, 4, 614, 293, 37, 156, 1, 1, 1
329, 5, 613, 281, 45, 167, 1, 1, 1
329, 6, 459, 394, 99, 129, 1, 1, 1
329, 7, 434, 329, 55, 145, 1, 1, 1
329, 8, 277, 349, 50, 147, 1, 1, 1
329, 9, 136, 417, 97, 142, 1, 1, 1
329, 10, 153, 356, 85, 140, 1, 1, 1
329, 11, 366, 363, 39, 129, 1, 1, 1
330, 0, 1168, 406, 63, 131, 1, 1, 1
330, 1, 1163, 406, 66, 131, 1, 1, 1
330, 2, 895, 359, 85, 119, 1, 1, 1
330, 3, 727, 474, 124, 120, 1, 1, 1
330, 4, 591, 308, 39, 147, 1, 1, 1
330, 5, 585, 287, 58, 167, 1, 1, 1
330, 6, 438, 395, 101, 128, 1, 1, 1
330, 7, 411, 337, 57, 141, 1, 1, 1
330, 8, 255, 351, 50, 146, 1, 1, 1
330, 9, 110, 419, 103, 141, 1, 1, 1
330, 10, 137, 358, 85, 141, 1, 1, 1
330, 11, 343, 367, 40, 125, 1, 1, 1
331, 0, 1136, 404, 63, 131, 1, 1, 1
331, 1, 1132, 405, 67, 129, 1, 1, 1
331, 2, 873, 358, 79, 120, 1, 1, 1
331, 3, 702, 470, 125, 123, 1, 1, 1
331, 4, 563, 314, 48, 150, 1, 1, 1
331, 5, 566, 297, 55, 166, 1, 1, 1
331, 6, 412, 395, 102, 128, 1, 1, 1
331, 7, 382, 344, 55, 134, 1, 1, 1
331, 8, 226, 352, 53, 148, 1, 1, 1
331, 9, 82, 422, 101, 140, 1, 1, 1
331, 10, 117, 361, 85, 137, 1, 1, 1
331, 11, 315, 371, 42, 121, 1, 1, 1
332, 0, 1107, 402, 62, 130, 1, 1, 1
332, 1, 1099, 401, 69, 131, 1, 1, 1
332, 2, 848, 355, 71, 123, 1, 1, 1
332, 3, 678, 466, 123, 127, 1, 1, 1
332, 4, 537, 326, 44, 145, 1, 1, 1
332, 5, 538, 307, 63, 159, 1, 1, 1
332, 6, 386, 395, 103, 128, 1, 1, 1
332, 7, 353, 347, 64, 133, 1, 1, 1
332, 8, 199, 354, 54, 148, 1, 1, 1
332, 9, 55, 422, 99, 142, 1, 1, 1
332, 10, 97, 363, 85, 140, 1, 1, 1
332, 11, 288, 374, 44, 119, 1, 1, 1
333, 0, 1079, 397, 62, 133, 1, 1, 1
333, 1, 1077, 397, 63, 134, 1, 1, 1
333, 2, 824, 356, 71, 121, 1, 1, 1
333, 3, 656, 463, 123, 130, 1, 1, 1
333, 4, 515, 337, 47, 135, 1, 1, 1
333, 5, 516, 313, 66, 153, 1, 1, 1
333, 6, 365, 394, 100, 130, 1, 1, 1
333, 7, 326, 349, 73, 139, 1, 1, 1
333, 8, 176, 356, 54, 147, 1, 1, 1
333, 9, 29, 421, 101, 145, 1, 1, 1
333, 10, 81, 365, 85, 149, 1, 1, 1
333, 11, 266, 376, 44, 119, 1, 1, 1
334, 0, 1068, 393, 56, 137, 1, 1, 1
334, 1, 1066, 392, 58, 137, 1, 1, 1
334, 2, 814, 356, 58, 122, 1, 1, 1
334, 3, 647, 459, 119, 133, 1, 1, 1
334, 4, 505, 349, 46, 123, 1, 1, 1
334, 5, 503, 320, 65, 146, 1, 1, 1
334, 6, 352, 393, 102, 132, 1, 1, 1
334, 7, 315, 351, 76, 137, 1, 1, 1
334, 8, 166, 356, 47, 147, 1, 1, 1
334, 9, 18, 419, 101, 148, 1, 1, 1
334, 10, 73, 367, 85, 156, 1, 1, 1
334, 11, 257, 377, 42, 118, 1, 1, 1
335, 0, 1065, 390, 52, 138, 1, 1, 1
335, 1, 1063, 390, 55, 139, 1, 1, 1
335, 2, 812, 359, 49, 119, 1, 1, 1
335, 3, 641, 455, 123, 137, 1, 1, 1
335, 4, 502, 367, 48, 107, 1, 1, 1
335, 5, 499, 321, 63, 144, 1, 1, 1
335, 6, 350, 390, 99, 134, 1, 1, 1
335, 7, 311, 353, 76, 135, 1, 1, 1
335, 8, 162, 356, 45, 147, 1, 1, 1
335, 9, 14, 415, 101, 152, 1, 1, 1
335, 10, 82, 368, 74, 159, 1, 1, 1
335, 11, 255, 374, 40, 121, 1, 1, 1
336, 0, 1065, 387, 52, 141, 1, 1, 1
336, 1, 1062, 386, 54, 143, 1, 1, 1
336, 2, 804, 361, 55, 117, 1, 1, 1
336, 3, 643, 452, 121, 143, 1, 1, 1
336, 4, 504, 373, 51, 99, 1, 1, 1
336, 5, 501, 327, 60, 139, 1, 1, 1
336, 6, 350, 387, 99, 137, 1, 1, 1
336, 7, 311, 353, 76, 135, 1, 1, 1
336, 8, 160, 359, 53, 145, 1, 1, 1
336, 9, 16, 411, 94, 155, 1, 1, 1
336, 10, 91, 372, 64, 155, 1, 1, 1
336, 11, 255, 372, 40, 123, 1, 1, 1
337, 0, 1065, 385, 50, 142, 1, 1, 1
337, 1, 1064, 384, 52, 142, 1, 1, 1
337, 2, 795, 363, 68, 115, 1, 1, 1
337, 3, 651, 451, 113, 144, 1, 1, 1
337, 4, 506, 377, 57, 95, 1, 1, 1
337, 5, 503, 333, 53, 132, 1, 1, 1
337, 6, 352, 384, 99, 140, 1, 1, 1
337, 7, 311, 351, 75, 137, 1, 1, 1
337, 8, 157, 362, 63, 141, 1, 1, 1
337, 9, 18, 408, 85, 157, 1, 1, 1
337, 10, 104, 377, 48, 152, 1, 1, 1
337, 11, 257, 370, 41, 125, 1, 1, 1
338, 0, 1065, 383, 49, 144, 1, 1, 1
338, 1, 1064, 384, 50, 142, 1, 1, 1
338, 2, 790, 365, 74, 113, 1, 1, 1
338, 3, 657, 451, 111, 147, 1, 1, 1
338, 4, 507, 379, 61, 94, 1, 1, 1
338, 5, 505, 333, 45, 131, 1, 1, 1
338, 6, 354, 384, 97, 140, 1, 1, 1
338, 7, 315, 350, 70, 138, 1, 1, 1
338, 8, 154, 365, 72, 141, 1, 1, 1
338, 9, 17, 405, 72, 158, 1, 1, 1
338, 10, 115, 383, 41, 145, 1, 1, 1
338, 11, 257, 370, 41, 125, 1, 1, 1
339, 0, 1065, 383, 46, 144, 1, 1, 1
339, 1, 1063, 383, 49, 143, 1, 1, 1
339, 2, 772, 367, 91, 111, 1, 1, 1
339, 3, 657, 451, 111, 149, 1, 1, 1
339, 4, 508, 378, 77, 95, 1, 1, 1
339, 5, 507, 333, 41, 133, 1, 1, 1
339, 6, 354, 384, 85, 139, 1, 1, 1
339, 7, 315, 350, 70, 138, 1, 1, 1
339, 8, 154, 369, 77, 137, 1, 1, 1
