338, 18, 1200, 267, 45, 92, 1, 1, 1
338, 19, 1064, 315, 66, 96, 1, 1, 1
339, 5, 327, 288, 64, 89, 1, 1, 1
339, 6, 218, 238, 38, 86, 1, 1, 1
339, 7, 33, 226, 28, 84, 1, 1, 1
339, 8, 0, 262, 34, 78, 1, 1, 1
339, 9, 385, 250, 40, 87, 1, 1, 1
339, 10, 300, 280, 60, 69, 1, 1, 1
339, 11, 382, 282, 56, 90, 1, 1, 1
339, 12, 594, 258, 56, 78, 1, 1, 1
339, 13, 814, 233, 54, 89, 1, 1, 1
339, 14, 894, 236, 50, 81, 1, 1, 1
339, 15, 790, 315, 46, 96, 1, 1, 1
339, 16, 1042, 260, 50, 84, 1, 1, 1
339, 17, 877, 350, 72, 104, 1, 1, 1
339, 18, 1170, 267, 39, 89, 1, 1, 1
339, 19, 1039, 315, 56, 94, 1, 1, 1
340, 5, 316, 286, 58, 89, 1, 1, 1
340, 6, 194, 238, 41, 86, 1, 1, 1
340, 7, 12, 229, 32, 80, 1, 1, 1
340, 9, 368, 250, 40, 87, 1, 1, 1
340, 10, 279, 279, 52, 69, 1, 1, 1
340, 11, 366, 282, 56, 90, 1, 1, 1
340, 12, 580, 258, 50, 78, 1, 1, 1
340, 13, 797, 233, 54, 89, 1, 1, 1
340, 14, 878, 235, 50, 81, 1, 1, 1
340, 15, 776, 316, 40, 94, 1, 1, 1
340, 16, 1024, 257, 52, 85, 1, 1, 1
340, 17, 863, 350, 72, 104, 1, 1, 1
340, 18, 1149, 266, 44, 89, 1, 1, 1
340, 19, 1020, 310, 59, 96, 1, 1, 1
341, 5, 298, 287, 58, 89, 1, 1, 1
341, 6, 172, 238, 44, 86, 1, 1, 1
341, 7, 0, 230, 24, 80, 1, 1, 1
341, 9, 352, 248, 40, 89, 1, 1, 1
341, 10, 258, 278, 52, 69, 1, 1, 1
341, 11, 354, 284, 50, 90, 1, 1, 1
341, 12, 568, 257, 48, 78, 1, 1, 1
341, 13, 780, 233, 52, 89, 1, 1, 1
341, 14, 860, 236, 52, 81, 1, 1, 1
341, 15, 762, 320, 34, 90, 1, 1, 1
341, 16, 1004, 257, 54, 84, 1, 1, 1
341, 17, 848, 349, 71, 104, 1, 1, 1
341, 18, 1128, 266, 48, 88, 1, 1, 1
341, 19, 1002, 311, 63, 96, 1, 1, 1
342, 5, 280, 286, 60, 89, 1, 1, 1
342, 6, 150, 238, 44, 86, 1, 1, 1
342, 9, 334, 250, 40, 89, 1, 1, 1
342, 10, 239, 279, 52, 69, 1, 1, 1
342, 11, 343, 285, 44, 90, 1, 1, 1
342, 12, 556, 255, 45, 79, 1, 1, 1
342, 13, 768, 234, 50, 87, 1, 1, 1
342, 14, 846, 235, 56, 81, 1, 1, 1
342, 15, 748, 321, 34, 88, 1, 1, 1
342, 16, 989, 257, 56, 84, 1, 1, 1
342, 17, 838, 348, 66, 105, 1, 1, 1
342, 18, 1107, 266, 56, 87, 1, 1, 1
342, 19, 990, 309, 60, 96, 1, 1, 1
343, 5, 264, 286, 60, 89, 1, 1, 1
343, 6, 130, 239, 44, 86, 1, 1, 1
343, 9, 308, 251, 49, 89, 1, 1, 1
343, 10, 221, 276, 52, 70, 1, 1, 1
343, 11, 338, 286, 38, 86, 1, 1, 1
343, 12, 542, 253, 41, 81, 1, 1, 1
343, 13, 758, 234, 43, 86, 1, 1, 1
343, 14, 830, 235, 56, 81, 1, 1, 1
343, 15, 734, 320, 31, 88, 1, 1, 1
343, 16, 974, 257, 56, 84, 1, 1, 1
343, 17, 828, 348, 60, 104, 1, 1, 1
343, 18, 1092, 266, 57, 87, 1, 1, 1
343, 19, 980, 309, 57, 96, 1, 1, 1
344, 5, 235, 284, 60, 92, 1, 1, 1
344, 6, 92, 238, 46, 86, 1, 1, 1
344, 9, 278, 255, 50, 84, 1, 1, 1
344, 10, 184, 272, 54, 74, 1, 1, 1
344, 11, 308, 286, 44, 84, 1, 1, 1
344, 12, 510, 249, 43, 85, 1, 1, 1
344, 13, 738, 233, 36, 86, 1, 1, 1
344, 14, 810, 236, 46, 81, 1, 1, 1
344, 15, 700, 316, 38, 90, 1, 1, 1
344, 16, 955, 258, 49, 84, 1, 1, 1
344, 17, 814, 349, 50, 102, 1, 1, 1
344, 18, 1067, 266, 58, 89, 1, 1, 1
344, 19, 966, 309, 45, 96, 1, 1, 1
345, 5, 221, 284, 60, 92, 1, 1, 1
345, 6, 72, 240, 46, 84, 1, 1, 1
345, 9, 264, 256, 50, 84, 1, 1, 1
345, 10, 168, 271, 54, 75, 1, 1, 1
345, 11, 292, 286, 47, 84, 1, 1, 1
345, 12, 496, 249, 43, 85, 1, 1, 1
345, 13, 721, 232, 46, 86, 1, 1, 1
345, 14, 802, 236, 42, 79, 1, 1, 1
345, 15, 682, 314, 42, 94, 1, 1, 1
345, 16, 948, 256, 43, 85, 1, 1, 1
345, 17, 806, 348, 49, 100, 1, 1, 1
345, 18, 1056, 265, 55, 90, 1, 1, 1
345, 19, 948, 310, 53, 96, 1, 1, 1
346, 5, 209, 281, 54, 95, 1, 1, 1
346, 6, 56, 240, 46, 84, 1, 1, 1
346, 9, 248, 256, 50, 84, 1, 1, 1
346, 10, 152, 267, 54, 78, 1, 1, 1
346, 11, 278, 284, 48, 87, 1, 1, 1
346, 12, 481, 250, 43, 82, 1, 1, 1
346, 13, 704, 232, 49, 86, 1, 1, 1
346, 14, 792, 236, 38, 79, 1, 1, 1
346, 15, 668, 315, 42, 93, 1, 1, 1
346, 16, 931, 258, 48, 83, 1, 1, 1
346, 17, 790, 346, 56, 102, 1, 1, 1
346, 18, 1050, 266, 52, 88, 1, 1, 1
346, 19, 930, 311, 58, 94, 1, 1, 1
347, 5, 199, 282, 49, 93, 1, 1, 1
347, 6, 38, 238, 44, 86, 1, 1, 1
347, 9, 234, 255, 45, 84, 1, 1, 1
347, 10, 138, 266, 50, 78, 1, 1, 1
347, 11, 264, 284, 51, 86, 1, 1, 1
347, 12, 469, 252, 43, 82, 1, 1, 1
347, 13, 691, 230, 49, 86, 1, 1, 1
347, 14, 778, 235, 43, 79, 1, 1, 1
347, 15, 656, 314, 40, 95, 1, 1, 1
347, 16, 914, 256, 54, 84, 1, 1, 1
347, 17, 774, 344, 61, 102, 1, 1, 1
347, 18, 1042, 266, 46, 86, 1, 1, 1
347, 19, 916, 311, 64, 94, 1, 1, 1
348, 5, 192, 282, 43, 93, 1, 1, 1
348, 6, 23, 239, 44, 86, 1, 1, 1
348, 9, 223, 255, 45, 84, 1, 1, 1
348, 10, 125, 266, 48, 78, 1, 1, 1
348, 11, 252, 282, 58, 90, 1, 1, 1
348, 12, 459, 251, 40, 82, 1, 1, 1
348, 13, 676, 228, 55, 86, 1, 1, 1
348, 14, 764, 235, 48, 79, 1, 1, 1
348, 15, 645, 316, 36, 95, 1, 1, 1
348, 16, 904, 256, 54, 84, 1, 1, 1
348, 17, 762, 343, 61, 102, 1, 1, 1
348, 18, 1029, 265, 48, 86, 1, 1, 1
348, 19, 905, 311, 67, 94, 1, 1, 1
349, 5, 178, 282, 38, 92, 1, 1, 1
349, 6, 0, 237, 35, 87, 1, 1, 1
349, 9, 198, 256, 36, 84, 1, 1, 1
349, 10, 100, 260, 40, 84, 1, 1, 1
349, 11, 234, 284, 53, 87, 1, 1, 1
349, 12, 442, 250, 30, 82, 1, 1, 1
349, 13, 652, 230, 55, 84, 1, 1, 1
349, 14, 742, 232, 48, 80, 1, 1, 1
349, 15, 620, 318, 44, 92, 1, 1, 1
349, 16, 886, 254, 52, 89, 1, 1, 1
349, 17, 738, 341, 70, 102, 1, 1, 1
349, 18, 1002, 263, 54, 88, 1, 1, 1
349, 19, 900, 313, 58, 90, 1, 1, 1
350, 5, 164, 280, 45, 92, 1, 1, 1
350, 6, 0, 236, 20, 86, 1, 1, 1
350, 9, 187, 253, 36, 84, 1, 1, 1
350, 10, 88, 258, 40, 84, 1, 1, 1
350, 11, 226, 283, 52, 88, 1, 1, 1
350, 12, 433, 250, 30, 82, 1, 1, 1
350, 13, 642, 228, 53, 86, 1, 1, 1
350, 14, 733, 232, 48, 80, 1, 1, 1
350, 15, 606, 316, 53, 92, 1, 1, 1
350, 16, 879, 253, 48, 89, 1, 1, 1
350, 17, 730, 340, 70, 102, 1, 1, 1
350, 18, 992, 264, 54, 88, 1, 1, 1
350, 19, 902, 314, 48, 89, 1, 1, 1
351, 5, 150, 280, 48, 92, 1, 1, 1
351, 9, 176, 252, 36, 84, 1, 1, 1
351, 10, 78, 258, 36, 84, 1, 1, 1
351, 11, 223, 282, 52, 88, 1, 1, 1
351, 12, 419, 248, 33, 82, 1, 1, 1
351, 13, 634, 230, 48, 84, 1, 1, 1
351, 14, 724, 231, 48, 82, 1, 1, 1
351, 15, 594, 315, 52, 92, 1, 1, 1
351, 16, 874, 254, 43, 89, 1, 1, 1
351, 17, 725, 340, 61, 102, 1, 1, 1
351, 18, 986, 264, 52, 88, 1, 1, 1
351, 19, 896, 312, 46, 88, 1, 1, 1
352, 5, 139, 279, 52, 92, 1, 1, 1
352, 9, 162, 248, 36, 84, 1, 1, 1
352, 10, 66, 255, 36, 86, 1, 1, 1
352, 11, 220, 281, 44, 88, 1, 1, 1
352, 12, 406, 247, 36, 84, 1, 1, 1
352, 13, 629, 229, 44, 84, 1, 1, 1
352, 14, 717, 232, 44, 80, 1, 1, 1
352, 15, 584, 314, 52, 92, 1, 1, 1
352, 16, 870, 253, 37, 89, 1, 1, 1
352, 17, 722, 342, 52, 99, 1, 1, 1
352, 18, 984, 263, 45, 90, 1, 1, 1
352, 19, 885, 309, 52, 90, 1, 1, 1
353, 5, 127, 277, 54, 93, 1, 1, 1
353, 9, 152, 246, 36, 84, 1, 1, 1
353, 10, 56, 254, 30, 86, 1, 1, 1
353, 11, 213, 280, 42, 88, 1, 1, 1
353, 12, 395, 243, 38, 89, 1, 1, 1
353, 13, 624, 227, 44, 84, 1, 1, 1
353, 14, 712, 232, 40, 80, 1, 1, 1
353, 15, 574, 314, 49, 94, 1, 1, 1
353, 16, 864, 254, 32, 86, 1, 1, 1
353, 17, 719, 341, 50, 99, 1, 1, 1
353, 18, 983, 263, 36, 88, 1, 1, 1
353, 19, 878, 308, 52, 90, 1, 1, 1
354, 5, 108, 274, 61, 95, 1, 1, 1
354, 9, 130, 243, 36, 84, 1, 1, 1
354, 10, 29, 250, 30, 88, 1, 1, 1
354, 11, 189, 276, 49, 90, 1, 1, 1
354, 12, 372, 242, 45, 85, 1, 1, 1
354, 13, 612, 224, 38, 86, 1, 1, 1
354, 14, 705, 228, 31, 80, 1, 1, 1
354, 15, 556, 314, 46, 94, 1, 1, 1
354, 16, 838, 251, 46, 85, 1, 1, 1
354, 17, 712, 338, 46, 99, 1, 1, 1
354, 18, 960, 259, 44, 88, 1, 1, 1
354, 19, 876, 304, 42, 91, 1, 1, 1
355, 5, 101, 274, 59, 95, 1, 1, 1
355, 9, 119, 244, 36, 84, 1, 1, 1
355, 10, 18, 249, 34, 88, 1, 1, 1
355, 11, 181, 276, 49, 90, 1, 1, 1
355, 12, 363, 240, 45, 85, 1, 1, 1
355, 13, 598, 224, 44, 85, 1, 1, 1
355, 14, 693, 226, 37, 80, 1, 1, 1
355, 15, 547, 312, 42, 97, 1, 1, 1
355, 16, 826, 251, 50, 85, 1, 1, 1
355, 17, 700, 334, 54, 100, 1, 1, 1
355, 18, 948, 257, 48, 89, 1, 1, 1
355, 19, 875, 302, 39, 92, 1, 1, 1
356, 5, 96, 276, 54, 92, 1, 1, 1
356, 9, 108, 244, 36, 84, 1, 1, 1
356, 10, 5, 246, 38, 90, 1, 1, 1
356, 11, 173, 274, 48, 94, 1, 1, 1
356, 12, 356, 240, 42, 85, 1, 1, 1
356, 13, 589, 222, 44, 85, 1, 1, 1
356, 14, 683, 225, 44, 80, 1, 1, 1
356, 15, 539, 313, 40, 97, 1, 1, 1
356, 16, 821, 249, 52, 87, 1, 1, 1
356, 17, 690, 334, 57, 100, 1, 1, 1
356, 18, 938, 256, 54, 88, 1, 1, 1
356, 19, 872, 302, 39, 90, 1, 1, 1
357, 5, 92, 276, 50, 92, 1, 1, 1
357, 9, 96, 243, 36, 84, 1, 1, 1
357, 10, 0, 244, 36, 90, 1, 1, 1
357, 11, 167, 274, 48, 93, 1, 1, 1
357, 12, 352, 243, 42, 83, 1, 1, 1
357, 13, 580, 220, 47, 85, 1, 1, 1
357, 14, 674, 222, 46, 82, 1, 1, 1
357, 15, 532, 313, 38, 95, 1, 1, 1
357, 16, 814, 249, 52, 87, 1, 1, 1
357, 17, 683, 330, 57, 104, 1, 1, 1
357, 18, 932, 256, 59, 88, 1, 1, 1
357, 19, 859, 300, 52, 90, 1, 1, 1
358, 5, 90, 275, 47, 91, 1, 1, 1
358, 9, 87, 243, 36, 84, 1, 1, 1
358, 10, 0, 242, 27, 90, 1, 1, 1
358, 11, 162, 275, 44, 93, 1, 1, 1
358, 12, 348, 243, 40, 83, 1, 1, 1
358, 13, 572, 218, 52, 86, 1, 1, 1
358, 14, 666, 220, 49, 82, 1, 1, 1
358, 15, 526, 312, 32, 95, 1, 1, 1
358, 16, 810, 250, 50, 87, 1, 1, 1
358, 17, 676, 330, 60, 102, 1, 1, 1
358, 18, 926, 255, 61, 88, 1, 1, 1
358, 19, 849, 298, 67, 89, 1, 1, 1
359, 5, 86, 272, 43, 91, 1, 1, 1
359, 9, 72, 244, 36, 84, 1, 1, 1
359, 11, 158, 275, 33, 89, 1, 1, 1
359, 12, 336, 240, 40, 80, 1, 1, 1
359, 13, 558, 220, 52, 83, 1, 1, 1
359, 14, 652, 221, 59, 79, 1, 1, 1
359, 15, 512, 309, 30, 95, 1, 1, 1
359, 16, 808, 248, 45, 87, 1, 1, 1
359, 17, 670, 329, 52, 102, 1, 1, 1
359, 18, 922, 254, 48, 90, 1, 1, 1
359, 19, 842, 294, 68, 94, 1, 1, 1
360, 5, 76, 269, 45, 93, 1, 1, 1
360, 9, 66, 242, 39, 84, 1, 1, 1
360, 11, 158, 275, 29, 89, 1, 1, 1
360, 12, 328, 239, 40, 80, 1, 1, 1
360, 13, 553, 218, 48, 84, 1, 1, 1
360, 14, 648, 220, 56, 80, 1, 1, 1
360, 15, 503, 306, 32, 98, 1, 1, 1
360, 16, 806, 246, 45, 87, 1, 1, 1
360, 17, 670, 330, 45, 99, 1, 1, 1
360, 18, 922, 253, 45, 90, 1, 1, 1
360, 19, 842, 295, 62, 91, 1, 1, 1
361, 5, 69, 268, 48, 93, 1, 1, 1
361, 9, 58, 240, 39, 84, 1, 1, 1
361, 11, 152, 271, 32, 91, 1, 1, 1
361, 12, 320, 235, 44, 83, 1, 1, 1
361, 13, 552, 217, 40, 84, 1, 1, 1
361, 14, 645, 220, 50, 80, 1, 1, 1
361, 15, 494, 306, 35, 98, 1, 1, 1
361, 16, 796, 244, 50, 88, 1, 1, 1
361, 17, 670, 330, 44, 99, 1, 1, 1
361, 18, 922, 253, 41, 90, 1, 1, 1
361, 19, 848, 293, 51, 91, 1, 1, 1
362, 5, 62, 267, 48, 94, 1, 1, 1
362, 9, 47, 238, 39, 86, 1, 1, 1
362, 11, 142, 270, 38, 91, 1, 1, 1
362, 12, 313, 234, 44, 83, 1, 1, 1
362, 13, 550, 215, 36, 84, 1, 1, 1
362, 14, 646, 218, 42, 80, 1, 1, 1
362, 15, 485, 305, 39, 99, 1, 1, 1
362, 16, 791, 242, 50, 88, 1, 1, 1
362, 17, 671, 328, 40, 98, 1, 1, 1
362, 18, 922, 249, 36, 91, 1, 1, 1
362, 19, 850, 291, 45, 91, 1, 1, 1
363, 5, 56, 265, 54, 96, 1, 1, 1
363, 9, 40, 238, 37, 86, 1, 1, 1
363, 11, 134, 269, 41, 91, 1, 1, 1
363, 12, 307, 233, 44, 85, 1, 1, 1
363, 13, 550, 214, 29, 84, 1, 1, 1
363, 14, 645, 218, 42, 80, 1, 1, 1
363, 15, 477, 304, 41, 99, 1, 1, 1
363, 16, 786, 243, 50, 88, 1, 1, 1
363, 17, 666, 326, 44, 98, 1, 1, 1
363, 18, 913, 248, 40, 91, 1, 1, 1
363, 19, 847, 290, 42, 90, 1, 1, 1
364, 5, 48, 265, 54, 96, 1, 1, 1
364, 9, 24, 235, 37, 90, 1, 1, 1
364, 11, 120, 265, 52, 95, 1, 1, 1
364, 12, 298, 233, 44, 85, 1, 1, 1
364, 13, 538, 210, 34, 87, 1, 1, 1
364, 14, 640, 215, 34, 80, 1, 1, 1
364, 15, 467, 306, 34, 99, 1, 1, 1
364, 16, 778, 241, 48, 90, 1, 1, 1
364, 17, 648, 322, 52, 98, 1, 1, 1
364, 18, 901, 247, 46, 91, 1, 1, 1
364, 19, 839, 287, 56, 92, 1, 1, 1
365, 5, 48, 265, 45, 96, 1, 1, 1
365, 9, 18, 236, 37, 88, 1, 1, 1
365, 11, 114, 265, 54, 95, 1, 1, 1
365, 12, 298, 233, 37, 82, 1, 1, 1
365, 13, 528, 208, 38, 87, 1, 1, 1
365, 14, 634, 213, 34, 82, 1, 1, 1
365, 15, 462, 306, 37, 99, 1, 1, 1
365, 16, 777, 241, 45, 91, 1, 1, 1
365, 17, 644, 319, 52, 100, 1, 1, 1
365, 18, 897, 245, 54, 92, 1, 1, 1
365, 19, 831, 286, 65, 90, 1, 1, 1
366, 5, 48, 265, 38, 96, 1, 1, 1
366, 9, 12, 236, 34, 88, 1, 1, 1
366, 11, 111, 264, 50, 95, 1, 1, 1
366, 12, 298, 233, 32, 80, 1, 1, 1
366, 13, 522, 207, 44, 87, 1, 1, 1
366, 14, 628, 211, 43, 82, 1, 1, 1
366, 15, 455, 306, 44, 99, 1, 1, 1
366, 16, 779, 242, 38, 89, 1, 1, 1
366, 17, 638, 318, 62, 102, 1, 1, 1
366, 18, 895, 244, 56, 93, 1, 1, 1
366, 19, 828, 286, 64, 86, 1, 1, 1
367, 5, 48, 265, 35, 96, 1, 1, 1
367, 9, 9, 236, 32, 88, 1, 1, 1
367, 11, 108, 266, 49, 95, 1, 1, 1
367, 12, 294, 233, 27, 80, 1, 1, 1
367, 13, 515, 205, 53, 87, 1, 1, 1
367, 14, 622, 210, 44, 82, 1, 1, 1
367, 15, 449, 304, 45, 98, 1, 1, 1
367, 16, 779, 242, 34, 89, 1, 1, 1
367, 17, 634, 319, 62, 102, 1, 1, 1
367, 18, 895, 246, 53, 91, 1, 1, 1
367, 19, 828, 286, 58, 86, 1, 1, 1
368, 5, 51, 265, 30, 96, 1, 1, 1
368, 9, 5, 233, 27, 89, 1, 1, 1
368, 11, 108, 266, 49, 95, 1, 1, 1
368, 12, 286, 232, 37, 78, 1, 1, 1
368, 13, 510, 204, 59, 85, 1, 1, 1
368, 14, 618, 210, 49, 80, 1, 1, 1
368, 15, 444, 302, 47, 98, 1, 1, 1
368, 16, 780, 240, 31, 88, 1, 1, 1
368, 17, 632, 318, 58, 102, 1, 1, 1
368, 18, 895, 245, 46, 91, 1, 1, 1
368, 19, 827, 286, 54, 85, 1, 1, 1
369, 5, 39, 260, 38, 96, 1, 1, 1
369, 9, 0, 234, 26, 83, 1, 1, 1
369, 11, 110, 266, 47, 90, 1, 1, 1
369, 12, 274, 229, 44, 80, 1, 1, 1
369, 13, 501, 206, 59, 82, 1, 1, 1
369, 14, 614, 209, 43, 80, 1, 1, 1
369, 15, 435, 298, 47, 104, 1, 1, 1
369, 16, 766, 238, 43, 88, 1, 1, 1
369, 17, 635, 319, 44, 99, 1, 1, 1
369, 18, 900, 246, 38, 88, 1, 1, 1
369, 19, 831, 284, 64, 84, 1, 1, 1
370, 5, 31, 259, 45, 96, 1, 1, 1
370, 9, 0, 234, 22, 83, 1, 1, 1
370, 11, 107, 264, 48, 90, 1, 1, 1
370, 12, 271, 227, 44, 80, 1, 1, 1
370, 13, 499, 206, 55, 82, 1, 1, 1
370, 14, 613, 210, 42, 80, 1, 1, 1
370, 15, 430, 298, 47, 104, 1, 1, 1
370, 16, 760, 236, 47, 89, 1, 1, 1
370, 17, 636, 318, 44, 99, 1, 1, 1
370, 18, 898, 243, 36, 88, 1, 1, 1
370, 19, 829, 284, 68, 81, 1, 1, 1
371, 5, 27, 258, 52, 96, 1, 1, 1
371, 9, 0, 231, 17, 88, 1, 1, 1
371, 11, 104, 260, 50, 92, 1, 1, 1
371, 12, 269, 226, 44, 80, 1, 1, 1
371, 13, 497, 205, 49, 82, 1, 1, 1
371, 14, 613, 208, 40, 80, 1, 1, 1
371, 15, 426, 298, 47, 104, 1, 1, 1
371, 16, 756, 236, 55, 89, 1, 1, 1
371, 17, 640, 318, 42, 97, 1, 1, 1
371, 18, 895, 242, 36, 90, 1, 1, 1
371, 19, 828, 284, 71, 82, 1, 1, 1
372, 5, 24, 257, 55, 96, 1, 1, 1
372, 9, 0, 230, 13, 88, 1, 1, 1
372, 11, 100, 261, 50, 92, 1, 1, 1
372, 12, 264, 226, 47, 80, 1, 1, 1
372, 13, 497, 205, 42, 82, 1, 1, 1
372, 14, 616, 207, 35, 80, 1, 1, 1
372, 15, 423, 300, 44, 104, 1, 1, 1
372, 16, 753, 236, 60, 90, 1, 1, 1
372, 17, 638, 316, 43, 98, 1, 1, 1
372, 18, 890, 240, 40, 90, 1, 1, 1
372, 19, 828, 283, 68, 82, 1, 1, 1
373, 5, 21, 257, 59, 96, 1, 1, 1
373, 9, 0, 234, 9, 85, 1, 1, 1
373, 11, 98, 261, 50, 93, 1, 1, 1
373, 12, 263, 227, 47, 80, 1, 1, 1
373, 13, 496, 201, 37, 84, 1, 1, 1
373, 14, 618, 204, 28, 80, 1, 1, 1
373, 15, 420, 301, 44, 104, 1, 1, 1
373, 16, 751, 236, 60, 90, 1, 1, 1
373, 17, 634, 314, 48, 98, 1, 1, 1
373, 18, 886, 240, 52, 88, 1, 1, 1
373, 19, 826, 284, 64, 82, 1, 1, 1
374, 5, 17, 257, 54, 97, 1, 1, 1
374, 11, 95, 261, 54, 93, 1, 1, 1
374, 12, 270, 227, 40, 78, 1, 1, 1
374, 13, 495, 197, 30, 87, 1, 1, 1
374, 14, 608, 202, 34, 81, 1, 1, 1
374, 15, 416, 302, 30, 102, 1, 1, 1
374, 16, 757, 236, 56, 90, 1, 1, 1
374, 17, 626, 312, 54, 102, 1, 1, 1
374, 18, 882, 242, 64, 85, 1, 1, 1
374, 19, 816, 284, 60, 79, 1, 1, 1
375, 5, 20, 257, 46, 97, 1, 1, 1
375, 11, 95, 261, 54, 93, 1, 1, 1
375, 12, 274, 227, 36, 76, 1, 1, 1
375, 13, 490, 195, 33, 88, 1, 1, 1
375, 14, 605, 200, 41, 81, 1, 1, 1
375, 15, 416, 300, 28, 104, 1, 1, 1
375, 16, 763, 238, 50, 88, 1, 1, 1
375, 17, 623, 312, 57, 103, 1, 1, 1
375, 18, 882, 244, 64, 83, 1, 1, 1
375, 19, 808, 280, 61, 83, 1, 1, 1
376, 5, 22, 256, 40, 97, 1, 1, 1
376, 11, 102, 262, 44, 90, 1, 1, 1
376, 12, 270, 225, 38, 79, 1, 1, 1
376, 13, 488, 194, 30, 89, 1, 1, 1
376, 14, 600, 200, 50, 81, 1, 1, 1
376, 15, 414, 298, 28, 104, 1, 1, 1
376, 16, 769, 236, 46, 88, 1, 1, 1
376, 17, 623, 312, 57, 103, 1, 1, 1
376, 18, 884, 245, 59, 85, 1, 1, 1
376, 19, 804, 278, 65, 85, 1, 1, 1
377, 5, 26, 257, 40, 97, 1, 1, 1
377, 11, 105, 262, 41, 90, 1, 1, 1
377, 12, 267, 224, 41, 79, 1, 1, 1
377, 13, 485, 194, 30, 87, 1, 1, 1
377, 14, 599, 201, 52, 79, 1, 1, 1
377, 15, 411, 298, 32, 104, 1, 1, 1
377, 16, 768, 235, 44, 90, 1, 1, 1
377, 17, 626, 314, 52, 100, 1, 1, 1
377, 18, 888, 247, 48, 82, 1, 1, 1
377, 19, 800, 272, 69, 89, 1, 1, 1
378, 5, 32, 256, 36, 97, 1, 1, 1
378, 11, 112, 260, 38, 93, 1, 1, 1
378, 12, 264, 225, 44, 80, 1, 1, 1
378, 13, 484, 193, 30, 88, 1, 1, 1
378, 14, 598, 202, 53, 78, 1, 1, 1
378, 15, 406, 296, 32, 104, 1, 1, 1
378, 16, 766, 234, 45, 90, 1, 1, 1
378, 17, 630, 315, 43, 100, 1, 1, 1
378, 18, 888, 247, 42, 82, 1, 1, 1
378, 19, 800, 269, 68, 90, 1, 1, 1
379, 5, 29, 254, 39, 101, 1, 1, 1
379, 11, 112, 256, 42, 96, 1, 1, 1
379, 12, 264, 225, 46, 80, 1, 1, 1
379, 13, 481, 194, 28, 88, 1, 1, 1
379, 14, 600, 206, 43, 74, 1, 1, 1
379, 15, 401, 296, 42, 104, 1, 1, 1
379, 16, 766, 235, 45, 92, 1, 1, 1
379, 17, 638, 317, 41, 97, 1, 1, 1
379, 18, 886, 247, 42, 82, 1, 1, 1
379, 19, 800, 262, 56, 93, 1, 1, 1
380, 5, 26, 254, 43, 101, 1, 1, 1
380, 11, 112, 256, 44, 92, 1, 1, 1
380, 12, 267, 226, 40, 80, 1, 1, 1
380, 13, 480, 194, 32, 90, 1, 1, 1
380, 14, 604, 206, 37, 74, 1, 1, 1
380, 15, 400, 297, 44, 104, 1, 1, 1
380, 16, 768, 236, 51, 92, 1, 1, 1
380, 17, 643, 316, 36, 97, 1, 1, 1
380, 18, 885, 248, 47, 82, 1, 1, 1
380, 19, 802, 258, 54, 97, 1, 1, 1
381, 5, 26, 254, 49, 101, 1, 1, 1
381, 11, 115, 255, 44, 92, 1, 1, 1
381, 12, 270, 227, 40, 80, 1, 1, 1
381, 13, 480, 197, 35, 86, 1, 1, 1
381, 14, 609, 204, 35, 76, 1, 1, 1
381, 15, 401, 298, 44, 104, 1, 1, 1
381, 16, 771, 236, 51, 92, 1, 1, 1
381, 17, 640, 314, 42, 100, 1, 1, 1
381, 18, 885, 247, 49, 83, 1, 1, 1
381, 19, 802, 255, 57, 97, 1, 1, 1
382, 5, 28, 255, 49, 101, 1, 1, 1
382, 11, 119, 256, 48, 92, 1, 1, 1
382, 12, 277, 227, 33, 80, 1, 1, 1
382, 13, 480, 199, 40, 84, 1, 1, 1
382, 14, 614, 204, 32, 76, 1, 1, 1
382, 15, 402, 301, 43, 104, 1, 1, 1
382, 16, 776, 239, 48, 92, 1, 1, 1
382, 17, 640, 314, 46, 100, 1, 1, 1
382, 18, 885, 249, 52, 82, 1, 1, 1
382, 19, 804, 253, 58, 96, 1, 1, 1
383, 5, 32, 258, 46, 101, 1, 1, 1
383, 11, 128, 256, 47, 94, 1, 1, 1
383, 12, 286, 227, 29, 80, 1, 1, 1
383, 13, 481, 202, 44, 81, 1, 1, 1
383, 14, 618, 204, 30, 76, 1, 1, 1
383, 15, 405, 304, 41, 102, 1, 1, 1
383, 16, 782, 242, 42, 89, 1, 1, 1
383, 17, 641, 314, 52, 102, 1, 1, 1
383, 18, 885, 252, 55, 80, 1, 1, 1
383, 19, 804, 254, 58, 96, 1, 1, 1
384, 5, 44, 260, 39, 100, 1, 1, 1
384, 11, 149, 260, 33, 94, 1, 1, 1
384, 12, 290, 226, 38, 80, 1, 1, 1
384, 13, 486, 204, 45, 80, 1, 1, 1
384, 14, 622, 206, 32, 76, 1, 1, 1
384, 15, 416, 310, 31, 96, 1, 1, 1
384, 16, 794, 245, 40, 86, 1, 1, 1
384, 17, 646, 316, 59, 104, 1, 1, 1
384, 18, 888, 257, 56, 79, 1, 1, 1
384, 19, 812, 254, 44, 95, 1, 1, 1
385, 5, 55, 260, 39, 100, 1, 1, 1
385, 9, 0, 238, 15, 82, 1, 1, 1
385, 11, 159, 260, 25, 94, 1, 1, 1
385, 12, 293, 227, 41, 80, 1, 1, 1
