522, 5, 767, 306, 32, 53, 1, 1, 1
522, 8, 250, 294, 27, 58, 1, 1, 1
522, 9, 598, 406, 59, 74, 1, 1, 1
522, 10, 1158, 277, 28, 57, 1, 1, 1
522, 11, 655, 227, 18, 46, 1, 1, 1
522, 12, 805, 294, 28, 53, 1, 1, 1
522, 13, 656, 227, 17, 46, 1, 1, 1
522, 14, 458, 636, 50, 84, 1, 1, 1
522, 16, 1100, 432, 52, 80, 1, 1, 1
523, 1, 282, 228, 29, 46, 1, 1, 1
523, 2, 527, 188, 20, 40, 1, 1, 1
523, 3, 416, 317, 26, 56, 1, 1, 1
523, 4, 788, 520, 44, 88, 1, 1, 1
523, 5, 770, 306, 28, 52, 1, 1, 1
523, 8, 250, 294, 26, 59, 1, 1, 1
523, 9, 602, 408, 58, 74, 1, 1, 1
523, 10, 1156, 276, 28, 57, 1, 1, 1
523, 11, 653, 228, 18, 46, 1, 1, 1
523, 12, 802, 295, 26, 52, 1, 1, 1
523, 13, 653, 228, 17, 46, 1, 1, 1
523, 14, 472, 636, 43, 84, 1, 1, 1
523, 16, 1100, 432, 49, 80, 1, 1, 1
524, 1, 284, 228, 23, 47, 1, 1, 1
524, 2, 525, 188, 24, 41, 1, 1, 1
524, 3, 414, 317, 26, 56, 1, 1, 1
524, 4, 793, 522, 38, 86, 1, 1, 1
524, 5, 770, 306, 26, 52, 1, 1, 1
524, 8, 249, 294, 30, 59, 1, 1, 1
524, 9, 605, 410, 53, 75, 1, 1, 1
524, 10, 1155, 276, 27, 58, 1, 1, 1
524, 11, 650, 228, 18, 46, 1, 1, 1
524, 12, 802, 295, 24, 52, 1, 1, 1
524, 13, 650, 228, 17, 45, 1, 1, 1
524, 14, 480, 636, 39, 84, 1, 1, 1
524, 16, 1101, 431, 45, 81, 1, 1, 1
525, 1, 286, 227, 18, 48, 1, 1, 1
525, 2, 523, 188, 26, 41, 1, 1, 1
525, 3, 411, 316, 26, 56, 1, 1, 1
525, 4, 798, 521, 35, 88, 1, 1, 1
525, 5, 770, 306, 24, 52, 1, 1, 1
525, 8, 250, 294, 33, 59, 1, 1, 1
525, 9, 612, 410, 44, 75, 1, 1, 1
525, 10, 1152, 276, 28, 58, 1, 1, 1
525, 11, 648, 228, 18, 46, 1, 1, 1
525, 12, 796, 296, 26, 50, 1, 1, 1
525, 13, 648, 228, 18, 46, 1, 1, 1
525, 14, 481, 634, 43, 86, 1, 1, 1
525, 16, 1104, 430, 39, 82, 1, 1, 1
526, 1, 285, 227, 19, 48, 1, 1, 1
526, 2, 523, 188, 26, 41, 1, 1, 1
526, 3, 409, 316, 27, 58, 1, 1, 1
526, 4, 802, 520, 33, 88, 1, 1, 1
526, 5, 770, 306, 24, 53, 1, 1, 1
526, 8, 250, 295, 34, 57, 1, 1, 1
526, 9, 616, 410, 42, 76, 1, 1, 1
526, 10, 1150, 276, 29, 58, 1, 1, 1
526, 11, 645, 229, 18, 46, 1, 1, 1
526, 12, 794, 297, 26, 50, 1, 1, 1
526, 13, 645, 229, 18, 46, 1, 1, 1
526, 14, 480, 632, 48, 88, 1, 1, 1
526, 16, 1108, 430, 36, 83, 1, 1, 1
527, 1, 282, 226, 22, 50, 1, 1, 1
527, 2, 523, 189, 22, 41, 1, 1, 1
527, 3, 405, 314, 27, 58, 1, 1, 1
527, 4, 800, 518, 42, 92, 1, 1, 1
527, 5, 766, 305, 30, 55, 1, 1, 1
527, 8, 255, 296, 26, 56, 1, 1, 1
527, 9, 629, 409, 36, 78, 1, 1, 1
527, 10, 1146, 276, 30, 58, 1, 1, 1
527, 11, 642, 230, 17, 45, 1, 1, 1
527, 12, 790, 298, 26, 49, 1, 1, 1
527, 13, 642, 229, 16, 46, 1, 1, 1
527, 14, 481, 630, 58, 90, 1, 1, 1
527, 16, 1118, 430, 26, 84, 1, 1, 1
528, 1, 283, 226, 25, 50, 1, 1, 1
528, 2, 525, 189, 19, 41, 1, 1, 1
528, 3, 403, 314, 27, 58, 1, 1, 1
528, 4, 799, 517, 45, 92, 1, 1, 1
528, 5, 765, 304, 31, 55, 1, 1, 1
528, 8, 259, 296, 22, 56, 1, 1, 1
528, 9, 630, 409, 38, 78, 1, 1, 1
528, 10, 1146, 276, 30, 58, 1, 1, 1
528, 11, 640, 229, 17, 46, 1, 1, 1
528, 12, 789, 298, 26, 47, 1, 1, 1
528, 13, 640, 230, 16, 45, 1, 1, 1
528, 14, 484, 630, 59, 90, 1, 1, 1
528, 16, 1118, 430, 27, 84, 1, 1, 1
529, 1, 282, 226, 26, 49, 1, 1, 1
529, 2, 527, 188, 16, 42, 1, 1, 1
529, 3, 400, 314, 28, 58, 1, 1, 1
529, 4, 799, 516, 49, 94, 1, 1, 1
529, 5, 765, 304, 30, 54, 1, 1, 1
529, 8, 260, 295, 22, 57, 1, 1, 1
529, 9, 629, 408, 40, 79, 1, 1, 1
529, 10, 1144, 276, 30, 58, 1, 1, 1
529, 11, 639, 230, 15, 45, 1, 1, 1
529, 12, 784, 298, 30, 49, 1, 1, 1
529, 13, 639, 230, 15, 45, 1, 1, 1
529, 14, 487, 630, 59, 90, 1, 1, 1
529, 16, 1116, 432, 33, 82, 1, 1, 1
529, 21, 1271, 356, 9, 58, 1, 1, 1
530, 1, 282, 225, 29, 49, 1, 1, 1
530, 2, 528, 188, 14, 42, 1, 1, 1
530, 3, 398, 314, 28, 58, 1, 1, 1
530, 4, 799, 516, 56, 92, 1, 1, 1
530, 5, 766, 304, 28, 56, 1, 1, 1
530, 8, 261, 294, 23, 58, 1, 1, 1
530, 9, 629, 408, 40, 79, 1, 1, 1
530, 10, 1142, 276, 30, 57, 1, 1, 1
530, 11, 637, 229, 15, 46, 1, 1, 1
530, 12, 782, 298, 30, 50, 1, 1, 1
530, 13, 636, 229, 16, 46, 1, 1, 1
530, 14, 490, 631, 62, 89, 1, 1, 1
530, 16, 1114, 432, 38, 82, 1, 1, 1
530, 21, 1268, 354, 12, 59, 1, 1, 1
531, 1, 281, 226, 31, 48, 1, 1, 1
531, 2, 527, 188, 16, 42, 1, 1, 1
531, 3, 390, 314, 36, 58, 1, 1, 1
531, 4, 799, 516, 57, 90, 1, 1, 1
531, 5, 768, 304, 26, 56, 1, 1, 1
531, 8, 261, 294, 24, 58, 1, 1, 1
531, 9, 629, 407, 47, 78, 1, 1, 1
531, 10, 1140, 276, 31, 56, 1, 1, 1
531, 11, 636, 229, 15, 46, 1, 1, 1
531, 12, 781, 297, 31, 50, 1, 1, 1
531, 13, 634, 229, 16, 46, 1, 1, 1
531, 14, 496, 630, 62, 90, 1, 1, 1
531, 16, 1109, 432, 44, 82, 1, 1, 1
531, 21, 1265, 344, 15, 70, 1, 1, 1
532, 1, 278, 228, 38, 46, 1, 1, 1
532, 2, 524, 188, 24, 42, 1, 1, 1
532, 3, 384, 316, 38, 57, 1, 1, 1
532, 4, 804, 520, 52, 89, 1, 1, 1
532, 5, 772, 304, 26, 56, 1, 1, 1
532, 8, 260, 294, 36, 56, 1, 1, 1
532, 9, 633, 409, 52, 78, 1, 1, 1
532, 10, 1138, 276, 31, 57, 1, 1, 1
532, 11, 632, 229, 16, 46, 1, 1, 1
532, 12, 782, 295, 30, 52, 1, 1, 1
532, 13, 632, 229, 16, 46, 1, 1, 1
532, 14, 516, 629, 56, 91, 1, 1, 1
532, 16, 1106, 434, 50, 84, 1, 1, 1
532, 21, 1260, 344, 20, 70, 1, 1, 1
533, 1, 277, 230, 39, 45, 1, 1, 1
533, 2, 524, 188, 25, 42, 1, 1, 1
533, 3, 382, 316, 38, 57, 1, 1, 1
533, 4, 810, 521, 51, 88, 1, 1, 1
533, 5, 773, 303, 26, 57, 1, 1, 1
533, 8, 261, 295, 40, 55, 1, 1, 1
533, 9, 635, 410, 52, 79, 1, 1, 1
533, 10, 1138, 276, 30, 56, 1, 1, 1
533, 11, 631, 229, 16, 46, 1, 1, 1
533, 12, 785, 295, 27, 51, 1, 1, 1
533, 13, 632, 229, 16, 46, 1, 1, 1
533, 14, 529, 628, 48, 92, 1, 1, 1
533, 16, 1106, 436, 49, 82, 1, 1, 1
533, 21, 1258, 344, 22, 70, 1, 1, 1
534, 1, 277, 231, 44, 43, 1, 1, 1
534, 2, 525, 189, 24, 42, 1, 1, 1
534, 3, 382, 316, 37, 57, 1, 1, 1
534, 4, 816, 521, 48, 88, 1, 1, 1
534, 5, 772, 303, 28, 57, 1, 1, 1
534, 8, 262, 296, 40, 55, 1, 1, 1
534, 9, 641, 412, 44, 78, 1, 1, 1
534, 10, 1138, 275, 29, 56, 1, 1, 1
534, 11, 630, 229, 15, 46, 1, 1, 1
534, 12, 788, 294, 24, 52, 1, 1, 1
534, 13, 631, 229, 16, 50, 1, 1, 1
534, 14, 529, 627, 50, 93, 1, 1, 1
534, 16, 1107, 436, 49, 82, 1, 1, 1
534, 21, 1258, 344, 22, 70, 1, 1, 1
535, 1, 277, 232, 44, 42, 1, 1, 1
535, 2, 528, 190, 21, 41, 1, 1, 1
535, 3, 380, 316, 37, 57, 1, 1, 1
535, 4, 826, 520, 41, 89, 1, 1, 1
535, 5, 768, 303, 32, 57, 1, 1, 1
535, 8, 265, 297, 38, 55, 1, 1, 1
535, 9, 648, 413, 39, 76, 1, 1, 1
535, 10, 1138, 274, 29, 56, 1, 1, 1
535, 11, 630, 230, 16, 44, 1, 1, 1
535, 12, 792, 292, 21, 52, 1, 1, 1
535, 13, 630, 229, 16, 47, 1, 1, 1
535, 14, 529, 625, 52, 95, 1, 1, 1
535, 16, 1107, 434, 45, 83, 1, 1, 1
535, 21, 1254, 344, 26, 70, 1, 1, 1
536, 1, 279, 232, 40, 42, 1, 1, 1
536, 2, 530, 190, 18, 41, 1, 1, 1
536, 3, 381, 314, 34, 59, 1, 1, 1
536, 4, 830, 518, 38, 91, 1, 1, 1
536, 5, 768, 302, 34, 56, 1, 1, 1
536, 8, 266, 297, 36, 56, 1, 1, 1
536, 9, 655, 414, 34, 76, 1, 1, 1
536, 10, 1138, 274, 26, 56, 1, 1, 1
536, 11, 628, 230, 17, 44, 1, 1, 1
536, 12, 792, 291, 22, 52, 1, 1, 1
536, 13, 628, 230, 18, 47, 1, 1, 1
536, 14, 530, 623, 54, 97, 1, 1, 1
536, 16, 1113, 434, 39, 83, 1, 1, 1
536, 21, 1255, 342, 25, 72, 1, 1, 1
537, 1, 283, 233, 30, 43, 1, 1, 1
537, 2, 533, 191, 16, 41, 1, 1, 1
537, 3, 386, 312, 26, 58, 1, 1, 1
537, 4, 832, 516, 44, 92, 1, 1, 1
537, 5, 770, 303, 34, 56, 1, 1, 1
537, 8, 272, 296, 26, 56, 1, 1, 1
537, 9, 663, 412, 38, 79, 1, 1, 1
537, 10, 1136, 274, 26, 56, 1, 1, 1
537, 11, 627, 231, 19, 44, 1, 1, 1
537, 12, 794, 290, 20, 56, 1, 1, 1
537, 13, 628, 230, 18, 48, 1, 1, 1
537, 14, 537, 623, 60, 97, 1, 1, 1
537, 16, 1124, 432, 29, 85, 1, 1, 1
537, 21, 1263, 342, 17, 72, 1, 1, 1
538, 1, 284, 233, 30, 42, 1, 1, 1
538, 2, 534, 190, 16, 41, 1, 1, 1
538, 3, 386, 312, 23, 58, 1, 1, 1
538, 4, 832, 515, 46, 94, 1, 1, 1
538, 5, 772, 303, 34, 56, 1, 1, 1
538, 8, 274, 296, 24, 56, 1, 1, 1
538, 9, 664, 412, 40, 78, 1, 1, 1
538, 10, 1136, 274, 26, 57, 1, 1, 1
538, 11, 625, 230, 20, 45, 1, 1, 1
538, 12, 794, 290, 20, 55, 1, 1, 1
538, 13, 624, 230, 22, 48, 1, 1, 1
538, 14, 542, 624, 59, 96, 1, 1, 1
538, 16, 1128, 433, 27, 84, 1, 1, 1
538, 21, 1268, 342, 12, 72, 1, 1, 1
539, 1, 286, 232, 28, 44, 1, 1, 1
539, 2, 534, 190, 17, 41, 1, 1, 1
539, 3, 386, 312, 23, 58, 1, 1, 1
539, 4, 834, 514, 49, 94, 1, 1, 1
539, 5, 774, 303, 33, 55, 1, 1, 1
539, 8, 274, 294, 24, 57, 1, 1, 1
539, 9, 666, 412, 43, 80, 1, 1, 1
539, 10, 1136, 274, 25, 57, 1, 1, 1
539, 11, 625, 230, 19, 46, 1, 1, 1
539, 12, 795, 291, 20, 53, 1, 1, 1
539, 13, 624, 230, 20, 46, 1, 1, 1
539, 14, 549, 624, 52, 96, 1, 1, 1
539, 16, 1130, 433, 27, 84, 1, 1, 1
540, 1, 286, 232, 28, 44, 1, 1, 1
540, 2, 534, 189, 21, 43, 1, 1, 1
540, 3, 386, 311, 23, 58, 1, 1, 1
540, 4, 838, 514, 49, 92, 1, 1, 1
540, 5, 778, 303, 31, 55, 1, 1, 1
540, 8, 274, 293, 26, 58, 1, 1, 1
540, 9, 668, 411, 49, 80, 1, 1, 1
540, 10, 1136, 274, 25, 57, 1, 1, 1
540, 11, 624, 230, 20, 46, 1, 1, 1
540, 12, 797, 292, 19, 52, 1, 1, 1
540, 13, 624, 230, 20, 46, 1, 1, 1
540, 14, 558, 623, 46, 97, 1, 1, 1
540, 16, 1134, 433, 30, 84, 1, 1, 1
541, 1, 286, 232, 28, 44, 1, 1, 1
541, 2, 534, 189, 23, 43, 1, 1, 1
541, 3, 386, 312, 24, 56, 1, 1, 1
541, 4, 842, 516, 47, 89, 1, 1, 1
541, 5, 782, 303, 30, 55, 1, 1, 1
541, 8, 275, 292, 26, 58, 1, 1, 1
541, 9, 670, 412, 55, 78, 1, 1, 1
541, 10, 1136, 274, 26, 57, 1, 1, 1
541, 11, 624, 230, 20, 46, 1, 1, 1
541, 12, 799, 293, 17, 54, 1, 1, 1
541, 13, 624, 230, 20, 46, 1, 1, 1
541, 14, 569, 624, 41, 96, 1, 1, 1
541, 16, 1136, 435, 33, 82, 1, 1, 1
542, 1, 286, 234, 28, 43, 1, 1, 1
542, 2, 536, 190, 25, 42, 1, 1, 1
542, 3, 384, 314, 33, 56, 1, 1, 1
542, 4, 855, 518, 42, 88, 1, 1, 1
542, 5, 788, 302, 34, 56, 1, 1, 1
542, 8, 278, 292, 27, 58, 1, 1, 1
542, 9, 681, 414, 52, 79, 1, 1, 1
542, 10, 1136, 274, 28, 58, 1, 1, 1
542, 11, 632, 230, 15, 47, 1, 1, 1
542, 12, 802, 292, 17, 54, 1, 1, 1
542, 13, 632, 230, 14, 47, 1, 1, 1
542, 14, 580, 620, 44, 100, 1, 1, 1
542, 16, 1135, 437, 44, 82, 1, 1, 1
543, 1, 286, 233, 28, 43, 1, 1, 1
543, 2, 538, 190, 24, 42, 1, 1, 1
543, 3, 384, 314, 38, 56, 1, 1, 1
543, 4, 862, 518, 38, 88, 1, 1, 1
543, 5, 790, 302, 36, 55, 1, 1, 1
543, 8, 280, 294, 27, 58, 1, 1, 1
543, 9, 687, 415, 46, 78, 1, 1, 1
543, 10, 1136, 274, 28, 58, 1, 1, 1
543, 11, 633, 229, 15, 48, 1, 1, 1
543, 12, 802, 292, 18, 55, 1, 1, 1
543, 13, 633, 229, 14, 47, 1, 1, 1
543, 14, 585, 618, 44, 102, 1, 1, 1
543, 16, 1136, 438, 50, 81, 1, 1, 1
544, 1, 286, 233, 28, 43, 1, 1, 1
544, 2, 541, 190, 22, 42, 1, 1, 1
544, 3, 384, 314, 38, 55, 1, 1, 1
544, 4, 872, 517, 34, 89, 1, 1, 1
544, 5, 790, 302, 36, 55, 1, 1, 1
544, 8, 282, 294, 28, 57, 1, 1, 1
544, 9, 695, 416, 40, 77, 1, 1, 1
544, 10, 1137, 274, 28, 58, 1, 1, 1
544, 11, 635, 229, 14, 48, 1, 1, 1
544, 12, 804, 292, 18, 55, 1, 1, 1
544, 13, 634, 229, 14, 48, 1, 1, 1
544, 14, 588, 617, 50, 103, 1, 1, 1
544, 16, 1136, 438, 52, 81, 1, 1, 1
545, 1, 286, 233, 29, 44, 1, 1, 1
545, 2, 545, 190, 18, 42, 1, 1, 1
545, 3, 384, 314, 38, 55, 1, 1, 1
545, 4, 874, 516, 36, 90, 1, 1, 1
545, 5, 792, 302, 38, 55, 1, 1, 1
545, 8, 285, 295, 30, 56, 1, 1, 1
545, 9, 705, 418, 35, 76, 1, 1, 1
545, 10, 1138, 273, 28, 56, 1, 1, 1
545, 11, 635, 228, 16, 48, 1, 1, 1
545, 12, 804, 291, 24, 56, 1, 1, 1
545, 13, 634, 228, 16, 48, 1, 1, 1
545, 14, 590, 616, 60, 104, 1, 1, 1
545, 16, 1136, 438, 54, 81, 1, 1, 1
546, 1, 286, 232, 29, 44, 1, 1, 1
546, 2, 549, 190, 15, 42, 1, 1, 1
546, 3, 384, 314, 38, 54, 1, 1, 1
546, 4, 875, 515, 40, 91, 1, 1, 1
546, 5, 796, 302, 38, 55, 1, 1, 1
546, 8, 287, 296, 34, 55, 1, 1, 1
546, 9, 713, 418, 35, 76, 1, 1, 1
546, 10, 1140, 273, 28, 55, 1, 1, 1
546, 11, 636, 228, 17, 48, 1, 1, 1
546, 12, 802, 290, 29, 56, 1, 1, 1
546, 13, 636, 228, 16, 48, 1, 1, 1
546, 14, 594, 616, 64, 100, 1, 1, 1
546, 16, 1139, 437, 52, 82, 1, 1, 1
547, 1, 286, 232, 29, 44, 1, 1, 1
547, 2, 555, 189, 14, 42, 1, 1, 1
547, 3, 388, 314, 38, 54, 1, 1, 1
547, 4, 879, 513, 50, 91, 1, 1, 1
547, 5, 804, 300, 34, 57, 1, 1, 1
547, 8, 291, 297, 37, 52, 1, 1, 1
547, 9, 720, 416, 39, 78, 1, 1, 1
547, 10, 1143, 272, 27, 55, 1, 1, 1
547, 11, 641, 229, 16, 47, 1, 1, 1
547, 12, 806, 290, 28, 56, 1, 1, 1
547, 13, 640, 229, 16, 46, 1, 1, 1
547, 14, 604, 617, 62, 96, 1, 1, 1
547, 16, 1148, 436, 45, 82, 1, 1, 1
548, 1, 286, 232, 29, 44, 1, 1, 1
548, 2, 556, 189, 18, 42, 1, 1, 1
548, 3, 391, 314, 37, 55, 1, 1, 1
548, 4, 880, 513, 59, 90, 1, 1, 1
548, 5, 810, 298, 30, 58, 1, 1, 1
548, 8, 294, 297, 36, 52, 1, 1, 1
548, 9, 722, 414, 42, 80, 1, 1, 1
548, 10, 1144, 271, 27, 56, 1, 1, 1
548, 11, 644, 229, 14, 46, 1, 1, 1
548, 12, 810, 290, 23, 56, 1, 1, 1
548, 13, 644, 229, 14, 46, 1, 1, 1
548, 14, 612, 617, 56, 96, 1, 1, 1
548, 16, 1155, 436, 38, 83, 1, 1, 1
549, 1, 287, 231, 28, 44, 1, 1, 1
549, 2, 557, 189, 21, 42, 1, 1, 1
549, 3, 393, 312, 38, 55, 1, 1, 1
549, 4, 884, 514, 62, 88, 1, 1, 1
549, 5, 815, 298, 28, 57, 1, 1, 1
549, 8, 296, 297, 33, 52, 1, 1, 1
549, 9, 726, 413, 44, 80, 1, 1, 1
549, 10, 1146, 270, 28, 56, 1, 1, 1
549, 11, 644, 230, 17, 44, 1, 1, 1
549, 12, 818, 290, 18, 56, 1, 1, 1
549, 13, 646, 230, 15, 44, 1, 1, 1
549, 14, 622, 616, 54, 97, 1, 1, 1
549, 16, 1163, 436, 33, 83, 1, 1, 1
550, 1, 288, 230, 26, 44, 1, 1, 1
550, 2, 558, 189, 23, 42, 1, 1, 1
550, 3, 398, 311, 35, 56, 1, 1, 1
550, 4, 888, 515, 60, 89, 1, 1, 1
550, 5, 824, 298, 24, 57, 1, 1, 1
550, 8, 298, 297, 33, 54, 1, 1, 1
550, 9, 729, 414, 50, 78, 1, 1, 1
550, 10, 1150, 270, 25, 56, 1, 1, 1
550, 11, 644, 230, 19, 44, 1, 1, 1
550, 12, 820, 289, 18, 56, 1, 1, 1
550, 13, 646, 230, 16, 44, 1, 1, 1
550, 14, 634, 615, 50, 99, 1, 1, 1
550, 16, 1170, 436, 29, 84, 1, 1, 1
551, 1, 288, 230, 25, 44, 1, 1, 1
551, 2, 560, 190, 22, 40, 1, 1, 1
551, 3, 401, 310, 34, 56, 1, 1, 1
551, 4, 892, 515, 56, 89, 1, 1, 1
551, 5, 826, 298, 24, 54, 1, 1, 1
551, 8, 300, 297, 32, 53, 1, 1, 1
551, 9, 732, 414, 54, 78, 1, 1, 1
551, 10, 1152, 270, 24, 56, 1, 1, 1
551, 11, 648, 230, 18, 44, 1, 1, 1
551, 12, 823, 288, 19, 55, 1, 1, 1
551, 13, 648, 230, 18, 43, 1, 1, 1
551, 14, 644, 614, 47, 100, 1, 1, 1
551, 16, 1174, 436, 29, 84, 1, 1, 1
552, 1, 289, 230, 22, 47, 1, 1, 1
552, 2, 569, 190, 17, 41, 1, 1, 1
552, 3, 409, 309, 30, 58, 1, 1, 1
552, 4, 908, 515, 52, 89, 1, 1, 1
552, 5, 834, 298, 22, 54, 1, 1, 1
552, 8, 305, 296, 28, 54, 1, 1, 1
552, 9, 744, 416, 50, 79, 1, 1, 1
552, 10, 1154, 270, 26, 56, 1, 1, 1
552, 11, 652, 230, 20, 45, 1, 1, 1
552, 12, 829, 288, 18, 54, 1, 1, 1
552, 13, 652, 230, 20, 44, 1, 1, 1
552, 14, 653, 610, 49, 103, 1, 1, 1
552, 16, 1180, 437, 37, 84, 1, 1, 1
553, 1, 290, 230, 20, 48, 1, 1, 1
553, 2, 572, 190, 16, 41, 1, 1, 1
553, 3, 414, 308, 28, 58, 1, 1, 1
553, 4, 918, 514, 48, 90, 1, 1, 1
553, 5, 840, 299, 20, 54, 1, 1, 1
553, 8, 306, 296, 28, 55, 1, 1, 1
553, 9, 751, 417, 44, 78, 1, 1, 1
553, 10, 1155, 270, 26, 56, 1, 1, 1
553, 11, 652, 229, 20, 46, 1, 1, 1
553, 12, 831, 287, 18, 56, 1, 1, 1
553, 13, 652, 230, 21, 46, 1, 1, 1
553, 14, 656, 608, 50, 104, 1, 1, 1
553, 16, 1182, 438, 41, 80, 1, 1, 1
554, 1, 290, 230, 20, 48, 1, 1, 1
554, 2, 574, 190, 14, 41, 1, 1, 1
554, 3, 413, 310, 30, 57, 1, 1, 1
554, 4, 922, 514, 48, 90, 1, 1, 1
554, 5, 842, 299, 20, 54, 1, 1, 1
554, 8, 308, 295, 26, 56, 1, 1, 1
554, 9, 760, 418, 40, 77, 1, 1, 1
554, 10, 1156, 271, 26, 55, 1, 1, 1
554, 11, 653, 230, 21, 46, 1, 1, 1
554, 12, 837, 288, 16, 53, 1, 1, 1
554, 13, 654, 230, 20, 46, 1, 1, 1
554, 14, 660, 608, 54, 103, 1, 1, 1
554, 16, 1182, 438, 49, 80, 1, 1, 1
555, 1, 291, 229, 20, 50, 1, 1, 1
555, 2, 577, 190, 14, 41, 1, 1, 1
555, 3, 415, 310, 31, 56, 1, 1, 1
555, 4, 936, 512, 40, 92, 1, 1, 1
555, 5, 844, 298, 21, 56, 1, 1, 1
555, 8, 310, 294, 26, 56, 1, 1, 1
555, 9, 770, 418, 36, 77, 1, 1, 1
555, 10, 1157, 272, 27, 55, 1, 1, 1
555, 11, 657, 230, 18, 47, 1, 1, 1
555, 12, 840, 288, 20, 54, 1, 1, 1
555, 13, 656, 230, 19, 46, 1, 1, 1
555, 14, 665, 608, 56, 96, 1, 1, 1
555, 16, 1183, 438, 53, 85, 1, 1, 1
556, 1, 292, 229, 20, 50, 1, 1, 1
556, 2, 580, 190, 14, 41, 1, 1, 1
556, 3, 416, 311, 34, 56, 1, 1, 1
556, 4, 937, 512, 42, 93, 1, 1, 1
556, 5, 846, 297, 24, 56, 1, 1, 1
556, 8, 312, 294, 24, 56, 1, 1, 1
556, 9, 781, 418, 30, 78, 1, 1, 1
556, 10, 1158, 272, 27, 55, 1, 1, 1
556, 11, 660, 229, 16, 47, 1, 1, 1
556, 12, 842, 290, 18, 52, 1, 1, 1
556, 13, 660, 230, 16, 46, 1, 1, 1
556, 14, 672, 608, 55, 94, 1, 1, 1
556, 16, 1186, 438, 53, 85, 1, 1, 1
557, 1, 294, 230, 20, 50, 1, 1, 1
557, 2, 584, 190, 20, 41, 1, 1, 1
557, 3, 425, 311, 32, 56, 1, 1, 1
557, 4, 944, 510, 44, 94, 1, 1, 1
557, 5, 850, 296, 28, 57, 1, 1, 1
557, 8, 314, 294, 24, 56, 1, 1, 1
557, 9, 785, 416, 41, 80, 1, 1, 1
557, 10, 1162, 271, 27, 55, 1, 1, 1
557, 11, 667, 228, 14, 48, 1, 1, 1
557, 12, 847, 290, 20, 53, 1, 1, 1
557, 13, 666, 228, 15, 48, 1, 1, 1
557, 14, 687, 609, 45, 94, 1, 1, 1
557, 16, 1190, 440, 52, 84, 1, 1, 1
558, 1, 294, 230, 20, 50, 1, 1, 1
558, 2, 585, 189, 23, 42, 1, 1, 1
558, 3, 428, 311, 30, 56, 1, 1, 1
558, 4, 948, 510, 47, 93, 1, 1, 1
558, 5, 852, 296, 31, 56, 1, 1, 1
558, 8, 316, 295, 23, 58, 1, 1, 1
558, 9, 788, 417, 44, 80, 1, 1, 1
558, 10, 1166, 270, 25, 56, 1, 1, 1
558, 11, 669, 228, 15, 48, 1, 1, 1
558, 12, 852, 290, 20, 53, 1, 1, 1
558, 13, 670, 228, 14, 48, 1, 1, 1
558, 14, 698, 608, 40, 94, 1, 1, 1
558, 16, 1197, 440, 47, 84, 1, 1, 1
559, 1, 294, 230, 20, 50, 1, 1, 1
559, 2, 586, 190, 24, 41, 1, 1, 1
559, 3, 433, 311, 28, 56, 1, 1, 1
559, 4, 952, 512, 48, 92, 1, 1, 1
559, 5, 854, 296, 32, 53, 1, 1, 1
559, 8, 318, 296, 23, 56, 1, 1, 1
559, 9, 792, 417, 51, 80, 1, 1, 1
559, 10, 1170, 270, 22, 56, 1, 1, 1
559, 11, 671, 228, 16, 48, 1, 1, 1
559, 12, 852, 289, 22, 56, 1, 1, 1
559, 13, 671, 228, 16, 48, 1, 1, 1
559, 14, 704, 608, 40, 96, 1, 1, 1
559, 16, 1204, 440, 43, 84, 1, 1, 1
560, 1, 294, 230, 21, 50, 1, 1, 1
560, 2, 588, 190, 24, 41, 1, 1, 1
560, 3, 438, 310, 28, 54, 1, 1, 1
560, 4, 959, 513, 44, 89, 1, 1, 1
560, 5, 859, 296, 32, 53, 1, 1, 1
560, 8, 320, 298, 23, 55, 1, 1, 1
560, 9, 795, 417, 60, 79, 1, 1, 1
560, 10, 1172, 270, 21, 56, 1, 1, 1
560, 11, 673, 228, 16, 48, 1, 1, 1
560, 12, 854, 288, 28, 55, 1, 1, 1
560, 13, 673, 228, 16, 48, 1, 1, 1
560, 14, 714, 607, 38, 94, 1, 1, 1
560, 16, 1210, 440, 36, 84, 1, 1, 1
561, 1, 295, 230, 21, 50, 1, 1, 1
561, 2, 591, 190, 24, 41, 1, 1, 1
561, 3, 442, 310, 26, 54, 1, 1, 1
561, 4, 965, 514, 42, 88, 1, 1, 1
561, 5, 863, 296, 32, 53, 1, 1, 1
561, 8, 320, 298, 25, 56, 1, 1, 1
561, 9, 802, 418, 58, 78, 1, 1, 1
561, 10, 1176, 270, 20, 55, 1, 1, 1
561, 11, 676, 228, 16, 48, 1, 1, 1
561, 12, 856, 287, 25, 56, 1, 1, 1
561, 13, 676, 229, 16, 47, 1, 1, 1
561, 14, 717, 606, 41, 96, 1, 1, 1
561, 16, 1223, 440, 26, 84, 1, 1, 1
562, 1, 296, 231, 21, 50, 1, 1, 1
562, 2, 598, 190, 18, 41, 1, 1, 1
562, 3, 454, 309, 22, 53, 1, 1, 1
562, 4, 980, 515, 38, 88, 1, 1, 1
562, 5, 872, 295, 32, 54, 1, 1, 1
562, 8, 324, 299, 24, 56, 1, 1, 1
562, 9, 816, 421, 49, 78, 1, 1, 1
562, 10, 1180, 270, 20, 56, 1, 1, 1
