482, 14, 220, 384, 56, 60, 1, 1, 1
482, 19, 39, 673, 40, 47, 1, 1, 1
483, 1, 904, 268, 36, 72, 1, 1, 1
483, 2, 1126, 426, 44, 86, 1, 1, 1
483, 3, 1001, 270, 33, 76, 1, 1, 1
483, 4, 1109, 220, 44, 69, 1, 1, 1
483, 5, 805, 158, 34, 56, 1, 1, 1
483, 6, 1232, 276, 33, 79, 1, 1, 1
483, 7, 843, 286, 26, 74, 1, 1, 1
483, 8, 415, 311, 34, 72, 1, 1, 1
483, 9, 321, 315, 34, 69, 1, 1, 1
483, 10, 681, 434, 49, 88, 1, 1, 1
483, 11, 354, 124, 22, 51, 1, 1, 1
483, 12, 374, 624, 80, 92, 1, 1, 1
483, 13, 163, 351, 54, 81, 1, 1, 1
483, 14, 227, 378, 56, 62, 1, 1, 1
483, 19, 57, 668, 44, 52, 1, 1, 1
484, 1, 910, 266, 33, 72, 1, 1, 1
484, 2, 1128, 426, 45, 87, 1, 1, 1
484, 3, 1005, 270, 34, 76, 1, 1, 1
484, 4, 1110, 220, 45, 69, 1, 1, 1
484, 5, 807, 158, 34, 56, 1, 1, 1
484, 6, 1236, 275, 33, 79, 1, 1, 1
484, 7, 844, 286, 24, 74, 1, 1, 1
484, 8, 416, 310, 38, 73, 1, 1, 1
484, 9, 329, 316, 31, 73, 1, 1, 1
484, 10, 678, 434, 55, 88, 1, 1, 1
484, 11, 359, 122, 24, 52, 1, 1, 1
484, 12, 372, 624, 86, 91, 1, 1, 1
484, 13, 166, 350, 54, 82, 1, 1, 1
484, 14, 230, 375, 54, 62, 1, 1, 1
484, 19, 65, 664, 50, 56, 1, 1, 1
485, 1, 918, 264, 28, 73, 1, 1, 1
485, 2, 1130, 429, 42, 85, 1, 1, 1
485, 3, 1007, 270, 31, 76, 1, 1, 1
485, 4, 1112, 220, 46, 69, 1, 1, 1
485, 5, 810, 158, 34, 56, 1, 1, 1
485, 6, 1240, 276, 33, 79, 1, 1, 1
485, 7, 845, 283, 21, 76, 1, 1, 1
485, 8, 412, 309, 42, 70, 1, 1, 1
485, 9, 334, 317, 32, 72, 1, 1, 1
485, 10, 677, 434, 58, 88, 1, 1, 1
485, 11, 364, 122, 24, 53, 1, 1, 1
485, 12, 371, 624, 88, 89, 1, 1, 1
485, 13, 168, 348, 52, 82, 1, 1, 1
485, 14, 233, 373, 48, 60, 1, 1, 1
485, 15, 0, 100, 22, 55, 1, 1, 1
485, 19, 72, 659, 56, 61, 1, 1, 1
486, 1, 926, 263, 25, 74, 1, 1, 1
486, 2, 1132, 428, 41, 87, 1, 1, 1
486, 3, 1009, 270, 29, 76, 1, 1, 1
486, 4, 1116, 219, 42, 70, 1, 1, 1
486, 5, 814, 157, 34, 56, 1, 1, 1
486, 6, 1242, 276, 35, 77, 1, 1, 1
486, 7, 846, 283, 20, 76, 1, 1, 1
486, 8, 410, 310, 40, 68, 1, 1, 1
486, 9, 340, 318, 32, 72, 1, 1, 1
486, 10, 680, 432, 57, 89, 1, 1, 1
486, 11, 369, 122, 26, 54, 1, 1, 1
486, 12, 370, 625, 91, 88, 1, 1, 1
486, 13, 171, 347, 49, 82, 1, 1, 1
486, 14, 235, 370, 44, 62, 1, 1, 1
486, 15, 0, 102, 29, 52, 1, 1, 1
486, 19, 78, 654, 63, 66, 1, 1, 1
487, 1, 932, 264, 23, 71, 1, 1, 1
487, 2, 1135, 429, 38, 85, 1, 1, 1
487, 3, 1013, 270, 28, 75, 1, 1, 1
487, 4, 1118, 218, 41, 70, 1, 1, 1
487, 5, 816, 156, 34, 56, 1, 1, 1
487, 6, 1242, 276, 38, 77, 1, 1, 1
487, 7, 847, 282, 21, 77, 1, 1, 1
487, 8, 410, 310, 37, 68, 1, 1, 1
487, 9, 343, 318, 34, 71, 1, 1, 1
487, 10, 683, 432, 55, 88, 1, 1, 1
487, 11, 374, 122, 25, 52, 1, 1, 1
487, 12, 370, 626, 92, 94, 1, 1, 1
487, 13, 174, 345, 49, 83, 1, 1, 1
487, 15, 6, 102, 28, 52, 1, 1, 1
487, 19, 82, 650, 68, 70, 1, 1, 1
488, 1, 940, 261, 27, 74, 1, 1, 1
488, 2, 1140, 432, 33, 83, 1, 1, 1
488, 3, 1019, 268, 26, 75, 1, 1, 1
488, 4, 1124, 216, 35, 72, 1, 1, 1
488, 5, 822, 155, 34, 57, 1, 1, 1
488, 6, 1252, 276, 28, 76, 1, 1, 1
488, 7, 842, 282, 31, 76, 1, 1, 1
488, 8, 408, 312, 38, 71, 1, 1, 1
488, 9, 355, 319, 34, 70, 1, 1, 1
488, 10, 686, 429, 50, 90, 1, 1, 1
488, 11, 384, 122, 25, 54, 1, 1, 1
488, 12, 386, 628, 79, 92, 1, 1, 1
488, 13, 182, 344, 43, 84, 1, 1, 1
488, 14, 238, 363, 34, 62, 1, 1, 1
488, 15, 22, 102, 22, 52, 1, 1, 1
488, 19, 96, 640, 66, 80, 1, 1, 1
489, 1, 946, 261, 27, 73, 1, 1, 1
489, 2, 1140, 432, 34, 82, 1, 1, 1
489, 3, 1020, 267, 26, 75, 1, 1, 1
489, 4, 1126, 215, 32, 72, 1, 1, 1
489, 5, 822, 156, 34, 56, 1, 1, 1
489, 6, 1256, 276, 24, 76, 1, 1, 1
489, 7, 840, 282, 37, 75, 1, 1, 1
489, 8, 400, 312, 46, 74, 1, 1, 1
489, 9, 362, 320, 31, 72, 1, 1, 1
489, 10, 686, 426, 48, 91, 1, 1, 1
489, 11, 390, 122, 23, 52, 1, 1, 1
489, 12, 389, 630, 78, 90, 1, 1, 1
489, 13, 186, 344, 38, 85, 1, 1, 1
489, 14, 240, 361, 36, 62, 1, 1, 1
489, 15, 32, 100, 20, 52, 1, 1, 1
489, 19, 102, 634, 64, 86, 1, 1, 1
490, 1, 948, 260, 30, 74, 1, 1, 1
490, 2, 1141, 432, 37, 80, 1, 1, 1
490, 3, 1026, 268, 24, 75, 1, 1, 1
490, 4, 1129, 214, 27, 72, 1, 1, 1
490, 5, 829, 154, 31, 57, 1, 1, 1
490, 6, 1260, 276, 20, 76, 1, 1, 1
490, 7, 840, 282, 41, 75, 1, 1, 1
490, 8, 397, 314, 50, 74, 1, 1, 1
490, 9, 367, 320, 29, 71, 1, 1, 1
490, 10, 686, 424, 45, 91, 1, 1, 1
490, 11, 396, 122, 24, 51, 1, 1, 1
490, 12, 387, 634, 79, 86, 1, 1, 1
490, 13, 190, 344, 38, 87, 1, 1, 1
490, 14, 243, 360, 34, 62, 1, 1, 1
490, 15, 42, 101, 22, 50, 1, 1, 1
490, 19, 110, 630, 64, 90, 1, 1, 1
491, 1, 952, 259, 32, 75, 1, 1, 1
491, 2, 1142, 432, 37, 86, 1, 1, 1
491, 3, 1030, 267, 24, 75, 1, 1, 1
491, 4, 1132, 213, 24, 73, 1, 1, 1
491, 5, 833, 154, 28, 57, 1, 1, 1
491, 6, 1265, 276, 15, 76, 1, 1, 1
491, 7, 841, 280, 44, 75, 1, 1, 1
491, 8, 398, 315, 50, 74, 1, 1, 1
491, 9, 374, 320, 28, 71, 1, 1, 1
491, 10, 686, 421, 39, 93, 1, 1, 1
491, 11, 402, 122, 24, 52, 1, 1, 1
491, 12, 380, 636, 79, 84, 1, 1, 1
491, 13, 194, 344, 40, 87, 1, 1, 1
491, 14, 246, 359, 30, 62, 1, 1, 1
491, 15, 51, 100, 24, 50, 1, 1, 1
491, 19, 118, 626, 63, 94, 1, 1, 1
492, 1, 956, 258, 31, 75, 1, 1, 1
492, 2, 1144, 432, 40, 88, 1, 1, 1
492, 3, 1033, 267, 24, 74, 1, 1, 1
492, 4, 1136, 213, 22, 72, 1, 1, 1
492, 5, 837, 153, 26, 57, 1, 1, 1
492, 6, 1270, 276, 10, 76, 1, 1, 1
492, 7, 844, 280, 45, 75, 1, 1, 1
492, 8, 402, 317, 48, 75, 1, 1, 1
492, 9, 380, 320, 28, 71, 1, 1, 1
492, 10, 688, 419, 34, 94, 1, 1, 1
492, 11, 407, 122, 24, 51, 1, 1, 1
492, 12, 375, 639, 88, 81, 1, 1, 1
492, 13, 199, 344, 40, 86, 1, 1, 1
492, 14, 250, 357, 27, 62, 1, 1, 1
492, 15, 60, 100, 25, 50, 1, 1, 1
492, 19, 124, 622, 66, 98, 1, 1, 1
493, 1, 962, 258, 32, 73, 1, 1, 1
493, 2, 1148, 432, 40, 88, 1, 1, 1
493, 3, 1037, 266, 23, 75, 1, 1, 1
493, 4, 1136, 213, 25, 72, 1, 1, 1
493, 5, 842, 152, 23, 57, 1, 1, 1
493, 7, 848, 280, 44, 75, 1, 1, 1
493, 8, 408, 320, 44, 75, 1, 1, 1
493, 9, 387, 319, 30, 72, 1, 1, 1
493, 10, 690, 418, 30, 94, 1, 1, 1
493, 11, 413, 120, 24, 51, 1, 1, 1
493, 12, 374, 642, 92, 78, 1, 1, 1
493, 13, 203, 345, 42, 86, 1, 1, 1
493, 14, 254, 355, 29, 62, 1, 1, 1
493, 15, 68, 99, 30, 50, 1, 1, 1
493, 19, 132, 620, 74, 100, 1, 1, 1
494, 1, 972, 256, 34, 74, 1, 1, 1
494, 2, 1151, 434, 42, 90, 1, 1, 1
494, 3, 1040, 266, 29, 75, 1, 1, 1
494, 4, 1132, 212, 37, 72, 1, 1, 1
494, 5, 851, 152, 20, 57, 1, 1, 1
494, 7, 858, 279, 43, 75, 1, 1, 1
494, 8, 420, 328, 36, 80, 1, 1, 1
494, 9, 400, 320, 33, 72, 1, 1, 1
494, 10, 694, 415, 28, 97, 1, 1, 1
494, 11, 422, 119, 26, 51, 1, 1, 1
494, 12, 384, 646, 84, 74, 1, 1, 1
494, 13, 208, 346, 50, 84, 1, 1, 1
494, 14, 258, 350, 38, 67, 1, 1, 1
494, 15, 82, 99, 38, 50, 1, 1, 1
494, 19, 147, 616, 74, 104, 1, 1, 1
495, 1, 978, 255, 36, 73, 1, 1, 1
495, 2, 1153, 434, 40, 91, 1, 1, 1
495, 3, 1045, 267, 31, 76, 1, 1, 1
495, 4, 1134, 212, 41, 72, 1, 1, 1
495, 5, 856, 152, 18, 57, 1, 1, 1
495, 7, 863, 278, 41, 75, 1, 1, 1
495, 8, 426, 332, 33, 78, 1, 1, 1
495, 9, 409, 320, 29, 72, 1, 1, 1
495, 10, 696, 415, 28, 97, 1, 1, 1
495, 11, 427, 119, 28, 51, 1, 1, 1
495, 12, 384, 649, 84, 71, 1, 1, 1
495, 13, 212, 346, 52, 84, 1, 1, 1
495, 14, 263, 348, 38, 70, 1, 1, 1
495, 15, 92, 99, 37, 50, 1, 1, 1
495, 19, 154, 613, 73, 107, 1, 1, 1
496, 1, 987, 254, 31, 74, 1, 1, 1
496, 2, 1156, 436, 40, 88, 1, 1, 1
496, 3, 1050, 268, 31, 75, 1, 1, 1
496, 4, 1136, 214, 45, 70, 1, 1, 1
496, 5, 862, 152, 18, 57, 1, 1, 1
496, 7, 869, 278, 38, 75, 1, 1, 1
496, 8, 430, 338, 32, 74, 1, 1, 1
496, 9, 417, 319, 33, 71, 1, 1, 1
496, 10, 698, 416, 28, 97, 1, 1, 1
496, 11, 434, 119, 28, 52, 1, 1, 1
496, 12, 383, 654, 76, 66, 1, 1, 1
496, 13, 218, 345, 53, 84, 1, 1, 1
496, 14, 266, 346, 35, 69, 1, 1, 1
496, 15, 104, 98, 34, 50, 1, 1, 1
496, 19, 160, 610, 75, 106, 1, 1, 1
497, 1, 994, 252, 30, 74, 1, 1, 1
497, 2, 1154, 438, 44, 84, 1, 1, 1
497, 3, 1056, 268, 32, 74, 1, 1, 1
497, 4, 1142, 213, 46, 71, 1, 1, 1
497, 5, 867, 152, 18, 57, 1, 1, 1
497, 7, 876, 278, 34, 74, 1, 1, 1
497, 8, 431, 341, 34, 71, 1, 1, 1
497, 9, 425, 318, 29, 71, 1, 1, 1
497, 10, 698, 418, 35, 94, 1, 1, 1
497, 11, 441, 119, 28, 52, 1, 1, 1
497, 12, 383, 658, 72, 62, 1, 1, 1
497, 13, 229, 346, 49, 81, 1, 1, 1
497, 14, 272, 345, 29, 69, 1, 1, 1
497, 15, 118, 98, 28, 50, 1, 1, 1
497, 19, 166, 605, 78, 106, 1, 1, 1
498, 1, 1003, 252, 30, 75, 1, 1, 1
498, 2, 1160, 440, 44, 84, 1, 1, 1
498, 3, 1061, 270, 36, 75, 1, 1, 1
498, 4, 1148, 213, 47, 71, 1, 1, 1
498, 5, 873, 152, 18, 57, 1, 1, 1
498, 7, 882, 278, 30, 74, 1, 1, 1
498, 8, 434, 346, 38, 70, 1, 1, 1
498, 9, 433, 316, 31, 70, 1, 1, 1
498, 10, 696, 421, 44, 92, 1, 1, 1
498, 11, 449, 119, 29, 52, 1, 1, 1
498, 12, 376, 660, 66, 60, 1, 1, 1
498, 13, 237, 348, 47, 78, 1, 1, 1
498, 14, 277, 343, 27, 69, 1, 1, 1
498, 15, 132, 98, 24, 50, 1, 1, 1
498, 19, 172, 599, 78, 106, 1, 1, 1
499, 1, 1022, 251, 29, 73, 1, 1, 1
499, 2, 1170, 441, 44, 90, 1, 1, 1
499, 3, 1077, 271, 34, 74, 1, 1, 1
499, 4, 1165, 213, 45, 71, 1, 1, 1
499, 5, 879, 152, 26, 57, 1, 1, 1
499, 7, 898, 278, 20, 74, 1, 1, 1
499, 8, 448, 352, 38, 69, 1, 1, 1
499, 9, 452, 313, 31, 72, 1, 1, 1
499, 10, 698, 423, 57, 91, 1, 1, 1
499, 11, 466, 119, 30, 51, 1, 1, 1
499, 12, 364, 662, 84, 58, 1, 1, 1
499, 13, 254, 352, 44, 73, 1, 1, 1
499, 14, 284, 340, 39, 76, 1, 1, 1
499, 15, 159, 96, 18, 50, 1, 1, 1
499, 19, 184, 590, 76, 108, 1, 1, 1
500, 1, 1030, 250, 29, 72, 1, 1, 1
500, 2, 1174, 442, 43, 91, 1, 1, 1
500, 3, 1086, 272, 33, 74, 1, 1, 1
500, 4, 1172, 213, 42, 71, 1, 1, 1
500, 5, 884, 152, 28, 56, 1, 1, 1
500, 7, 902, 277, 20, 74, 1, 1, 1
500, 8, 452, 353, 40, 67, 1, 1, 1
500, 9, 461, 312, 30, 72, 1, 1, 1
500, 10, 703, 424, 59, 90, 1, 1, 1
500, 11, 476, 119, 28, 51, 1, 1, 1
500, 12, 378, 662, 75, 58, 1, 1, 1
500, 13, 262, 352, 44, 76, 1, 1, 1
500, 14, 288, 340, 39, 78, 1, 1, 1
500, 15, 170, 96, 16, 50, 1, 1, 1
500, 19, 190, 585, 68, 108, 1, 1, 1
501, 1, 1039, 250, 29, 71, 1, 1, 1
501, 2, 1180, 443, 43, 93, 1, 1, 1
501, 3, 1094, 270, 34, 76, 1, 1, 1
501, 4, 1181, 213, 38, 70, 1, 1, 1
501, 5, 890, 152, 30, 56, 1, 1, 1
501, 7, 907, 277, 22, 74, 1, 1, 1
501, 8, 454, 355, 40, 64, 1, 1, 1
501, 9, 469, 311, 30, 72, 1, 1, 1
501, 10, 712, 423, 55, 90, 1, 1, 1
501, 11, 484, 119, 28, 51, 1, 1, 1
501, 12, 375, 663, 75, 57, 1, 1, 1
501, 13, 270, 352, 36, 78, 1, 1, 1
501, 14, 294, 340, 36, 78, 1, 1, 1
501, 15, 183, 96, 17, 50, 1, 1, 1
501, 19, 196, 580, 60, 110, 1, 1, 1
502, 1, 1048, 250, 30, 74, 1, 1, 1
502, 2, 1183, 444, 42, 93, 1, 1, 1
502, 3, 1102, 270, 32, 76, 1, 1, 1
502, 4, 1188, 212, 36, 70, 1, 1, 1
502, 5, 898, 152, 30, 56, 1, 1, 1
502, 7, 909, 277, 27, 74, 1, 1, 1
502, 8, 456, 356, 38, 62, 1, 1, 1
502, 9, 478, 310, 30, 72, 1, 1, 1
502, 10, 719, 424, 51, 88, 1, 1, 1
502, 11, 494, 119, 28, 50, 1, 1, 1
502, 12, 374, 663, 57, 57, 1, 1, 1
502, 13, 277, 352, 28, 80, 1, 1, 1
502, 14, 300, 340, 32, 76, 1, 1, 1
502, 15, 195, 95, 17, 50, 1, 1, 1
502, 19, 204, 576, 56, 110, 1, 1, 1
503, 1, 1056, 250, 31, 74, 1, 1, 1
503, 2, 1187, 447, 40, 90, 1, 1, 1
503, 3, 1110, 271, 30, 76, 1, 1, 1
503, 4, 1197, 212, 30, 71, 1, 1, 1
503, 5, 906, 152, 30, 56, 1, 1, 1
503, 7, 911, 277, 32, 74, 1, 1, 1
503, 8, 461, 356, 36, 61, 1, 1, 1
503, 9, 486, 308, 30, 72, 1, 1, 1
503, 10, 726, 424, 46, 88, 1, 1, 1
503, 11, 504, 118, 26, 50, 1, 1, 1
503, 12, 372, 663, 52, 57, 1, 1, 1
503, 13, 285, 352, 32, 80, 1, 1, 1
503, 14, 311, 342, 30, 72, 1, 1, 1
503, 15, 206, 95, 18, 50, 1, 1, 1
503, 19, 212, 572, 49, 110, 1, 1, 1
504, 1, 1073, 250, 33, 70, 1, 1, 1
504, 2, 1196, 451, 36, 88, 1, 1, 1
504, 3, 1126, 271, 28, 76, 1, 1, 1
504, 4, 1213, 211, 24, 72, 1, 1, 1
504, 5, 920, 152, 28, 56, 1, 1, 1
504, 7, 915, 277, 43, 74, 1, 1, 1
504, 8, 466, 358, 38, 68, 1, 1, 1
504, 9, 505, 305, 26, 73, 1, 1, 1
504, 10, 723, 422, 49, 89, 1, 1, 1
504, 11, 522, 118, 26, 49, 1, 1, 1
504, 12, 368, 664, 51, 56, 1, 1, 1
504, 13, 297, 355, 36, 76, 1, 1, 1
504, 14, 324, 342, 34, 75, 1, 1, 1
504, 15, 228, 94, 18, 50, 1, 1, 1
504, 19, 226, 568, 49, 108, 1, 1, 1
505, 1, 1079, 250, 35, 71, 1, 1, 1
505, 2, 1200, 451, 36, 87, 1, 1, 1
505, 3, 1133, 272, 25, 75, 1, 1, 1
505, 4, 1218, 211, 26, 73, 1, 1, 1
505, 5, 930, 152, 25, 56, 1, 1, 1
505, 7, 920, 276, 46, 74, 1, 1, 1
505, 8, 469, 358, 41, 70, 1, 1, 1
505, 9, 513, 304, 26, 73, 1, 1, 1
505, 10, 726, 419, 47, 91, 1, 1, 1
505, 11, 532, 118, 24, 49, 1, 1, 1
505, 12, 362, 666, 56, 54, 1, 1, 1
505, 13, 302, 356, 38, 74, 1, 1, 1
505, 14, 328, 340, 38, 76, 1, 1, 1
505, 15, 239, 94, 18, 50, 1, 1, 1
505, 19, 234, 566, 49, 109, 1, 1, 1
506, 1, 1088, 250, 33, 69, 1, 1, 1
506, 2, 1206, 451, 34, 89, 1, 1, 1
506, 3, 1143, 272, 23, 75, 1, 1, 1
506, 4, 1218, 214, 32, 70, 1, 1, 1
506, 5, 937, 152, 23, 56, 1, 1, 1
506, 7, 928, 276, 46, 74, 1, 1, 1
506, 8, 473, 359, 40, 70, 1, 1, 1
506, 9, 521, 304, 26, 73, 1, 1, 1
506, 10, 728, 417, 44, 91, 1, 1, 1
506, 11, 540, 118, 25, 49, 1, 1, 1
506, 12, 362, 666, 52, 54, 1, 1, 1
506, 13, 307, 358, 40, 70, 1, 1, 1
506, 14, 332, 340, 44, 76, 1, 1, 1
506, 15, 250, 94, 18, 50, 1, 1, 1
506, 19, 238, 565, 54, 109, 1, 1, 1
507, 1, 1095, 250, 35, 70, 1, 1, 1
507, 2, 1210, 451, 38, 89, 1, 1, 1
507, 3, 1151, 272, 24, 76, 1, 1, 1
507, 4, 1220, 212, 38, 71, 1, 1, 1
507, 5, 944, 152, 22, 56, 1, 1, 1
507, 7, 934, 276, 47, 74, 1, 1, 1
507, 8, 477, 360, 36, 70, 1, 1, 1
507, 9, 530, 302, 26, 74, 1, 1, 1
507, 10, 736, 416, 42, 91, 1, 1, 1
507, 11, 548, 118, 25, 50, 1, 1, 1
507, 12, 358, 668, 50, 52, 1, 1, 1
507, 13, 312, 359, 44, 68, 1, 1, 1
507, 14, 334, 338, 46, 75, 1, 1, 1
507, 15, 260, 95, 18, 50, 1, 1, 1
507, 19, 238, 564, 62, 109, 1, 1, 1
508, 1, 1105, 249, 35, 69, 1, 1, 1
508, 2, 1213, 451, 41, 93, 1, 1, 1
508, 3, 1158, 273, 28, 78, 1, 1, 1
508, 4, 1223, 214, 42, 70, 1, 1, 1
508, 5, 952, 150, 20, 58, 1, 1, 1
508, 7, 942, 276, 44, 73, 1, 1, 1
508, 8, 480, 364, 32, 66, 1, 1, 1
508, 9, 536, 302, 27, 73, 1, 1, 1
508, 10, 739, 414, 45, 92, 1, 1, 1
508, 11, 556, 118, 26, 52, 1, 1, 1
508, 12, 354, 668, 50, 52, 1, 1, 1
508, 13, 317, 360, 46, 74, 1, 1, 1
508, 14, 338, 337, 42, 75, 1, 1, 1
508, 15, 272, 96, 17, 50, 1, 1, 1
508, 19, 242, 560, 67, 109, 1, 1, 1
509, 1, 1124, 248, 31, 70, 1, 1, 1
509, 2, 1215, 454, 50, 94, 1, 1, 1
509, 3, 1172, 274, 34, 78, 1, 1, 1
509, 4, 1232, 214, 47, 70, 1, 1, 1
509, 5, 963, 150, 22, 58, 1, 1, 1
509, 7, 956, 275, 36, 72, 1, 1, 1
509, 8, 488, 365, 37, 64, 1, 1, 1
509, 9, 552, 300, 27, 73, 1, 1, 1
509, 10, 748, 413, 42, 92, 1, 1, 1
509, 11, 574, 117, 24, 52, 1, 1, 1
509, 12, 346, 672, 50, 48, 1, 1, 1
509, 13, 330, 363, 46, 78, 1, 1, 1
509, 14, 348, 336, 36, 72, 1, 1, 1
509, 15, 291, 94, 16, 50, 1, 1, 1
509, 19, 254, 556, 70, 111, 1, 1, 1
510, 1, 1133, 247, 30, 70, 1, 1, 1
510, 2, 1219, 455, 48, 92, 1, 1, 1
510, 3, 1174, 273, 40, 80, 1, 1, 1
510, 4, 1240, 214, 40, 70, 1, 1, 1
510, 5, 968, 150, 22, 58, 1, 1, 1
510, 7, 963, 274, 33, 72, 1, 1, 1
510, 8, 489, 368, 42, 66, 1, 1, 1
510, 9, 559, 299, 27, 72, 1, 1, 1
510, 10, 752, 414, 39, 90, 1, 1, 1
510, 11, 582, 118, 24, 51, 1, 1, 1
510, 12, 322, 672, 70, 48, 1, 1, 1
510, 13, 337, 364, 44, 79, 1, 1, 1
510, 14, 356, 336, 30, 70, 1, 1, 1
510, 15, 302, 94, 14, 50, 1, 1, 1
510, 19, 262, 554, 70, 111, 1, 1, 1
511, 1, 1141, 247, 30, 70, 1, 1, 1
511, 2, 1226, 458, 46, 92, 1, 1, 1
511, 3, 1176, 275, 46, 78, 1, 1, 1
511, 4, 1246, 214, 34, 70, 1, 1, 1
511, 5, 971, 150, 24, 58, 1, 1, 1
511, 7, 970, 273, 26, 74, 1, 1, 1
511, 8, 484, 368, 50, 68, 1, 1, 1
511, 9, 564, 298, 28, 72, 1, 1, 1
511, 10, 756, 415, 34, 92, 1, 1, 1
511, 11, 589, 117, 25, 52, 1, 1, 1
511, 12, 317, 672, 69, 48, 1, 1, 1
511, 13, 344, 368, 43, 74, 1, 1, 1
511, 14, 358, 335, 30, 60, 1, 1, 1
511, 15, 310, 93, 14, 50, 1, 1, 1
511, 19, 268, 550, 70, 112, 1, 1, 1
512, 1, 1150, 246, 28, 72, 1, 1, 1
512, 2, 1227, 460, 40, 90, 1, 1, 1
512, 3, 1183, 275, 45, 78, 1, 1, 1
512, 4, 1252, 213, 27, 70, 1, 1, 1
512, 5, 972, 149, 28, 58, 1, 1, 1
512, 7, 976, 272, 22, 74, 1, 1, 1
512, 8, 481, 372, 55, 67, 1, 1, 1
512, 9, 568, 298, 31, 71, 1, 1, 1
512, 10, 758, 416, 30, 90, 1, 1, 1
512, 11, 595, 117, 26, 50, 1, 1, 1
512, 12, 324, 670, 56, 50, 1, 1, 1
512, 13, 351, 369, 43, 70, 1, 1, 1
512, 14, 362, 336, 28, 60, 1, 1, 1
512, 15, 318, 92, 14, 50, 1, 1, 1
512, 19, 274, 546, 70, 112, 1, 1, 1
513, 1, 1156, 244, 28, 72, 1, 1, 1
513, 2, 1228, 460, 44, 88, 1, 1, 1
513, 3, 1188, 276, 45, 78, 1, 1, 1
513, 4, 1259, 213, 20, 70, 1, 1, 1
513, 5, 975, 150, 30, 56, 1, 1, 1
513, 7, 980, 272, 22, 75, 1, 1, 1
513, 8, 485, 374, 51, 68, 1, 1, 1
513, 9, 570, 298, 36, 69, 1, 1, 1
513, 10, 758, 418, 28, 88, 1, 1, 1
513, 11, 603, 116, 25, 50, 1, 1, 1
513, 12, 318, 668, 52, 52, 1, 1, 1
513, 13, 358, 371, 44, 68, 1, 1, 1
513, 14, 364, 336, 28, 60, 1, 1, 1
513, 15, 326, 91, 14, 50, 1, 1, 1
513, 19, 276, 542, 70, 112, 1, 1, 1
514, 1, 1172, 244, 26, 72, 1, 1, 1
514, 2, 1233, 461, 44, 91, 1, 1, 1
514, 3, 1197, 276, 45, 78, 1, 1, 1
514, 5, 982, 149, 34, 56, 1, 1, 1
514, 7, 983, 272, 29, 75, 1, 1, 1
514, 8, 496, 378, 36, 62, 1, 1, 1
514, 9, 573, 296, 45, 67, 1, 1, 1
514, 10, 754, 417, 42, 87, 1, 1, 1
514, 11, 616, 115, 25, 50, 1, 1, 1
514, 12, 303, 667, 50, 53, 1, 1, 1
514, 13, 371, 372, 48, 74, 1, 1, 1
514, 14, 366, 333, 32, 60, 1, 1, 1
514, 15, 341, 90, 17, 50, 1, 1, 1
514, 19, 291, 536, 58, 112, 1, 1, 1
515, 1, 1178, 243, 25, 72, 1, 1, 1
515, 2, 1236, 462, 44, 91, 1, 1, 1
515, 3, 1202, 276, 45, 78, 1, 1, 1
515, 5, 987, 148, 35, 56, 1, 1, 1
515, 7, 985, 272, 33, 74, 1, 1, 1
515, 8, 502, 378, 28, 59, 1, 1, 1
515, 9, 579, 295, 46, 66, 1, 1, 1
515, 10, 746, 416, 54, 87, 1, 1, 1
515, 11, 621, 115, 24, 50, 1, 1, 1
515, 12, 299, 665, 47, 55, 1, 1, 1
515, 13, 377, 373, 48, 79, 1, 1, 1
515, 14, 368, 333, 32, 60, 1, 1, 1
515, 15, 350, 90, 17, 50, 1, 1, 1
515, 19, 297, 534, 54, 110, 1, 1, 1
516, 1, 1185, 243, 24, 72, 1, 1, 1
516, 2, 1235, 463, 44, 91, 1, 1, 1
516, 3, 1207, 275, 45, 78, 1, 1, 1
516, 5, 992, 148, 35, 56, 1, 1, 1
516, 7, 986, 272, 36, 73, 1, 1, 1
516, 8, 503, 380, 30, 66, 1, 1, 1
516, 9, 584, 294, 46, 66, 1, 1, 1
516, 10, 746, 409, 58, 93, 1, 1, 1
516, 11, 628, 114, 24, 50, 1, 1, 1
516, 12, 290, 668, 48, 52, 1, 1, 1
516, 13, 383, 374, 47, 81, 1, 1, 1
516, 14, 370, 333, 32, 60, 1, 1, 1
516, 15, 357, 90, 18, 50, 1, 1, 1
516, 19, 302, 532, 50, 110, 1, 1, 1
517, 1, 1192, 242, 23, 73, 1, 1, 1
517, 2, 1231, 464, 48, 92, 1, 1, 1
517, 3, 1214, 275, 43, 76, 1, 1, 1
517, 5, 998, 146, 34, 56, 1, 1, 1
517, 7, 986, 272, 39, 74, 1, 1, 1
517, 8, 505, 381, 31, 70, 1, 1, 1
517, 9, 588, 293, 44, 64, 1, 1, 1
517, 10, 746, 399, 59, 102, 1, 1, 1
517, 11, 633, 114, 22, 50, 1, 1, 1
517, 12, 278, 667, 54, 53, 1, 1, 1
517, 13, 388, 374, 43, 81, 1, 1, 1
517, 14, 372, 332, 34, 58, 1, 1, 1
517, 15, 364, 90, 18, 50, 1, 1, 1
517, 19, 310, 530, 46, 110, 1, 1, 1
518, 1, 1198, 240, 23, 74, 1, 1, 1
518, 2, 1232, 464, 48, 92, 1, 1, 1
518, 3, 1219, 276, 40, 75, 1, 1, 1
