280, 3, 693, 456, 46, 84, 1, 1, 1
280, 4, 1231, 422, 37, 86, 1, 1, 1
280, 5, 573, 467, 36, 99, 1, 1, 1
280, 6, 466, 475, 51, 104, 1, 1, 1
280, 7, 554, 238, 30, 72, 1, 1, 1
280, 8, 48, 342, 44, 82, 1, 1, 1
280, 9, 595, 303, 26, 79, 1, 1, 1
280, 10, 183, 142, 24, 60, 1, 1, 1
280, 11, 363, 186, 41, 68, 1, 1, 1
280, 15, 250, 149, 33, 64, 1, 1, 1
280, 16, 203, 304, 29, 77, 1, 1, 1
280, 17, 104, 160, 22, 61, 1, 1, 1
280, 18, 143, 115, 26, 54, 1, 1, 1
281, 0, 573, 106, 24, 55, 1, 1, 1
281, 1, 724, 280, 21, 72, 1, 1, 1
281, 2, 688, 289, 62, 68, 1, 1, 1
281, 3, 694, 454, 40, 81, 1, 1, 1
281, 4, 1218, 421, 37, 85, 1, 1, 1
281, 5, 568, 468, 36, 98, 1, 1, 1
281, 6, 458, 478, 52, 104, 1, 1, 1
281, 7, 546, 238, 34, 72, 1, 1, 1
281, 8, 37, 344, 44, 82, 1, 1, 1
281, 9, 590, 304, 23, 83, 1, 1, 1
281, 10, 174, 144, 27, 60, 1, 1, 1
281, 11, 357, 187, 42, 68, 1, 1, 1
281, 15, 242, 150, 33, 65, 1, 1, 1
281, 16, 194, 306, 32, 77, 1, 1, 1
281, 17, 94, 162, 22, 62, 1, 1, 1
281, 18, 134, 115, 26, 55, 1, 1, 1
282, 0, 565, 108, 23, 55, 1, 1, 1
282, 1, 713, 279, 21, 72, 1, 1, 1
282, 2, 680, 290, 60, 69, 1, 1, 1
282, 3, 691, 452, 38, 83, 1, 1, 1
282, 4, 1210, 420, 30, 86, 1, 1, 1
282, 5, 561, 468, 40, 97, 1, 1, 1
282, 6, 449, 479, 50, 104, 1, 1, 1
282, 7, 538, 240, 37, 72, 1, 1, 1
282, 8, 27, 346, 47, 82, 1, 1, 1
282, 9, 584, 306, 23, 83, 1, 1, 1
282, 10, 164, 146, 28, 60, 1, 1, 1
282, 11, 352, 188, 41, 66, 1, 1, 1
282, 15, 234, 151, 31, 65, 1, 1, 1
282, 16, 186, 308, 33, 77, 1, 1, 1
282, 17, 84, 162, 22, 62, 1, 1, 1
282, 18, 124, 116, 26, 56, 1, 1, 1
283, 0, 549, 109, 22, 56, 1, 1, 1
283, 1, 684, 278, 21, 72, 1, 1, 1
283, 2, 669, 291, 56, 68, 1, 1, 1
283, 3, 678, 448, 42, 88, 1, 1, 1
283, 4, 1186, 415, 35, 90, 1, 1, 1
283, 5, 552, 468, 39, 98, 1, 1, 1
283, 6, 430, 482, 46, 105, 1, 1, 1
283, 7, 520, 242, 45, 74, 1, 1, 1
283, 8, 14, 350, 40, 82, 1, 1, 1
283, 9, 567, 311, 24, 83, 1, 1, 1
283, 10, 146, 150, 30, 58, 1, 1, 1
283, 11, 341, 189, 36, 68, 1, 1, 1
283, 15, 218, 154, 32, 65, 1, 1, 1
283, 16, 167, 312, 39, 77, 1, 1, 1
283, 17, 64, 166, 22, 62, 1, 1, 1
283, 18, 103, 119, 33, 56, 1, 1, 1
284, 0, 541, 110, 22, 55, 1, 1, 1
284, 1, 676, 278, 21, 72, 1, 1, 1
284, 2, 667, 293, 51, 67, 1, 1, 1
284, 3, 671, 446, 45, 90, 1, 1, 1
284, 4, 1173, 412, 40, 92, 1, 1, 1
284, 5, 545, 468, 40, 98, 1, 1, 1
284, 6, 422, 483, 46, 106, 1, 1, 1
284, 7, 516, 243, 44, 73, 1, 1, 1
284, 8, 8, 352, 37, 78, 1, 1, 1
284, 9, 559, 314, 26, 84, 1, 1, 1
284, 10, 136, 152, 32, 58, 1, 1, 1
284, 11, 332, 189, 38, 69, 1, 1, 1
284, 15, 210, 156, 32, 65, 1, 1, 1
284, 16, 158, 314, 42, 77, 1, 1, 1
284, 17, 55, 169, 21, 62, 1, 1, 1
284, 18, 93, 122, 36, 56, 1, 1, 1
285, 0, 534, 112, 22, 55, 1, 1, 1
285, 1, 662, 278, 26, 72, 1, 1, 1
285, 2, 665, 294, 48, 68, 1, 1, 1
285, 3, 662, 446, 49, 92, 1, 1, 1
285, 4, 1163, 410, 41, 92, 1, 1, 1
285, 5, 538, 469, 42, 100, 1, 1, 1
285, 6, 412, 485, 48, 106, 1, 1, 1
285, 7, 514, 244, 43, 71, 1, 1, 1
285, 8, 2, 354, 33, 78, 1, 1, 1
285, 9, 551, 316, 26, 84, 1, 1, 1
285, 10, 127, 154, 32, 58, 1, 1, 1
285, 11, 326, 189, 36, 71, 1, 1, 1
285, 15, 203, 158, 30, 63, 1, 1, 1
285, 16, 150, 316, 44, 77, 1, 1, 1
285, 17, 45, 170, 22, 63, 1, 1, 1
285, 18, 84, 123, 39, 56, 1, 1, 1
286, 0, 528, 114, 22, 55, 1, 1, 1
286, 1, 651, 278, 28, 72, 1, 1, 1
286, 2, 660, 297, 51, 66, 1, 1, 1
286, 3, 658, 445, 54, 92, 1, 1, 1
286, 4, 1157, 409, 40, 92, 1, 1, 1
286, 5, 532, 469, 42, 103, 1, 1, 1
286, 6, 404, 487, 48, 107, 1, 1, 1
286, 7, 510, 246, 42, 72, 1, 1, 1
286, 8, 2, 355, 27, 79, 1, 1, 1
286, 9, 546, 318, 26, 84, 1, 1, 1
286, 10, 120, 156, 30, 58, 1, 1, 1
286, 11, 320, 190, 34, 71, 1, 1, 1
286, 15, 196, 160, 30, 64, 1, 1, 1
286, 16, 144, 318, 43, 77, 1, 1, 1
286, 17, 38, 172, 20, 62, 1, 1, 1
286, 18, 79, 125, 42, 56, 1, 1, 1
287, 0, 524, 116, 21, 55, 1, 1, 1
287, 1, 644, 278, 28, 72, 1, 1, 1
287, 2, 660, 298, 51, 66, 1, 1, 1
287, 3, 654, 445, 54, 87, 1, 1, 1
287, 4, 1152, 409, 40, 90, 1, 1, 1
287, 5, 530, 470, 41, 103, 1, 1, 1
287, 6, 396, 488, 50, 108, 1, 1, 1
287, 7, 506, 247, 40, 71, 1, 1, 1
287, 8, 0, 357, 27, 79, 1, 1, 1
287, 9, 542, 322, 29, 81, 1, 1, 1
287, 10, 115, 156, 30, 59, 1, 1, 1
287, 11, 314, 192, 35, 70, 1, 1, 1
287, 15, 190, 164, 30, 62, 1, 1, 1
287, 16, 141, 319, 44, 77, 1, 1, 1
287, 17, 30, 173, 20, 63, 1, 1, 1
287, 18, 75, 128, 41, 53, 1, 1, 1
288, 0, 517, 118, 19, 55, 1, 1, 1
288, 1, 631, 284, 32, 71, 1, 1, 1
288, 3, 656, 445, 47, 87, 1, 1, 1
288, 4, 1145, 408, 34, 85, 1, 1, 1
288, 5, 522, 472, 41, 103, 1, 1, 1
288, 6, 384, 493, 54, 107, 1, 1, 1
288, 7, 502, 250, 35, 69, 1, 1, 1
288, 8, 0, 359, 21, 73, 1, 1, 1
288, 9, 537, 327, 30, 81, 1, 1, 1
288, 10, 110, 162, 39, 57, 1, 1, 1
288, 11, 307, 196, 32, 68, 1, 1, 1
288, 15, 180, 170, 31, 60, 1, 1, 1
288, 16, 141, 323, 42, 73, 1, 1, 1
288, 17, 19, 178, 18, 62, 1, 1, 1
288, 18, 70, 132, 40, 53, 1, 1, 1
289, 0, 514, 120, 18, 57, 1, 1, 1
289, 1, 622, 286, 32, 71, 1, 1, 1
289, 2, 662, 301, 50, 70, 1, 1, 1
289, 3, 661, 444, 42, 90, 1, 1, 1
289, 4, 1139, 408, 34, 87, 1, 1, 1
289, 5, 519, 473, 42, 102, 1, 1, 1
289, 6, 379, 496, 55, 107, 1, 1, 1
289, 7, 498, 252, 35, 69, 1, 1, 1
289, 8, 0, 359, 19, 76, 1, 1, 1
289, 9, 533, 328, 30, 81, 1, 1, 1
289, 10, 110, 165, 38, 54, 1, 1, 1
289, 11, 306, 198, 30, 68, 1, 1, 1
289, 15, 177, 173, 33, 60, 1, 1, 1
289, 16, 142, 324, 40, 74, 1, 1, 1
289, 17, 14, 180, 18, 62, 1, 1, 1
289, 18, 67, 134, 40, 51, 1, 1, 1
290, 0, 511, 122, 18, 57, 1, 1, 1
290, 1, 616, 284, 28, 74, 1, 1, 1
290, 2, 660, 302, 53, 70, 1, 1, 1
290, 3, 667, 442, 36, 93, 1, 1, 1
290, 4, 1136, 408, 30, 88, 1, 1, 1
290, 5, 516, 475, 43, 100, 1, 1, 1
290, 6, 374, 498, 56, 107, 1, 1, 1
290, 7, 498, 254, 33, 70, 1, 1, 1
290, 8, 0, 360, 16, 78, 1, 1, 1
290, 9, 530, 330, 33, 82, 1, 1, 1
290, 10, 106, 166, 41, 57, 1, 1, 1
290, 11, 306, 200, 30, 68, 1, 1, 1
290, 15, 174, 174, 34, 60, 1, 1, 1
290, 16, 138, 324, 42, 76, 1, 1, 1
290, 17, 10, 181, 18, 62, 1, 1, 1
290, 18, 63, 136, 42, 52, 1, 1, 1
291, 0, 510, 123, 18, 57, 1, 1, 1
291, 1, 610, 284, 29, 77, 1, 1, 1
291, 2, 661, 303, 54, 67, 1, 1, 1
291, 3, 666, 442, 37, 94, 1, 1, 1
291, 4, 1132, 408, 30, 90, 1, 1, 1
291, 5, 514, 477, 42, 96, 1, 1, 1
291, 6, 371, 500, 52, 107, 1, 1, 1
291, 7, 501, 256, 28, 68, 1, 1, 1
291, 8, 0, 360, 14, 78, 1, 1, 1
291, 9, 528, 330, 31, 84, 1, 1, 1
291, 10, 102, 170, 44, 54, 1, 1, 1
291, 11, 308, 202, 29, 68, 1, 1, 1
291, 15, 172, 176, 33, 60, 1, 1, 1
291, 16, 136, 324, 42, 78, 1, 1, 1
291, 17, 6, 184, 18, 62, 1, 1, 1
291, 18, 60, 137, 42, 52, 1, 1, 1
292, 0, 507, 126, 18, 57, 1, 1, 1
292, 1, 605, 284, 30, 76, 1, 1, 1
292, 2, 664, 304, 52, 66, 1, 1, 1
292, 3, 666, 441, 38, 96, 1, 1, 1
292, 4, 1126, 406, 34, 91, 1, 1, 1
292, 5, 512, 478, 42, 94, 1, 1, 1
292, 6, 367, 502, 50, 107, 1, 1, 1
292, 7, 503, 259, 25, 68, 1, 1, 1
292, 8, 0, 364, 11, 76, 1, 1, 1
292, 9, 528, 330, 29, 85, 1, 1, 1
292, 10, 100, 172, 45, 56, 1, 1, 1
292, 11, 309, 204, 29, 68, 1, 1, 1
292, 15, 171, 177, 33, 61, 1, 1, 1
292, 16, 134, 326, 42, 78, 1, 1, 1
292, 17, 4, 186, 17, 61, 1, 1, 1
292, 18, 60, 139, 40, 52, 1, 1, 1
293, 0, 506, 131, 18, 56, 1, 1, 1
293, 1, 598, 286, 30, 77, 1, 1, 1
293, 2, 678, 307, 46, 67, 1, 1, 1
293, 3, 670, 440, 36, 93, 1, 1, 1
293, 4, 1121, 404, 35, 94, 1, 1, 1
293, 5, 510, 479, 38, 100, 1, 1, 1
293, 6, 362, 505, 44, 110, 1, 1, 1
293, 7, 508, 262, 24, 70, 1, 1, 1
293, 8, 0, 368, 15, 78, 1, 1, 1
293, 9, 528, 333, 28, 85, 1, 1, 1
293, 10, 100, 176, 42, 55, 1, 1, 1
293, 11, 310, 206, 30, 70, 1, 1, 1
293, 15, 169, 178, 34, 64, 1, 1, 1
293, 16, 132, 327, 42, 78, 1, 1, 1
293, 17, 1, 190, 18, 62, 1, 1, 1
293, 18, 63, 144, 37, 52, 1, 1, 1
294, 0, 506, 131, 18, 57, 1, 1, 1
294, 1, 594, 287, 30, 74, 1, 1, 1
294, 2, 686, 309, 46, 67, 1, 1, 1
294, 3, 671, 438, 36, 90, 1, 1, 1
294, 4, 1120, 402, 34, 94, 1, 1, 1
294, 5, 512, 479, 36, 101, 1, 1, 1
294, 6, 359, 506, 40, 110, 1, 1, 1
294, 7, 508, 262, 26, 72, 1, 1, 1
294, 8, 0, 368, 18, 78, 1, 1, 1
294, 9, 528, 334, 25, 85, 1, 1, 1
294, 10, 100, 177, 42, 54, 1, 1, 1
294, 11, 310, 205, 30, 72, 1, 1, 1
294, 15, 170, 178, 33, 64, 1, 1, 1
294, 16, 134, 330, 40, 76, 1, 1, 1
294, 17, 0, 192, 18, 62, 1, 1, 1
294, 18, 66, 146, 34, 52, 1, 1, 1
295, 0, 504, 132, 19, 58, 1, 1, 1
295, 1, 589, 288, 30, 71, 1, 1, 1
295, 2, 689, 310, 48, 70, 1, 1, 1
295, 3, 674, 439, 32, 86, 1, 1, 1
295, 4, 1120, 402, 32, 90, 1, 1, 1
295, 5, 512, 478, 36, 102, 1, 1, 1
295, 6, 358, 508, 38, 110, 1, 1, 1
295, 7, 508, 262, 28, 75, 1, 1, 1
295, 8, 0, 368, 18, 78, 1, 1, 1
295, 9, 529, 335, 24, 85, 1, 1, 1
295, 10, 106, 180, 36, 53, 1, 1, 1
295, 11, 310, 206, 29, 72, 1, 1, 1
295, 15, 172, 179, 30, 64, 1, 1, 1
295, 16, 137, 331, 36, 74, 1, 1, 1
295, 17, 0, 194, 18, 61, 1, 1, 1
295, 18, 72, 148, 28, 53, 1, 1, 1
296, 0, 504, 134, 18, 56, 1, 1, 1
296, 1, 586, 289, 32, 72, 1, 1, 1
296, 2, 690, 311, 51, 69, 1, 1, 1
296, 3, 678, 440, 34, 87, 1, 1, 1
296, 4, 1119, 400, 31, 90, 1, 1, 1
296, 5, 513, 479, 35, 102, 1, 1, 1
296, 6, 356, 510, 38, 110, 1, 1, 1
296, 7, 508, 263, 28, 75, 1, 1, 1
296, 8, 0, 368, 18, 78, 1, 1, 1
296, 9, 530, 336, 22, 84, 1, 1, 1
296, 10, 112, 181, 32, 53, 1, 1, 1
296, 11, 310, 208, 28, 70, 1, 1, 1
296, 15, 174, 180, 28, 65, 1, 1, 1
296, 16, 140, 332, 35, 72, 1, 1, 1
296, 17, 0, 196, 20, 60, 1, 1, 1
296, 18, 74, 150, 29, 53, 1, 1, 1
297, 0, 504, 136, 18, 54, 1, 1, 1
297, 1, 584, 290, 28, 71, 1, 1, 1
297, 2, 691, 312, 54, 69, 1, 1, 1
297, 3, 680, 440, 32, 88, 1, 1, 1
297, 4, 1118, 400, 28, 88, 1, 1, 1
297, 5, 514, 480, 36, 103, 1, 1, 1
297, 6, 354, 512, 38, 110, 1, 1, 1
297, 7, 509, 264, 30, 75, 1, 1, 1
297, 8, 0, 368, 16, 78, 1, 1, 1
297, 9, 531, 338, 24, 83, 1, 1, 1
297, 10, 117, 182, 31, 54, 1, 1, 1
297, 11, 312, 210, 28, 68, 1, 1, 1
297, 15, 175, 180, 28, 67, 1, 1, 1
297, 16, 146, 334, 33, 72, 1, 1, 1
297, 17, 0, 198, 22, 60, 1, 1, 1
297, 18, 77, 152, 30, 53, 1, 1, 1
298, 0, 503, 140, 18, 54, 1, 1, 1
298, 1, 576, 293, 25, 71, 1, 1, 1
298, 2, 696, 315, 58, 69, 1, 1, 1
298, 3, 685, 438, 30, 92, 1, 1, 1
298, 4, 1114, 400, 28, 86, 1, 1, 1
298, 5, 514, 484, 35, 98, 1, 1, 1
298, 6, 349, 518, 38, 110, 1, 1, 1
298, 7, 518, 266, 28, 75, 1, 1, 1
298, 8, 0, 368, 14, 75, 1, 1, 1
298, 9, 528, 342, 30, 83, 1, 1, 1
298, 10, 123, 184, 33, 58, 1, 1, 1
298, 11, 317, 213, 28, 65, 1, 1, 1
298, 15, 178, 181, 24, 67, 1, 1, 1
298, 16, 152, 335, 32, 76, 1, 1, 1
298, 17, 0, 202, 24, 60, 1, 1, 1
298, 18, 75, 154, 39, 53, 1, 1, 1
299, 0, 503, 140, 16, 56, 1, 1, 1
299, 1, 572, 294, 26, 74, 1, 1, 1
299, 2, 702, 317, 55, 69, 1, 1, 1
299, 3, 686, 436, 30, 96, 1, 1, 1
299, 4, 1113, 400, 28, 86, 1, 1, 1
299, 5, 514, 484, 35, 96, 1, 1, 1
299, 6, 349, 519, 36, 110, 1, 1, 1
299, 7, 520, 268, 26, 73, 1, 1, 1
299, 8, 0, 371, 13, 75, 1, 1, 1
299, 9, 528, 344, 32, 82, 1, 1, 1
299, 10, 123, 184, 34, 60, 1, 1, 1
299, 11, 320, 214, 26, 65, 1, 1, 1
299, 15, 180, 182, 23, 66, 1, 1, 1
299, 16, 152, 335, 34, 77, 1, 1, 1
299, 17, 0, 204, 25, 58, 1, 1, 1
299, 18, 74, 156, 42, 53, 1, 1, 1
300, 0, 502, 142, 17, 57, 1, 1, 1
300, 1, 570, 292, 25, 77, 1, 1, 1
300, 2, 710, 318, 50, 71, 1, 1, 1
300, 3, 686, 435, 32, 97, 1, 1, 1
300, 4, 1110, 402, 30, 86, 1, 1, 1
300, 5, 514, 484, 34, 96, 1, 1, 1
300, 6, 346, 521, 36, 110, 1, 1, 1
300, 7, 522, 268, 26, 73, 1, 1, 1
300, 8, 0, 373, 13, 75, 1, 1, 1
300, 9, 528, 346, 32, 82, 1, 1, 1
300, 10, 124, 184, 37, 60, 1, 1, 1
300, 11, 322, 215, 27, 66, 1, 1, 1
300, 15, 180, 184, 23, 66, 1, 1, 1
300, 16, 152, 335, 36, 78, 1, 1, 1
300, 17, 0, 206, 25, 58, 1, 1, 1
300, 18, 78, 157, 40, 53, 1, 1, 1
301, 0, 502, 143, 18, 56, 1, 1, 1
301, 1, 566, 293, 27, 75, 1, 1, 1
301, 2, 720, 320, 46, 70, 1, 1, 1
301, 3, 689, 434, 32, 97, 1, 1, 1
301, 4, 1108, 403, 31, 86, 1, 1, 1
301, 5, 514, 484, 34, 96, 1, 1, 1
301, 6, 345, 523, 36, 110, 1, 1, 1
301, 7, 524, 270, 24, 72, 1, 1, 1
301, 8, 0, 374, 13, 75, 1, 1, 1
301, 9, 527, 348, 34, 82, 1, 1, 1
301, 10, 126, 184, 37, 59, 1, 1, 1
301, 11, 322, 216, 28, 66, 1, 1, 1
301, 15, 181, 188, 26, 64, 1, 1, 1
301, 16, 154, 335, 36, 79, 1, 1, 1
301, 17, 0, 209, 25, 57, 1, 1, 1
301, 18, 81, 159, 40, 53, 1, 1, 1
302, 0, 502, 144, 18, 54, 1, 1, 1
302, 1, 563, 292, 29, 78, 1, 1, 1
302, 2, 728, 322, 42, 70, 1, 1, 1
302, 3, 690, 434, 34, 90, 1, 1, 1
302, 4, 1106, 404, 33, 85, 1, 1, 1
302, 5, 515, 484, 31, 98, 1, 1, 1
302, 6, 342, 525, 36, 110, 1, 1, 1
302, 7, 526, 270, 23, 72, 1, 1, 1
302, 8, 0, 375, 16, 75, 1, 1, 1
302, 9, 527, 350, 33, 82, 1, 1, 1
302, 10, 127, 185, 36, 56, 1, 1, 1
302, 11, 322, 215, 30, 70, 1, 1, 1
302, 15, 182, 190, 30, 63, 1, 1, 1
302, 16, 156, 335, 36, 78, 1, 1, 1
302, 17, 0, 211, 25, 56, 1, 1, 1
302, 18, 86, 160, 44, 56, 1, 1, 1
303, 0, 502, 150, 22, 54, 1, 1, 1
303, 1, 556, 294, 33, 74, 1, 1, 1
303, 2, 740, 322, 43, 73, 1, 1, 1
303, 3, 693, 435, 36, 88, 1, 1, 1
303, 4, 1094, 406, 47, 86, 1, 1, 1
303, 5, 514, 483, 31, 98, 1, 1, 1
303, 6, 336, 527, 40, 112, 1, 1, 1
303, 7, 528, 272, 26, 70, 1, 1, 1
303, 8, 0, 375, 16, 78, 1, 1, 1
303, 9, 528, 352, 31, 81, 1, 1, 1
303, 10, 137, 187, 30, 56, 1, 1, 1
303, 11, 322, 215, 31, 70, 1, 1, 1
303, 15, 184, 192, 33, 64, 1, 1, 1
303, 16, 162, 337, 32, 75, 1, 1, 1
303, 17, 0, 214, 22, 56, 1, 1, 1
303, 18, 98, 165, 40, 53, 1, 1, 1
304, 0, 501, 150, 22, 56, 1, 1, 1
304, 1, 554, 294, 32, 70, 1, 1, 1
304, 2, 742, 322, 46, 74, 1, 1, 1
304, 3, 694, 435, 37, 88, 1, 1, 1
304, 4, 1094, 406, 45, 88, 1, 1, 1
304, 5, 514, 483, 31, 101, 1, 1, 1
304, 6, 333, 528, 42, 112, 1, 1, 1
304, 7, 530, 274, 26, 70, 1, 1, 1
304, 8, 0, 374, 18, 71, 1, 1, 1
304, 9, 528, 352, 30, 80, 1, 1, 1
304, 10, 144, 188, 26, 57, 1, 1, 1
304, 11, 322, 216, 31, 68, 1, 1, 1
304, 15, 184, 194, 34, 64, 1, 1, 1
304, 16, 166, 337, 29, 74, 1, 1, 1
304, 17, 0, 217, 21, 56, 1, 1, 1
304, 18, 99, 166, 42, 54, 1, 1, 1
305, 0, 500, 151, 24, 56, 1, 1, 1
305, 1, 546, 296, 36, 70, 1, 1, 1
305, 2, 744, 324, 50, 75, 1, 1, 1
305, 3, 695, 435, 38, 91, 1, 1, 1
305, 4, 1092, 406, 45, 88, 1, 1, 1
305, 5, 514, 484, 31, 102, 1, 1, 1
305, 6, 330, 530, 44, 110, 1, 1, 1
305, 7, 532, 276, 22, 67, 1, 1, 1
305, 8, 0, 374, 18, 69, 1, 1, 1
305, 9, 532, 352, 28, 80, 1, 1, 1
305, 10, 147, 190, 29, 56, 1, 1, 1
305, 11, 323, 218, 30, 66, 1, 1, 1
305, 15, 184, 194, 33, 64, 1, 1, 1
305, 16, 174, 338, 26, 72, 1, 1, 1
305, 17, 0, 219, 20, 56, 1, 1, 1
305, 18, 102, 167, 42, 54, 1, 1, 1
306, 0, 500, 154, 24, 54, 1, 1, 1
306, 1, 544, 298, 33, 63, 1, 1, 1
306, 2, 747, 324, 52, 72, 1, 1, 1
306, 3, 694, 435, 38, 88, 1, 1, 1
306, 4, 1092, 406, 44, 88, 1, 1, 1
306, 5, 513, 484, 32, 101, 1, 1, 1
306, 6, 328, 531, 44, 110, 1, 1, 1
306, 7, 534, 277, 21, 67, 1, 1, 1
306, 8, 0, 373, 20, 71, 1, 1, 1
306, 9, 534, 354, 28, 79, 1, 1, 1
306, 10, 147, 192, 35, 55, 1, 1, 1
306, 11, 325, 220, 28, 64, 1, 1, 1
306, 15, 186, 195, 30, 64, 1, 1, 1
306, 16, 176, 338, 28, 73, 1, 1, 1
306, 17, 0, 220, 20, 56, 1, 1, 1
306, 18, 104, 168, 42, 54, 1, 1, 1
307, 0, 500, 150, 24, 58, 1, 1, 1
307, 1, 544, 298, 29, 63, 1, 1, 1
307, 2, 752, 326, 53, 70, 1, 1, 1
307, 3, 696, 432, 38, 92, 1, 1, 1
307, 4, 1091, 406, 43, 88, 1, 1, 1
307, 5, 514, 485, 34, 100, 1, 1, 1
307, 6, 325, 532, 47, 110, 1, 1, 1
307, 7, 537, 278, 21, 67, 1, 1, 1
307, 8, 0, 374, 20, 71, 1, 1, 1
307, 9, 536, 354, 28, 81, 1, 1, 1
307, 10, 147, 192, 38, 57, 1, 1, 1
307, 11, 328, 221, 26, 64, 1, 1, 1
307, 15, 189, 195, 26, 64, 1, 1, 1
307, 16, 174, 338, 32, 75, 1, 1, 1
307, 17, 0, 222, 22, 56, 1, 1, 1
307, 18, 110, 170, 40, 54, 1, 1, 1
308, 0, 500, 158, 24, 56, 1, 1, 1
308, 1, 537, 299, 26, 63, 1, 1, 1
308, 2, 770, 329, 45, 72, 1, 1, 1
308, 3, 698, 430, 36, 94, 1, 1, 1
308, 4, 1092, 404, 38, 81, 1, 1, 1
308, 5, 514, 487, 34, 96, 1, 1, 1
308, 6, 316, 534, 54, 110, 1, 1, 1
308, 7, 541, 281, 20, 67, 1, 1, 1
308, 8, 0, 374, 20, 75, 1, 1, 1
308, 9, 542, 357, 29, 81, 1, 1, 1
308, 10, 152, 193, 42, 56, 1, 1, 1
308, 11, 336, 224, 25, 64, 1, 1, 1
308, 15, 193, 196, 26, 65, 1, 1, 1
308, 16, 174, 336, 38, 78, 1, 1, 1
308, 17, 0, 224, 26, 56, 1, 1, 1
308, 18, 128, 174, 28, 55, 1, 1, 1
309, 0, 501, 160, 24, 55, 1, 1, 1
309, 1, 534, 298, 29, 73, 1, 1, 1
309, 2, 779, 330, 42, 72, 1, 1, 1
309, 3, 701, 428, 34, 95, 1, 1, 1
309, 4, 1092, 404, 33, 81, 1, 1, 1
309, 5, 514, 488, 34, 94, 1, 1, 1
309, 6, 311, 536, 57, 109, 1, 1, 1
309, 7, 544, 283, 21, 61, 1, 1, 1
309, 8, 0, 374, 20, 76, 1, 1, 1
309, 9, 542, 358, 30, 83, 1, 1, 1
309, 10, 152, 193, 42, 56, 1, 1, 1
309, 11, 338, 224, 25, 66, 1, 1, 1
309, 15, 195, 195, 24, 65, 1, 1, 1
309, 16, 176, 336, 38, 78, 1, 1, 1
309, 17, 0, 225, 30, 58, 1, 1, 1
309, 18, 134, 174, 30, 56, 1, 1, 1
310, 0, 501, 161, 24, 54, 1, 1, 1
310, 1, 532, 298, 27, 72, 1, 1, 1
310, 2, 792, 331, 38, 73, 1, 1, 1
310, 3, 702, 428, 32, 95, 1, 1, 1
310, 4, 1089, 403, 33, 81, 1, 1, 1
310, 5, 514, 488, 34, 94, 1, 1, 1
310, 6, 307, 537, 60, 109, 1, 1, 1
310, 7, 548, 284, 18, 68, 1, 1, 1
310, 8, 0, 372, 22, 78, 1, 1, 1
310, 9, 542, 359, 32, 83, 1, 1, 1
310, 10, 161, 195, 34, 54, 1, 1, 1
310, 11, 339, 225, 26, 66, 1, 1, 1
310, 15, 196, 196, 24, 65, 1, 1, 1
310, 16, 176, 338, 40, 74, 1, 1, 1
310, 17, 0, 227, 32, 58, 1, 1, 1
310, 18, 135, 176, 34, 55, 1, 1, 1
311, 0, 506, 162, 21, 54, 1, 1, 1
311, 1, 529, 298, 26, 74, 1, 1, 1
311, 2, 796, 331, 44, 74, 1, 1, 1
311, 3, 702, 429, 34, 89, 1, 1, 1
311, 4, 1087, 402, 33, 81, 1, 1, 1
311, 5, 515, 488, 34, 96, 1, 1, 1
311, 6, 305, 538, 60, 109, 1, 1, 1
311, 7, 548, 284, 20, 70, 1, 1, 1
311, 8, 0, 372, 22, 79, 1, 1, 1
311, 9, 542, 360, 33, 83, 1, 1, 1
311, 10, 168, 195, 30, 56, 1, 1, 1
311, 11, 339, 225, 30, 67, 1, 1, 1
311, 15, 197, 196, 25, 65, 1, 1, 1
311, 16, 181, 339, 35, 70, 1, 1, 1
311, 17, 0, 227, 35, 59, 1, 1, 1
311, 18, 135, 177, 39, 54, 1, 1, 1
312, 0, 508, 162, 18, 55, 1, 1, 1
312, 1, 526, 298, 27, 75, 1, 1, 1
312, 2, 799, 332, 48, 74, 1, 1, 1
312, 3, 706, 430, 31, 83, 1, 1, 1
312, 4, 1084, 402, 35, 81, 1, 1, 1
312, 5, 516, 487, 34, 96, 1, 1, 1
312, 6, 303, 539, 60, 109, 1, 1, 1
312, 7, 548, 286, 20, 69, 1, 1, 1
312, 8, 0, 370, 22, 80, 1, 1, 1
312, 9, 542, 360, 33, 83, 1, 1, 1
312, 10, 176, 196, 24, 56, 1, 1, 1
312, 11, 339, 224, 30, 69, 1, 1, 1
312, 15, 199, 199, 25, 62, 1, 1, 1
312, 16, 184, 340, 35, 71, 1, 1, 1
312, 17, 0, 227, 36, 60, 1, 1, 1
312, 18, 138, 178, 40, 54, 1, 1, 1
313, 0, 508, 164, 19, 54, 1, 1, 1
313, 1, 521, 300, 27, 70, 1, 1, 1
313, 2, 803, 334, 62, 72, 1, 1, 1
313, 3, 710, 427, 32, 89, 1, 1, 1
313, 4, 1082, 401, 36, 86, 1, 1, 1
313, 5, 516, 486, 34, 101, 1, 1, 1
313, 6, 299, 542, 60, 110, 1, 1, 1
313, 7, 554, 286, 19, 69, 1, 1, 1
313, 8, 0, 370, 22, 80, 1, 1, 1
313, 9, 543, 362, 36, 80, 1, 1, 1
313, 10, 181, 195, 28, 58, 1, 1, 1
313, 11, 342, 225, 34, 66, 1, 1, 1
313, 15, 200, 202, 32, 61, 1, 1, 1
