426, 16, 542, 482, 59, 110, 1, 1, 1
426, 17, 940, 200, 26, 79, 1, 1, 1
426, 18, 658, 249, 43, 84, 1, 1, 1
426, 19, 454, 514, 68, 96, 1, 1, 1
426, 20, 498, 138, 30, 70, 1, 1, 1
427, 2, 682, 465, 42, 121, 1, 1, 1
427, 7, 1172, 374, 47, 112, 1, 1, 1
427, 8, 1154, 167, 38, 70, 1, 1, 1
427, 13, 944, 282, 56, 98, 1, 1, 1
427, 14, 1206, 157, 28, 76, 1, 1, 1
427, 15, 804, 220, 28, 81, 1, 1, 1
427, 16, 546, 482, 68, 110, 1, 1, 1
427, 17, 924, 201, 34, 80, 1, 1, 1
427, 18, 648, 249, 46, 86, 1, 1, 1
427, 19, 440, 523, 58, 90, 1, 1, 1
427, 20, 491, 140, 30, 70, 1, 1, 1
428, 2, 680, 460, 40, 125, 1, 1, 1
428, 6, 1255, 215, 25, 89, 1, 1, 1
428, 7, 1160, 374, 55, 112, 1, 1, 1
428, 8, 1152, 168, 36, 70, 1, 1, 1
428, 13, 940, 282, 58, 100, 1, 1, 1
428, 14, 1205, 157, 24, 75, 1, 1, 1
428, 15, 800, 219, 28, 82, 1, 1, 1
428, 16, 552, 484, 63, 103, 1, 1, 1
428, 17, 917, 200, 38, 81, 1, 1, 1
428, 18, 645, 250, 45, 84, 1, 1, 1
428, 19, 438, 524, 54, 86, 1, 1, 1
428, 20, 489, 139, 30, 70, 1, 1, 1
429, 2, 678, 460, 36, 124, 1, 1, 1
429, 6, 1246, 218, 34, 86, 1, 1, 1
429, 7, 1153, 375, 60, 110, 1, 1, 1
429, 8, 1150, 166, 35, 72, 1, 1, 1
429, 13, 938, 284, 58, 98, 1, 1, 1
429, 14, 1199, 158, 25, 75, 1, 1, 1
429, 15, 792, 221, 33, 79, 1, 1, 1
429, 16, 557, 486, 63, 104, 1, 1, 1
429, 17, 910, 202, 40, 78, 1, 1, 1
429, 18, 642, 252, 44, 83, 1, 1, 1
429, 19, 435, 526, 53, 86, 1, 1, 1
429, 20, 486, 139, 30, 70, 1, 1, 1
430, 2, 672, 456, 36, 124, 1, 1, 1
430, 6, 1240, 217, 40, 88, 1, 1, 1
430, 7, 1145, 378, 66, 107, 1, 1, 1
430, 8, 1148, 167, 34, 70, 1, 1, 1
430, 13, 936, 284, 56, 96, 1, 1, 1
430, 14, 1195, 158, 22, 74, 1, 1, 1
430, 15, 782, 222, 38, 79, 1, 1, 1
430, 16, 559, 488, 61, 104, 1, 1, 1
430, 17, 906, 202, 41, 80, 1, 1, 1
430, 18, 640, 250, 41, 84, 1, 1, 1
430, 19, 431, 522, 56, 91, 1, 1, 1
430, 20, 482, 140, 30, 70, 1, 1, 1
431, 2, 664, 457, 39, 119, 1, 1, 1
431, 6, 1234, 218, 46, 88, 1, 1, 1
431, 7, 1142, 376, 66, 108, 1, 1, 1
431, 8, 1146, 166, 34, 72, 1, 1, 1
431, 13, 933, 285, 54, 96, 1, 1, 1
431, 14, 1192, 157, 21, 76, 1, 1, 1
431, 15, 775, 226, 42, 75, 1, 1, 1
431, 16, 546, 487, 74, 105, 1, 1, 1
431, 17, 904, 203, 40, 80, 1, 1, 1
431, 18, 639, 250, 36, 84, 1, 1, 1
431, 19, 427, 522, 56, 90, 1, 1, 1
431, 20, 478, 139, 30, 70, 1, 1, 1
432, 2, 652, 454, 44, 118, 1, 1, 1
432, 6, 1229, 220, 44, 87, 1, 1, 1
432, 7, 1133, 378, 67, 105, 1, 1, 1
432, 8, 1140, 167, 32, 71, 1, 1, 1
432, 13, 929, 284, 42, 98, 1, 1, 1
432, 14, 1176, 158, 31, 74, 1, 1, 1
432, 15, 758, 229, 50, 73, 1, 1, 1
432, 16, 544, 482, 83, 110, 1, 1, 1
432, 17, 898, 204, 38, 78, 1, 1, 1
432, 18, 629, 246, 31, 90, 1, 1, 1
432, 19, 418, 516, 58, 100, 1, 1, 1
432, 20, 472, 140, 30, 70, 1, 1, 1
433, 2, 647, 452, 46, 120, 1, 1, 1
433, 6, 1228, 220, 43, 88, 1, 1, 1
433, 7, 1128, 378, 66, 108, 1, 1, 1
433, 8, 1137, 166, 32, 74, 1, 1, 1
433, 13, 925, 283, 38, 98, 1, 1, 1
433, 14, 1170, 158, 34, 74, 1, 1, 1
433, 15, 753, 230, 50, 72, 1, 1, 1
433, 16, 542, 478, 89, 113, 1, 1, 1
433, 17, 895, 204, 38, 79, 1, 1, 1
433, 18, 624, 244, 34, 90, 1, 1, 1
433, 19, 416, 512, 56, 105, 1, 1, 1
433, 20, 470, 140, 30, 70, 1, 1, 1
434, 2, 630, 450, 56, 123, 1, 1, 1
434, 6, 1224, 223, 42, 85, 1, 1, 1
434, 7, 1126, 376, 60, 107, 1, 1, 1
434, 8, 1137, 166, 28, 73, 1, 1, 1
434, 13, 922, 284, 34, 98, 1, 1, 1
434, 14, 1164, 158, 37, 74, 1, 1, 1
434, 15, 750, 230, 48, 73, 1, 1, 1
434, 16, 552, 474, 86, 114, 1, 1, 1
434, 17, 892, 204, 36, 79, 1, 1, 1
434, 18, 619, 244, 36, 90, 1, 1, 1
434, 19, 412, 507, 56, 110, 1, 1, 1
434, 20, 467, 140, 30, 70, 1, 1, 1
435, 2, 628, 447, 54, 125, 1, 1, 1
435, 6, 1224, 224, 38, 85, 1, 1, 1
435, 7, 1124, 376, 53, 108, 1, 1, 1
435, 8, 1134, 167, 28, 72, 1, 1, 1
435, 13, 915, 284, 37, 99, 1, 1, 1
435, 14, 1162, 158, 38, 74, 1, 1, 1
435, 15, 748, 230, 46, 74, 1, 1, 1
435, 16, 564, 470, 78, 110, 1, 1, 1
435, 17, 890, 204, 36, 78, 1, 1, 1
435, 18, 616, 246, 36, 90, 1, 1, 1
435, 19, 408, 505, 57, 110, 1, 1, 1
435, 20, 464, 139, 30, 70, 1, 1, 1
436, 2, 623, 444, 57, 120, 1, 1, 1
436, 6, 1221, 222, 38, 86, 1, 1, 1
436, 7, 1118, 375, 48, 112, 1, 1, 1
436, 8, 1131, 166, 29, 72, 1, 1, 1
436, 13, 907, 282, 41, 100, 1, 1, 1
436, 14, 1160, 159, 36, 75, 1, 1, 1
436, 15, 746, 230, 46, 74, 1, 1, 1
436, 16, 572, 471, 69, 101, 1, 1, 1
436, 17, 890, 204, 32, 78, 1, 1, 1
436, 18, 610, 245, 37, 90, 1, 1, 1
436, 19, 405, 503, 52, 108, 1, 1, 1
436, 20, 462, 140, 29, 70, 1, 1, 1
437, 2, 611, 442, 72, 112, 1, 1, 1
437, 6, 1218, 224, 32, 84, 1, 1, 1
437, 7, 1106, 376, 40, 110, 1, 1, 1
437, 8, 1127, 168, 26, 72, 1, 1, 1
437, 13, 901, 285, 38, 99, 1, 1, 1
437, 14, 1156, 159, 34, 75, 1, 1, 1
437, 15, 743, 230, 42, 76, 1, 1, 1
437, 16, 570, 466, 74, 106, 1, 1, 1
437, 17, 885, 204, 30, 80, 1, 1, 1
437, 18, 598, 247, 42, 90, 1, 1, 1
437, 19, 400, 500, 52, 103, 1, 1, 1
437, 20, 458, 140, 29, 70, 1, 1, 1
438, 2, 613, 441, 70, 114, 1, 1, 1
438, 6, 1214, 224, 31, 86, 1, 1, 1
438, 7, 1101, 376, 40, 110, 1, 1, 1
438, 8, 1124, 168, 27, 70, 1, 1, 1
438, 13, 894, 286, 42, 98, 1, 1, 1
438, 14, 1153, 159, 34, 76, 1, 1, 1
438, 15, 740, 230, 40, 76, 1, 1, 1
438, 16, 569, 465, 71, 108, 1, 1, 1
438, 17, 883, 203, 29, 82, 1, 1, 1
438, 18, 590, 250, 50, 88, 1, 1, 1
438, 19, 397, 498, 52, 101, 1, 1, 1
438, 20, 454, 140, 29, 70, 1, 1, 1
439, 2, 612, 442, 68, 112, 1, 1, 1
439, 6, 1212, 224, 31, 86, 1, 1, 1
439, 7, 1096, 377, 42, 108, 1, 1, 1
439, 8, 1122, 168, 26, 72, 1, 1, 1
439, 13, 889, 288, 43, 100, 1, 1, 1
439, 14, 1151, 161, 34, 75, 1, 1, 1
439, 15, 737, 229, 38, 76, 1, 1, 1
439, 16, 566, 464, 71, 108, 1, 1, 1
439, 17, 880, 203, 32, 82, 1, 1, 1
439, 18, 584, 253, 50, 84, 1, 1, 1
439, 19, 390, 495, 58, 104, 1, 1, 1
439, 20, 454, 142, 29, 70, 1, 1, 1
440, 2, 606, 443, 72, 110, 1, 1, 1
440, 6, 1208, 226, 32, 84, 1, 1, 1
440, 7, 1090, 377, 48, 111, 1, 1, 1
440, 8, 1120, 168, 26, 71, 1, 1, 1
440, 13, 886, 290, 42, 100, 1, 1, 1
440, 14, 1149, 161, 31, 73, 1, 1, 1
440, 15, 733, 230, 35, 76, 1, 1, 1
440, 16, 557, 460, 78, 110, 1, 1, 1
440, 17, 878, 204, 30, 80, 1, 1, 1
440, 18, 577, 254, 54, 84, 1, 1, 1
440, 19, 383, 492, 63, 106, 1, 1, 1
440, 20, 452, 142, 29, 70, 1, 1, 1
441, 2, 602, 442, 71, 112, 1, 1, 1
441, 6, 1208, 224, 30, 90, 1, 1, 1
441, 7, 1081, 378, 53, 108, 1, 1, 1
441, 8, 1118, 169, 24, 72, 1, 1, 1
441, 13, 882, 292, 43, 97, 1, 1, 1
441, 14, 1146, 160, 29, 75, 1, 1, 1
441, 15, 728, 230, 33, 77, 1, 1, 1
441, 16, 552, 456, 80, 110, 1, 1, 1
441, 17, 876, 205, 31, 80, 1, 1, 1
441, 18, 574, 254, 53, 84, 1, 1, 1
441, 19, 376, 490, 68, 109, 1, 1, 1
441, 20, 450, 142, 29, 70, 1, 1, 1
442, 2, 615, 444, 52, 111, 1, 1, 1
442, 6, 1183, 226, 48, 90, 1, 1, 1
442, 7, 1072, 380, 58, 107, 1, 1, 1
442, 8, 1114, 168, 26, 74, 1, 1, 1
442, 13, 877, 292, 38, 98, 1, 1, 1
442, 14, 1142, 162, 24, 74, 1, 1, 1
442, 15, 720, 230, 32, 78, 1, 1, 1
442, 16, 562, 452, 59, 108, 1, 1, 1
442, 17, 874, 204, 29, 83, 1, 1, 1
442, 18, 564, 252, 56, 90, 1, 1, 1
442, 19, 361, 484, 78, 114, 1, 1, 1
442, 20, 444, 143, 31, 70, 1, 1, 1
443, 2, 614, 440, 54, 114, 1, 1, 1
443, 6, 1180, 227, 46, 89, 1, 1, 1
443, 7, 1067, 382, 59, 107, 1, 1, 1
443, 8, 1112, 168, 26, 73, 1, 1, 1
443, 13, 870, 294, 41, 97, 1, 1, 1
443, 14, 1140, 162, 21, 74, 1, 1, 1
443, 15, 715, 232, 32, 76, 1, 1, 1
443, 16, 577, 450, 44, 110, 1, 1, 1
443, 17, 871, 206, 30, 82, 1, 1, 1
443, 18, 560, 254, 58, 86, 1, 1, 1
443, 19, 358, 482, 72, 116, 1, 1, 1
443, 20, 444, 144, 31, 70, 1, 1, 1
444, 2, 613, 442, 62, 112, 1, 1, 1
444, 6, 1177, 227, 46, 92, 1, 1, 1
444, 7, 1065, 381, 54, 107, 1, 1, 1
444, 8, 1110, 170, 27, 72, 1, 1, 1
444, 13, 868, 293, 40, 99, 1, 1, 1
444, 14, 1137, 163, 22, 74, 1, 1, 1
444, 15, 711, 234, 32, 75, 1, 1, 1
444, 16, 584, 449, 36, 109, 1, 1, 1
444, 17, 870, 206, 28, 82, 1, 1, 1
444, 18, 557, 255, 58, 86, 1, 1, 1
444, 19, 352, 480, 69, 115, 1, 1, 1
444, 20, 442, 144, 31, 70, 1, 1, 1
445, 2, 611, 438, 66, 112, 1, 1, 1
445, 6, 1174, 229, 50, 90, 1, 1, 1
445, 7, 1062, 382, 54, 109, 1, 1, 1
445, 8, 1109, 170, 26, 72, 1, 1, 1
445, 13, 864, 294, 39, 100, 1, 1, 1
445, 14, 1134, 163, 21, 76, 1, 1, 1
445, 15, 708, 236, 32, 75, 1, 1, 1
445, 16, 570, 448, 51, 104, 1, 1, 1
445, 17, 867, 207, 30, 80, 1, 1, 1
445, 18, 550, 257, 60, 86, 1, 1, 1
445, 19, 343, 478, 69, 118, 1, 1, 1
445, 20, 440, 146, 31, 70, 1, 1, 1
446, 2, 610, 436, 74, 107, 1, 1, 1
446, 6, 1168, 230, 52, 89, 1, 1, 1
446, 7, 1059, 383, 46, 107, 1, 1, 1
446, 8, 1106, 172, 28, 73, 1, 1, 1
446, 13, 860, 292, 39, 102, 1, 1, 1
446, 14, 1130, 164, 23, 76, 1, 1, 1
446, 15, 706, 240, 30, 74, 1, 1, 1
446, 16, 568, 446, 55, 100, 1, 1, 1
446, 17, 867, 208, 28, 81, 1, 1, 1
446, 18, 547, 256, 59, 86, 1, 1, 1
446, 19, 336, 478, 68, 119, 1, 1, 1
446, 20, 438, 145, 31, 70, 1, 1, 1
447, 2, 610, 434, 80, 106, 1, 1, 1
447, 6, 1166, 231, 51, 92, 1, 1, 1
447, 7, 1055, 382, 35, 110, 1, 1, 1
447, 8, 1102, 172, 29, 72, 1, 1, 1
447, 13, 856, 294, 36, 102, 1, 1, 1
447, 14, 1122, 164, 27, 77, 1, 1, 1
447, 15, 693, 244, 34, 74, 1, 1, 1
447, 16, 576, 446, 49, 94, 1, 1, 1
447, 17, 863, 208, 28, 82, 1, 1, 1
447, 18, 541, 258, 58, 88, 1, 1, 1
447, 19, 324, 471, 56, 126, 1, 1, 1
447, 20, 436, 146, 31, 70, 1, 1, 1
448, 2, 610, 435, 76, 102, 1, 1, 1
448, 6, 1167, 231, 48, 90, 1, 1, 1
448, 7, 1046, 384, 37, 109, 1, 1, 1
448, 8, 1098, 172, 31, 73, 1, 1, 1
448, 13, 854, 295, 34, 100, 1, 1, 1
448, 14, 1118, 166, 28, 75, 1, 1, 1
448, 15, 692, 245, 32, 72, 1, 1, 1
448, 16, 575, 441, 49, 101, 1, 1, 1
448, 17, 863, 210, 27, 80, 1, 1, 1
448, 18, 535, 258, 61, 91, 1, 1, 1
448, 19, 320, 470, 54, 127, 1, 1, 1
448, 20, 434, 147, 31, 70, 1, 1, 1
449, 2, 612, 436, 68, 97, 1, 1, 1
449, 6, 1163, 232, 50, 91, 1, 1, 1
449, 7, 1042, 382, 31, 112, 1, 1, 1
449, 8, 1094, 174, 33, 72, 1, 1, 1
449, 13, 846, 296, 38, 99, 1, 1, 1
449, 14, 1114, 166, 29, 76, 1, 1, 1
449, 15, 690, 246, 30, 72, 1, 1, 1
449, 16, 578, 440, 47, 105, 1, 1, 1
449, 17, 861, 209, 28, 80, 1, 1, 1
449, 18, 533, 258, 61, 92, 1, 1, 1
449, 19, 316, 468, 51, 128, 1, 1, 1
449, 20, 432, 147, 31, 70, 1, 1, 1
450, 2, 609, 438, 67, 96, 1, 1, 1
450, 6, 1164, 233, 46, 90, 1, 1, 1
450, 7, 1038, 382, 34, 112, 1, 1, 1
450, 8, 1091, 175, 32, 72, 1, 1, 1
450, 13, 837, 299, 43, 96, 1, 1, 1
450, 14, 1113, 166, 27, 76, 1, 1, 1
450, 15, 686, 246, 32, 74, 1, 1, 1
450, 16, 572, 438, 50, 108, 1, 1, 1
450, 17, 858, 210, 30, 80, 1, 1, 1
450, 18, 528, 259, 63, 92, 1, 1, 1
450, 19, 310, 468, 51, 126, 1, 1, 1
450, 20, 429, 148, 31, 70, 1, 1, 1
451, 2, 612, 441, 61, 93, 1, 1, 1
451, 6, 1164, 231, 44, 93, 1, 1, 1
451, 7, 1030, 382, 40, 111, 1, 1, 1
451, 8, 1086, 177, 37, 71, 1, 1, 1
451, 13, 830, 304, 49, 93, 1, 1, 1
451, 14, 1111, 168, 27, 76, 1, 1, 1
451, 15, 683, 248, 30, 73, 1, 1, 1
451, 16, 566, 436, 60, 110, 1, 1, 1
451, 17, 857, 210, 31, 82, 1, 1, 1
451, 18, 527, 261, 62, 90, 1, 1, 1
451, 19, 308, 470, 44, 120, 1, 1, 1
451, 20, 429, 148, 31, 70, 1, 1, 1
452, 2, 609, 438, 60, 96, 1, 1, 1
452, 6, 1163, 237, 41, 89, 1, 1, 1
452, 7, 1012, 384, 55, 113, 1, 1, 1
452, 8, 1079, 177, 38, 73, 1, 1, 1
452, 13, 818, 308, 60, 93, 1, 1, 1
452, 14, 1109, 170, 27, 76, 1, 1, 1
452, 15, 676, 247, 30, 76, 1, 1, 1
452, 16, 556, 435, 76, 109, 1, 1, 1
452, 17, 854, 212, 31, 82, 1, 1, 1
452, 18, 523, 262, 62, 94, 1, 1, 1
452, 19, 298, 472, 44, 123, 1, 1, 1
452, 20, 425, 150, 31, 70, 1, 1, 1
453, 2, 611, 434, 60, 103, 1, 1, 1
453, 6, 1164, 237, 38, 89, 1, 1, 1
453, 7, 1006, 387, 60, 110, 1, 1, 1
453, 8, 1077, 180, 38, 70, 1, 1, 1
453, 13, 814, 311, 64, 90, 1, 1, 1
453, 14, 1106, 170, 27, 77, 1, 1, 1
453, 15, 674, 248, 30, 76, 1, 1, 1
453, 16, 550, 436, 87, 102, 1, 1, 1
453, 17, 852, 213, 32, 82, 1, 1, 1
453, 18, 522, 265, 62, 92, 1, 1, 1
453, 19, 294, 474, 44, 120, 1, 1, 1
453, 20, 422, 151, 31, 70, 1, 1, 1
454, 2, 611, 430, 60, 104, 1, 1, 1
454, 6, 1161, 239, 39, 91, 1, 1, 1
454, 7, 1006, 387, 56, 109, 1, 1, 1
454, 8, 1077, 180, 36, 70, 1, 1, 1
454, 13, 814, 313, 62, 90, 1, 1, 1
454, 14, 1106, 172, 24, 76, 1, 1, 1
454, 15, 673, 250, 26, 74, 1, 1, 1
454, 16, 552, 436, 83, 100, 1, 1, 1
454, 17, 851, 214, 32, 81, 1, 1, 1
454, 18, 520, 268, 59, 91, 1, 1, 1
454, 19, 281, 475, 51, 119, 1, 1, 1
454, 20, 420, 152, 31, 70, 1, 1, 1
455, 2, 614, 428, 66, 107, 1, 1, 1
455, 6, 1158, 239, 40, 90, 1, 1, 1
455, 7, 1002, 390, 57, 108, 1, 1, 1
455, 8, 1074, 180, 38, 72, 1, 1, 1
455, 13, 813, 315, 62, 92, 1, 1, 1
455, 14, 1104, 172, 25, 78, 1, 1, 1
455, 15, 669, 251, 28, 74, 1, 1, 1
455, 16, 552, 434, 80, 99, 1, 1, 1
455, 17, 852, 214, 31, 81, 1, 1, 1
455, 18, 518, 269, 58, 89, 1, 1, 1
455, 19, 274, 475, 52, 120, 1, 1, 1
455, 20, 419, 153, 31, 70, 1, 1, 1
456, 2, 614, 424, 78, 104, 1, 1, 1
456, 6, 1158, 239, 40, 92, 1, 1, 1
456, 7, 998, 390, 58, 109, 1, 1, 1
456, 8, 1075, 182, 37, 70, 1, 1, 1
456, 13, 813, 317, 57, 92, 1, 1, 1
456, 14, 1104, 174, 23, 76, 1, 1, 1
456, 15, 664, 253, 30, 73, 1, 1, 1
456, 16, 557, 434, 74, 102, 1, 1, 1
456, 17, 849, 215, 32, 82, 1, 1, 1
456, 18, 516, 270, 58, 88, 1, 1, 1
456, 19, 266, 473, 54, 121, 1, 1, 1
456, 20, 417, 154, 31, 70, 1, 1, 1
457, 2, 612, 422, 71, 100, 1, 1, 1
457, 6, 1162, 244, 35, 90, 1, 1, 1
457, 7, 994, 392, 51, 108, 1, 1, 1
457, 8, 1069, 185, 42, 70, 1, 1, 1
457, 13, 811, 320, 51, 92, 1, 1, 1
457, 14, 1101, 176, 21, 78, 1, 1, 1
457, 15, 656, 257, 33, 74, 1, 1, 1
457, 16, 573, 427, 56, 108, 1, 1, 1
457, 17, 850, 217, 28, 82, 1, 1, 1
457, 18, 512, 273, 59, 89, 1, 1, 1
457, 19, 262, 471, 53, 122, 1, 1, 1
457, 20, 414, 155, 31, 70, 1, 1, 1
458, 2, 610, 417, 72, 103, 1, 1, 1
458, 6, 1165, 244, 30, 92, 1, 1, 1
458, 7, 990, 392, 50, 110, 1, 1, 1
458, 8, 1068, 185, 42, 72, 1, 1, 1
458, 13, 808, 320, 45, 92, 1, 1, 1
458, 14, 1097, 176, 24, 76, 1, 1, 1
458, 15, 654, 260, 32, 72, 1, 1, 1
458, 16, 577, 428, 52, 106, 1, 1, 1
458, 17, 848, 217, 29, 83, 1, 1, 1
458, 18, 508, 272, 58, 90, 1, 1, 1
458, 19, 258, 472, 52, 117, 1, 1, 1
458, 20, 413, 156, 31, 70, 1, 1, 1
459, 2, 609, 413, 73, 110, 1, 1, 1
459, 6, 1166, 247, 26, 90, 1, 1, 1
459, 7, 988, 392, 44, 108, 1, 1, 1
459, 8, 1066, 186, 42, 70, 1, 1, 1
459, 13, 806, 320, 40, 94, 1, 1, 1
459, 14, 1097, 176, 22, 77, 1, 1, 1
459, 15, 652, 262, 31, 72, 1, 1, 1
459, 16, 574, 425, 52, 104, 1, 1, 1
459, 17, 847, 218, 30, 82, 1, 1, 1
459, 18, 505, 272, 60, 90, 1, 1, 1
459, 19, 254, 473, 50, 116, 1, 1, 1
459, 20, 412, 156, 31, 70, 1, 1, 1
460, 2, 605, 413, 77, 108, 1, 1, 1
460, 6, 1162, 246, 30, 92, 1, 1, 1
460, 7, 988, 392, 38, 111, 1, 1, 1
460, 8, 1064, 186, 42, 71, 1, 1, 1
460, 13, 800, 322, 40, 92, 1, 1, 1
460, 14, 1094, 178, 25, 76, 1, 1, 1
460, 15, 650, 264, 32, 72, 1, 1, 1
460, 16, 570, 428, 55, 97, 1, 1, 1
460, 17, 847, 220, 28, 82, 1, 1, 1
460, 18, 502, 272, 60, 92, 1, 1, 1
460, 19, 248, 474, 56, 115, 1, 1, 1
460, 20, 410, 158, 31, 70, 1, 1, 1
461, 2, 601, 412, 79, 104, 1, 1, 1
461, 6, 1162, 248, 29, 93, 1, 1, 1
461, 7, 987, 395, 35, 112, 1, 1, 1
461, 8, 1063, 186, 37, 70, 1, 1, 1
461, 13, 795, 320, 34, 96, 1, 1, 1
461, 14, 1092, 179, 25, 76, 1, 1, 1
461, 15, 641, 265, 41, 72, 1, 1, 1
461, 16, 570, 426, 55, 97, 1, 1, 1
461, 17, 846, 220, 29, 83, 1, 1, 1
461, 18, 502, 276, 60, 90, 1, 1, 1
461, 19, 244, 473, 59, 118, 1, 1, 1
461, 20, 409, 158, 31, 70, 1, 1, 1
462, 2, 604, 411, 70, 102, 1, 1, 1
462, 6, 1162, 250, 27, 93, 1, 1, 1
462, 7, 981, 395, 38, 113, 1, 1, 1
462, 8, 1060, 186, 31, 73, 1, 1, 1
462, 13, 784, 324, 40, 98, 1, 1, 1
462, 14, 1086, 180, 29, 77, 1, 1, 1
462, 15, 631, 268, 45, 72, 1, 1, 1
462, 16, 574, 422, 57, 105, 1, 1, 1
462, 17, 846, 222, 28, 84, 1, 1, 1
462, 18, 494, 278, 66, 90, 1, 1, 1
462, 19, 236, 470, 54, 123, 1, 1, 1
462, 20, 406, 162, 31, 70, 1, 1, 1
463, 2, 599, 418, 69, 94, 1, 1, 1
463, 6, 1162, 252, 30, 90, 1, 1, 1
463, 7, 975, 396, 42, 112, 1, 1, 1
463, 8, 1059, 187, 30, 74, 1, 1, 1
463, 13, 778, 326, 45, 99, 1, 1, 1
463, 14, 1084, 183, 31, 75, 1, 1, 1
463, 15, 628, 271, 45, 70, 1, 1, 1
463, 16, 573, 418, 64, 106, 1, 1, 1
463, 17, 846, 224, 28, 82, 1, 1, 1
463, 18, 496, 278, 63, 92, 1, 1, 1
463, 19, 234, 470, 50, 124, 1, 1, 1
463, 20, 406, 162, 31, 70, 1, 1, 1
464, 2, 589, 420, 78, 88, 1, 1, 1
464, 6, 1162, 254, 31, 90, 1, 1, 1
464, 7, 966, 398, 50, 114, 1, 1, 1
464, 8, 1058, 188, 30, 75, 1, 1, 1
464, 13, 772, 328, 50, 101, 1, 1, 1
464, 14, 1082, 184, 30, 75, 1, 1, 1
464, 15, 628, 271, 40, 73, 1, 1, 1
464, 16, 580, 415, 66, 107, 1, 1, 1
464, 17, 844, 224, 30, 84, 1, 1, 1
464, 18, 495, 280, 62, 92, 1, 1, 1
464, 19, 230, 468, 48, 125, 1, 1, 1
464, 20, 403, 164, 31, 70, 1, 1, 1
465, 2, 587, 418, 79, 93, 1, 1, 1
465, 6, 1161, 256, 28, 91, 1, 1, 1
465, 7, 966, 400, 49, 112, 1, 1, 1
465, 8, 1056, 190, 30, 73, 1, 1, 1
465, 13, 768, 332, 54, 98, 1, 1, 1
465, 14, 1080, 185, 34, 75, 1, 1, 1
465, 15, 625, 274, 38, 71, 1, 1, 1
465, 16, 582, 412, 67, 109, 1, 1, 1
465, 17, 842, 225, 32, 82, 1, 1, 1
465, 18, 493, 283, 64, 91, 1, 1, 1
465, 19, 226, 470, 48, 121, 1, 1, 1
465, 20, 402, 165, 31, 70, 1, 1, 1
466, 2, 592, 426, 70, 82, 1, 1, 1
466, 6, 1161, 255, 30, 93, 1, 1, 1
466, 7, 964, 401, 52, 112, 1, 1, 1
466, 8, 1056, 190, 28, 74, 1, 1, 1
466, 13, 760, 332, 60, 98, 1, 1, 1
466, 14, 1081, 186, 32, 76, 1, 1, 1
466, 15, 624, 272, 37, 72, 1, 1, 1
466, 16, 582, 412, 56, 107, 1, 1, 1
466, 17, 841, 227, 32, 82, 1, 1, 1
466, 18, 492, 284, 64, 92, 1, 1, 1
466, 19, 222, 472, 47, 116, 1, 1, 1
466, 20, 401, 166, 31, 70, 1, 1, 1
467, 2, 596, 415, 65, 96, 1, 1, 1
467, 6, 1154, 259, 40, 91, 1, 1, 1
467, 7, 964, 402, 50, 116, 1, 1, 1
467, 8, 1049, 194, 34, 72, 1, 1, 1
467, 13, 747, 336, 66, 98, 1, 1, 1
467, 14, 1080, 188, 31, 76, 1, 1, 1
467, 15, 618, 276, 36, 76, 1, 1, 1
467, 16, 589, 409, 48, 108, 1, 1, 1
467, 17, 840, 230, 32, 80, 1, 1, 1
467, 18, 491, 287, 63, 90, 1, 1, 1
467, 19, 213, 472, 46, 114, 1, 1, 1
467, 20, 400, 166, 31, 70, 1, 1, 1
468, 2, 593, 409, 66, 98, 1, 1, 1
468, 6, 1150, 260, 43, 92, 1, 1, 1
468, 7, 964, 404, 50, 113, 1, 1, 1
468, 8, 1046, 196, 35, 71, 1, 1, 1
468, 13, 746, 336, 66, 98, 1, 1, 1
468, 14, 1082, 188, 30, 76, 1, 1, 1
468, 15, 618, 276, 34, 80, 1, 1, 1
468, 16, 592, 410, 48, 105, 1, 1, 1
468, 17, 843, 230, 26, 82, 1, 1, 1
468, 18, 493, 286, 58, 92, 1, 1, 1
468, 19, 206, 471, 48, 117, 1, 1, 1
468, 20, 398, 169, 31, 70, 1, 1, 1
469, 2, 598, 415, 60, 97, 1, 1, 1
469, 6, 1152, 259, 40, 94, 1, 1, 1
469, 7, 964, 404, 43, 114, 1, 1, 1
469, 8, 1040, 196, 40, 72, 1, 1, 1
469, 13, 746, 337, 58, 98, 1, 1, 1
469, 14, 1082, 189, 30, 77, 1, 1, 1
469, 15, 616, 278, 32, 80, 1, 1, 1
469, 16, 597, 410, 44, 106, 1, 1, 1
469, 17, 842, 231, 28, 83, 1, 1, 1
469, 18, 492, 287, 58, 91, 1, 1, 1
469, 19, 202, 469, 47, 119, 1, 1, 1
469, 20, 398, 170, 31, 70, 1, 1, 1
470, 2, 599, 411, 60, 98, 1, 1, 1
470, 6, 1153, 263, 40, 92, 1, 1, 1
470, 7, 966, 407, 38, 109, 1, 1, 1
470, 8, 1040, 198, 40, 71, 1, 1, 1
470, 13, 747, 337, 52, 98, 1, 1, 1
470, 14, 1082, 191, 29, 75, 1, 1, 1
470, 15, 612, 280, 34, 81, 1, 1, 1
470, 16, 598, 413, 48, 104, 1, 1, 1
470, 17, 840, 232, 30, 83, 1, 1, 1
470, 18, 491, 288, 58, 94, 1, 1, 1
470, 19, 199, 468, 46, 120, 1, 1, 1
470, 20, 396, 170, 31, 70, 1, 1, 1
