226, 15, 672, 86, 20, 48, 1, 1, 1
226, 16, 584, 150, 16, 59, 1, 1, 1
226, 17, 370, 143, 24, 58, 1, 1, 1
226, 18, 68, 336, 40, 79, 1, 1, 1
227, 1, 472, 392, 48, 64, 1, 1, 1
227, 2, 426, 471, 46, 80, 1, 1, 1
227, 3, 1084, 372, 40, 68, 1, 1, 1
227, 9, 510, 378, 45, 71, 1, 1, 1
227, 11, 975, 178, 30, 63, 1, 1, 1
227, 14, 444, 487, 46, 91, 1, 1, 1
227, 15, 682, 88, 17, 48, 1, 1, 1
227, 16, 596, 151, 16, 59, 1, 1, 1
227, 17, 382, 143, 21, 59, 1, 1, 1
227, 18, 78, 335, 34, 79, 1, 1, 1
228, 1, 476, 393, 54, 65, 1, 1, 1
228, 2, 426, 473, 52, 76, 1, 1, 1
228, 3, 1089, 375, 40, 66, 1, 1, 1
228, 9, 515, 383, 44, 70, 1, 1, 1
228, 11, 986, 179, 24, 63, 1, 1, 1
228, 14, 456, 485, 40, 94, 1, 1, 1
228, 15, 694, 90, 16, 48, 1, 1, 1
228, 16, 606, 153, 18, 59, 1, 1, 1
228, 17, 393, 143, 20, 59, 1, 1, 1
228, 18, 89, 334, 34, 79, 1, 1, 1
229, 1, 480, 394, 60, 66, 1, 1, 1
229, 2, 432, 473, 50, 75, 1, 1, 1
229, 3, 1096, 378, 42, 70, 1, 1, 1
229, 8, 1170, 61, 18, 50, 1, 1, 1
229, 9, 526, 385, 31, 74, 1, 1, 1
229, 11, 998, 180, 23, 63, 1, 1, 1
229, 14, 450, 483, 48, 94, 1, 1, 1
229, 15, 702, 89, 16, 47, 1, 1, 1
229, 16, 612, 153, 24, 59, 1, 1, 1
229, 17, 404, 143, 20, 60, 1, 1, 1
229, 18, 97, 334, 36, 80, 1, 1, 1
230, 1, 489, 396, 55, 71, 1, 1, 1
230, 2, 439, 474, 52, 74, 1, 1, 1
230, 3, 1104, 379, 42, 70, 1, 1, 1
230, 8, 1178, 62, 23, 50, 1, 1, 1
230, 9, 526, 386, 34, 79, 1, 1, 1
230, 11, 1008, 180, 22, 63, 1, 1, 1
230, 14, 440, 480, 58, 92, 1, 1, 1
230, 15, 710, 90, 19, 47, 1, 1, 1
230, 16, 618, 154, 29, 56, 1, 1, 1
230, 17, 413, 143, 22, 60, 1, 1, 1
230, 18, 106, 334, 36, 80, 1, 1, 1
231, 1, 495, 396, 55, 74, 1, 1, 1
231, 2, 449, 474, 50, 70, 1, 1, 1
231, 3, 1112, 380, 39, 72, 1, 1, 1
231, 8, 1184, 62, 26, 50, 1, 1, 1
231, 9, 534, 388, 32, 81, 1, 1, 1
231, 11, 1018, 180, 21, 64, 1, 1, 1
231, 14, 432, 480, 64, 87, 1, 1, 1
231, 15, 718, 90, 20, 47, 1, 1, 1
231, 16, 625, 155, 32, 55, 1, 1, 1
231, 17, 418, 145, 26, 58, 1, 1, 1
231, 18, 114, 335, 36, 78, 1, 1, 1
232, 1, 501, 395, 60, 78, 1, 1, 1
232, 2, 460, 474, 47, 72, 1, 1, 1
232, 3, 1120, 381, 38, 73, 1, 1, 1
232, 8, 1191, 63, 29, 48, 1, 1, 1
232, 9, 543, 389, 27, 81, 1, 1, 1
232, 11, 1026, 180, 21, 64, 1, 1, 1
232, 14, 432, 480, 59, 87, 1, 1, 1
232, 15, 722, 88, 25, 49, 1, 1, 1
232, 16, 634, 155, 33, 56, 1, 1, 1
232, 17, 426, 145, 26, 58, 1, 1, 1
232, 18, 120, 334, 38, 78, 1, 1, 1
233, 1, 506, 395, 52, 80, 1, 1, 1
233, 2, 466, 472, 50, 74, 1, 1, 1
233, 3, 1124, 383, 39, 73, 1, 1, 1
233, 8, 1200, 64, 29, 48, 1, 1, 1
233, 9, 550, 391, 24, 83, 1, 1, 1
233, 11, 1029, 180, 28, 64, 1, 1, 1
233, 14, 437, 480, 44, 87, 1, 1, 1
233, 15, 729, 88, 26, 49, 1, 1, 1
233, 16, 642, 156, 34, 56, 1, 1, 1
233, 17, 434, 145, 28, 58, 1, 1, 1
233, 18, 122, 334, 46, 78, 1, 1, 1
234, 1, 513, 396, 50, 82, 1, 1, 1
234, 2, 474, 470, 52, 76, 1, 1, 1
234, 3, 1132, 386, 37, 73, 1, 1, 1
234, 8, 1211, 64, 29, 49, 1, 1, 1
234, 9, 555, 392, 22, 83, 1, 1, 1
234, 11, 1034, 182, 31, 63, 1, 1, 1
234, 14, 436, 477, 39, 88, 1, 1, 1
234, 15, 738, 88, 25, 49, 1, 1, 1
234, 16, 650, 156, 32, 57, 1, 1, 1
234, 17, 442, 146, 28, 58, 1, 1, 1
234, 18, 126, 334, 50, 78, 1, 1, 1
235, 1, 532, 400, 37, 79, 1, 1, 1
235, 2, 484, 467, 51, 78, 1, 1, 1
235, 3, 1136, 388, 35, 70, 1, 1, 1
235, 8, 1222, 64, 26, 49, 1, 1, 1
235, 9, 558, 394, 24, 82, 1, 1, 1
235, 11, 1038, 183, 38, 62, 1, 1, 1
235, 14, 435, 475, 39, 88, 1, 1, 1
235, 15, 745, 90, 23, 48, 1, 1, 1
235, 16, 658, 154, 28, 58, 1, 1, 1
235, 17, 450, 146, 26, 58, 1, 1, 1
235, 18, 134, 334, 50, 77, 1, 1, 1
236, 1, 536, 403, 36, 80, 1, 1, 1
236, 2, 492, 465, 50, 80, 1, 1, 1
236, 3, 1141, 390, 32, 70, 1, 1, 1
236, 8, 1231, 64, 27, 49, 1, 1, 1
236, 9, 556, 395, 31, 82, 1, 1, 1
236, 11, 1046, 183, 38, 62, 1, 1, 1
236, 14, 427, 474, 44, 88, 1, 1, 1
236, 15, 749, 90, 23, 48, 1, 1, 1
236, 16, 665, 154, 27, 58, 1, 1, 1
236, 17, 455, 146, 26, 58, 1, 1, 1
236, 18, 140, 334, 52, 77, 1, 1, 1
237, 1, 538, 407, 37, 76, 1, 1, 1
237, 2, 503, 464, 50, 81, 1, 1, 1
237, 3, 1146, 391, 29, 70, 1, 1, 1
237, 8, 1240, 64, 25, 50, 1, 1, 1
237, 9, 548, 398, 45, 82, 1, 1, 1
237, 11, 1054, 183, 35, 62, 1, 1, 1
237, 14, 412, 474, 58, 86, 1, 1, 1
237, 15, 753, 90, 21, 48, 1, 1, 1
237, 16, 672, 154, 24, 58, 1, 1, 1
237, 17, 460, 145, 24, 58, 1, 1, 1
237, 18, 144, 332, 48, 77, 1, 1, 1
238, 1, 539, 408, 40, 73, 1, 1, 1
238, 2, 513, 463, 49, 84, 1, 1, 1
238, 3, 1150, 391, 28, 71, 1, 1, 1
238, 8, 1250, 63, 22, 50, 1, 1, 1
238, 9, 544, 399, 54, 86, 1, 1, 1
238, 11, 1062, 184, 34, 62, 1, 1, 1
238, 14, 404, 474, 62, 84, 1, 1, 1
238, 15, 758, 89, 21, 48, 1, 1, 1
238, 16, 678, 154, 20, 58, 1, 1, 1
238, 17, 469, 144, 19, 58, 1, 1, 1
238, 18, 147, 330, 44, 78, 1, 1, 1
239, 1, 539, 408, 47, 72, 1, 1, 1
239, 2, 524, 463, 47, 84, 1, 1, 1
239, 3, 1154, 391, 30, 74, 1, 1, 1
239, 8, 1257, 63, 22, 50, 1, 1, 1
239, 9, 544, 401, 60, 84, 1, 1, 1
239, 11, 1070, 182, 30, 63, 1, 1, 1
239, 14, 402, 475, 62, 83, 1, 1, 1
239, 15, 763, 89, 23, 49, 1, 1, 1
239, 16, 684, 153, 17, 58, 1, 1, 1
239, 17, 474, 144, 19, 58, 1, 1, 1
239, 18, 151, 329, 37, 78, 1, 1, 1
240, 1, 539, 406, 53, 75, 1, 1, 1
240, 2, 536, 463, 44, 86, 1, 1, 1
240, 3, 1151, 392, 38, 77, 1, 1, 1
240, 8, 1266, 62, 14, 50, 1, 1, 1
240, 9, 547, 404, 67, 81, 1, 1, 1
240, 11, 1078, 182, 26, 64, 1, 1, 1
240, 14, 408, 474, 54, 84, 1, 1, 1
240, 15, 768, 88, 23, 49, 1, 1, 1
240, 16, 688, 153, 17, 58, 1, 1, 1
240, 17, 480, 144, 19, 58, 1, 1, 1
240, 18, 155, 328, 32, 79, 1, 1, 1
241, 1, 539, 404, 58, 77, 1, 1, 1
241, 2, 546, 464, 40, 86, 1, 1, 1
241, 3, 1151, 394, 41, 78, 1, 1, 1
241, 9, 556, 405, 64, 79, 1, 1, 1
241, 11, 1083, 182, 22, 62, 1, 1, 1
241, 14, 412, 471, 47, 87, 1, 1, 1
241, 15, 772, 88, 23, 50, 1, 1, 1
241, 16, 690, 153, 20, 58, 1, 1, 1
241, 17, 484, 144, 20, 58, 1, 1, 1
241, 18, 158, 326, 34, 79, 1, 1, 1
242, 1, 542, 400, 58, 80, 1, 1, 1
242, 2, 552, 464, 40, 87, 1, 1, 1
242, 3, 1153, 396, 43, 78, 1, 1, 1
242, 9, 563, 405, 60, 78, 1, 1, 1
242, 11, 1090, 182, 17, 64, 1, 1, 1
242, 14, 406, 468, 50, 88, 1, 1, 1
242, 15, 776, 90, 23, 48, 1, 1, 1
242, 16, 690, 153, 26, 59, 1, 1, 1
242, 17, 485, 144, 26, 58, 1, 1, 1
242, 18, 160, 326, 34, 79, 1, 1, 1
243, 1, 544, 400, 52, 82, 1, 1, 1
243, 2, 558, 465, 39, 87, 1, 1, 1
243, 3, 1160, 398, 36, 77, 1, 1, 1
243, 9, 564, 405, 64, 79, 1, 1, 1
243, 11, 1092, 182, 18, 64, 1, 1, 1
243, 14, 403, 464, 50, 88, 1, 1, 1
243, 15, 780, 90, 20, 48, 1, 1, 1
243, 16, 691, 153, 31, 59, 1, 1, 1
243, 17, 486, 144, 30, 58, 1, 1, 1
243, 18, 162, 326, 34, 79, 1, 1, 1
244, 1, 530, 400, 59, 82, 1, 1, 1
244, 2, 562, 466, 38, 87, 1, 1, 1
244, 3, 1159, 400, 36, 75, 1, 1, 1
244, 9, 566, 404, 63, 78, 1, 1, 1
244, 11, 1093, 182, 22, 65, 1, 1, 1
244, 14, 400, 462, 50, 85, 1, 1, 1
244, 15, 783, 90, 18, 48, 1, 1, 1
244, 16, 692, 153, 34, 59, 1, 1, 1
244, 17, 489, 145, 32, 56, 1, 1, 1
244, 18, 164, 327, 32, 78, 1, 1, 1
245, 1, 530, 402, 58, 80, 1, 1, 1
245, 2, 564, 464, 38, 90, 1, 1, 1
245, 3, 1158, 400, 37, 76, 1, 1, 1
245, 9, 566, 403, 63, 80, 1, 1, 1
245, 11, 1094, 182, 25, 65, 1, 1, 1
245, 14, 400, 459, 50, 80, 1, 1, 1
245, 15, 786, 90, 15, 48, 1, 1, 1
245, 16, 696, 153, 34, 58, 1, 1, 1
245, 17, 494, 145, 30, 56, 1, 1, 1
245, 18, 161, 327, 39, 77, 1, 1, 1
246, 1, 528, 401, 59, 80, 1, 1, 1
246, 2, 567, 466, 38, 89, 1, 1, 1
246, 3, 1158, 400, 39, 76, 1, 1, 1
246, 9, 565, 403, 57, 78, 1, 1, 1
246, 11, 1090, 182, 30, 65, 1, 1, 1
246, 14, 402, 456, 48, 79, 1, 1, 1
246, 15, 788, 90, 15, 48, 1, 1, 1
246, 16, 700, 153, 34, 58, 1, 1, 1
246, 17, 499, 146, 30, 56, 1, 1, 1
246, 18, 160, 328, 43, 76, 1, 1, 1
247, 1, 526, 402, 58, 80, 1, 1, 1
247, 2, 572, 465, 37, 89, 1, 1, 1
247, 3, 1160, 400, 40, 80, 1, 1, 1
247, 9, 566, 404, 48, 76, 1, 1, 1
247, 11, 1093, 183, 32, 64, 1, 1, 1
247, 14, 400, 450, 52, 83, 1, 1, 1
247, 15, 789, 90, 19, 48, 1, 1, 1
247, 16, 704, 153, 34, 57, 1, 1, 1
247, 17, 503, 144, 28, 58, 1, 1, 1
247, 18, 160, 330, 48, 76, 1, 1, 1
248, 1, 526, 404, 57, 84, 1, 1, 1
248, 2, 577, 465, 37, 89, 1, 1, 1
248, 3, 1161, 402, 40, 82, 1, 1, 1
248, 9, 562, 406, 44, 76, 1, 1, 1
248, 11, 1096, 184, 34, 64, 1, 1, 1
248, 14, 404, 446, 54, 85, 1, 1, 1
248, 15, 790, 89, 22, 49, 1, 1, 1
248, 16, 710, 153, 30, 57, 1, 1, 1
248, 17, 508, 144, 26, 58, 1, 1, 1
248, 18, 164, 330, 48, 74, 1, 1, 1
249, 1, 522, 408, 63, 84, 1, 1, 1
249, 2, 583, 466, 35, 89, 1, 1, 1
249, 3, 1162, 403, 39, 84, 1, 1, 1
249, 9, 561, 408, 53, 76, 1, 1, 1
249, 11, 1102, 184, 33, 64, 1, 1, 1
249, 14, 403, 441, 59, 84, 1, 1, 1
249, 15, 790, 89, 26, 50, 1, 1, 1
249, 16, 714, 153, 26, 57, 1, 1, 1
249, 17, 511, 144, 24, 58, 1, 1, 1
249, 18, 168, 330, 47, 75, 1, 1, 1
250, 1, 519, 411, 63, 84, 1, 1, 1
250, 2, 589, 464, 33, 91, 1, 1, 1
250, 3, 1162, 405, 40, 84, 1, 1, 1
250, 9, 560, 410, 57, 80, 1, 1, 1
250, 11, 1106, 184, 33, 64, 1, 1, 1
250, 14, 402, 438, 66, 82, 1, 1, 1
250, 15, 794, 89, 25, 50, 1, 1, 1
250, 16, 718, 152, 22, 59, 1, 1, 1
250, 17, 513, 144, 22, 58, 1, 1, 1
250, 18, 170, 328, 48, 76, 1, 1, 1
251, 1, 514, 414, 63, 80, 1, 1, 1
251, 2, 594, 464, 32, 91, 1, 1, 1
251, 3, 1164, 408, 40, 84, 1, 1, 1
251, 9, 556, 412, 64, 80, 1, 1, 1
251, 11, 1110, 184, 32, 64, 1, 1, 1
251, 14, 405, 435, 68, 78, 1, 1, 1
251, 15, 797, 90, 25, 49, 1, 1, 1
251, 16, 722, 152, 20, 59, 1, 1, 1
251, 17, 517, 144, 19, 58, 1, 1, 1
251, 18, 172, 328, 44, 74, 1, 1, 1
252, 1, 508, 415, 63, 80, 1, 1, 1
252, 2, 601, 465, 28, 92, 1, 1, 1
252, 3, 1165, 410, 37, 82, 1, 1, 1
252, 9, 554, 413, 65, 80, 1, 1, 1
252, 11, 1116, 184, 29, 64, 1, 1, 1
252, 14, 409, 432, 65, 76, 1, 1, 1
252, 15, 798, 90, 25, 49, 1, 1, 1
252, 16, 725, 152, 16, 59, 1, 1, 1
252, 17, 518, 144, 22, 58, 1, 1, 1
252, 18, 174, 326, 38, 76, 1, 1, 1
253, 1, 495, 414, 71, 80, 1, 1, 1
253, 2, 605, 468, 28, 92, 1, 1, 1
253, 3, 1169, 412, 32, 81, 1, 1, 1
253, 9, 559, 413, 59, 80, 1, 1, 1
253, 11, 1121, 184, 24, 65, 1, 1, 1
253, 14, 415, 431, 58, 76, 1, 1, 1
253, 15, 801, 90, 25, 49, 1, 1, 1
253, 16, 728, 152, 18, 59, 1, 1, 1
253, 17, 520, 144, 24, 60, 1, 1, 1
253, 18, 176, 325, 35, 76, 1, 1, 1
254, 1, 495, 413, 66, 82, 1, 1, 1
254, 2, 610, 470, 30, 93, 1, 1, 1
254, 3, 1172, 414, 28, 81, 1, 1, 1
254, 9, 562, 414, 52, 80, 1, 1, 1
254, 11, 1128, 184, 19, 65, 1, 1, 1
254, 14, 421, 428, 55, 76, 1, 1, 1
254, 15, 804, 90, 23, 49, 1, 1, 1
254, 16, 730, 153, 20, 58, 1, 1, 1
254, 17, 524, 144, 24, 59, 1, 1, 1
254, 18, 178, 324, 34, 76, 1, 1, 1
255, 1, 498, 412, 63, 82, 1, 1, 1
255, 2, 614, 473, 36, 93, 1, 1, 1
255, 3, 1173, 414, 32, 81, 1, 1, 1
255, 9, 565, 412, 44, 80, 1, 1, 1
255, 11, 1130, 185, 21, 64, 1, 1, 1
255, 14, 426, 426, 49, 74, 1, 1, 1
255, 15, 808, 90, 20, 49, 1, 1, 1
255, 16, 730, 153, 25, 58, 1, 1, 1
255, 17, 526, 146, 26, 58, 1, 1, 1
255, 18, 182, 324, 35, 76, 1, 1, 1
256, 1, 501, 411, 58, 82, 1, 1, 1
256, 2, 618, 476, 36, 94, 1, 1, 1
256, 3, 1174, 414, 34, 84, 1, 1, 1
256, 9, 566, 412, 38, 80, 1, 1, 1
256, 11, 1134, 186, 22, 65, 1, 1, 1
256, 14, 431, 422, 50, 79, 1, 1, 1
256, 15, 812, 90, 20, 50, 1, 1, 1
256, 16, 730, 154, 30, 57, 1, 1, 1
256, 17, 529, 146, 28, 58, 1, 1, 1
256, 18, 184, 324, 36, 74, 1, 1, 1
257, 1, 506, 408, 49, 83, 1, 1, 1
257, 2, 621, 479, 38, 94, 1, 1, 1
257, 3, 1172, 414, 42, 86, 1, 1, 1
257, 7, 948, 666, 50, 54, 1, 1, 1
257, 9, 570, 412, 30, 82, 1, 1, 1
257, 11, 1135, 186, 26, 65, 1, 1, 1
257, 14, 435, 417, 52, 80, 1, 1, 1
257, 15, 816, 90, 20, 50, 1, 1, 1
257, 16, 733, 154, 31, 57, 1, 1, 1
257, 17, 533, 146, 29, 58, 1, 1, 1
257, 18, 182, 324, 41, 74, 1, 1, 1
258, 1, 512, 405, 42, 84, 1, 1, 1
258, 2, 626, 480, 38, 96, 1, 1, 1
258, 3, 1173, 416, 42, 86, 1, 1, 1
258, 7, 950, 666, 44, 54, 1, 1, 1
258, 9, 572, 414, 28, 84, 1, 1, 1
258, 11, 1134, 186, 30, 64, 1, 1, 1
258, 14, 438, 413, 52, 82, 1, 1, 1
258, 15, 819, 90, 23, 50, 1, 1, 1
258, 16, 738, 154, 31, 57, 1, 1, 1
258, 17, 537, 146, 30, 58, 1, 1, 1
258, 18, 181, 326, 45, 70, 1, 1, 1
259, 1, 517, 400, 34, 88, 1, 1, 1
259, 2, 632, 481, 36, 97, 1, 1, 1
259, 3, 1174, 418, 46, 85, 1, 1, 1
259, 7, 950, 665, 42, 55, 1, 1, 1
259, 9, 573, 415, 27, 86, 1, 1, 1
259, 11, 1136, 186, 36, 64, 1, 1, 1
259, 14, 438, 411, 50, 78, 1, 1, 1
259, 15, 820, 90, 25, 50, 1, 1, 1
259, 16, 743, 155, 30, 57, 1, 1, 1
259, 17, 541, 146, 30, 58, 1, 1, 1
259, 18, 182, 326, 46, 67, 1, 1, 1
260, 1, 522, 397, 30, 88, 1, 1, 1
260, 2, 634, 482, 40, 97, 1, 1, 1
260, 3, 1181, 421, 41, 84, 1, 1, 1
260, 5, 1252, 644, 28, 76, 1, 1, 1
260, 7, 951, 666, 39, 54, 1, 1, 1
260, 9, 574, 416, 27, 88, 1, 1, 1
260, 11, 1140, 186, 40, 64, 1, 1, 1
260, 14, 440, 410, 54, 67, 1, 1, 1
260, 15, 826, 90, 22, 50, 1, 1, 1
260, 16, 747, 155, 28, 57, 1, 1, 1
260, 17, 546, 145, 27, 59, 1, 1, 1
260, 18, 185, 326, 50, 63, 1, 1, 1
261, 1, 526, 394, 30, 88, 1, 1, 1
261, 2, 640, 483, 38, 96, 1, 1, 1
261, 3, 1180, 424, 42, 84, 1, 1, 1
261, 5, 1244, 642, 36, 78, 1, 1, 1
261, 7, 952, 669, 38, 51, 1, 1, 1
261, 9, 575, 418, 30, 89, 1, 1, 1
261, 11, 1146, 188, 40, 64, 1, 1, 1
261, 14, 443, 410, 56, 64, 1, 1, 1
261, 15, 833, 92, 19, 50, 1, 1, 1
261, 16, 751, 155, 28, 57, 1, 1, 1
261, 17, 552, 145, 25, 59, 1, 1, 1
261, 18, 193, 326, 50, 64, 1, 1, 1
262, 1, 528, 393, 31, 88, 1, 1, 1
262, 2, 646, 483, 36, 96, 1, 1, 1
262, 3, 1181, 424, 40, 84, 1, 1, 1
262, 5, 1234, 641, 46, 79, 1, 1, 1
262, 7, 951, 670, 37, 50, 1, 1, 1
262, 9, 582, 419, 28, 89, 1, 1, 1
262, 11, 1155, 189, 39, 64, 1, 1, 1
262, 14, 446, 408, 58, 66, 1, 1, 1
262, 15, 838, 92, 17, 50, 1, 1, 1
262, 16, 758, 155, 22, 57, 1, 1, 1
262, 17, 559, 145, 20, 59, 1, 1, 1
262, 18, 202, 326, 50, 65, 1, 1, 1
263, 1, 528, 392, 36, 88, 1, 1, 1
263, 2, 652, 483, 36, 96, 1, 1, 1
263, 3, 1185, 424, 37, 85, 1, 1, 1
263, 5, 1230, 642, 50, 78, 1, 1, 1
263, 7, 954, 670, 34, 50, 1, 1, 1
263, 9, 584, 420, 31, 88, 1, 1, 1
263, 11, 1165, 189, 38, 64, 1, 1, 1
263, 14, 449, 405, 60, 70, 1, 1, 1
263, 15, 843, 92, 17, 50, 1, 1, 1
263, 16, 765, 155, 20, 57, 1, 1, 1
263, 17, 565, 145, 20, 59, 1, 1, 1
263, 18, 210, 326, 45, 65, 1, 1, 1
264, 1, 530, 392, 40, 88, 1, 1, 1
264, 2, 658, 482, 34, 96, 1, 1, 1
264, 3, 1189, 425, 42, 88, 1, 1, 1
264, 5, 1226, 644, 54, 76, 1, 1, 1
264, 7, 955, 668, 32, 52, 1, 1, 1
264, 9, 588, 420, 32, 88, 1, 1, 1
264, 11, 1176, 190, 34, 64, 1, 1, 1
264, 14, 454, 402, 60, 69, 1, 1, 1
264, 15, 850, 92, 17, 50, 1, 1, 1
264, 16, 772, 155, 18, 58, 1, 1, 1
264, 17, 574, 144, 20, 59, 1, 1, 1
264, 18, 215, 326, 42, 64, 1, 1, 1
265, 1, 534, 392, 40, 88, 1, 1, 1
265, 2, 666, 482, 31, 98, 1, 1, 1
265, 3, 1193, 426, 44, 88, 1, 1, 1
265, 5, 1223, 646, 56, 74, 1, 1, 1
265, 7, 958, 666, 29, 54, 1, 1, 1
265, 9, 592, 420, 31, 89, 1, 1, 1
265, 11, 1188, 190, 28, 65, 1, 1, 1
265, 14, 457, 400, 56, 66, 1, 1, 1
265, 15, 856, 92, 21, 50, 1, 1, 1
265, 16, 780, 154, 20, 58, 1, 1, 1
265, 17, 581, 146, 20, 58, 1, 1, 1
265, 18, 221, 326, 34, 64, 1, 1, 1
266, 1, 537, 393, 40, 85, 1, 1, 1
266, 2, 673, 482, 28, 98, 1, 1, 1
266, 3, 1199, 428, 49, 88, 1, 1, 1
266, 5, 1218, 650, 56, 70, 1, 1, 1
266, 7, 959, 665, 29, 55, 1, 1, 1
266, 9, 597, 418, 30, 91, 1, 1, 1
266, 11, 1196, 190, 27, 66, 1, 1, 1
266, 14, 462, 399, 49, 60, 1, 1, 1
266, 15, 861, 92, 25, 50, 1, 1, 1
266, 16, 786, 156, 22, 57, 1, 1, 1
266, 17, 584, 146, 25, 59, 1, 1, 1
266, 18, 228, 327, 30, 63, 1, 1, 1
267, 1, 544, 396, 40, 81, 1, 1, 1
267, 2, 681, 483, 28, 98, 1, 1, 1
267, 3, 1202, 430, 51, 86, 1, 1, 1
267, 5, 1214, 653, 53, 67, 1, 1, 1
267, 7, 957, 665, 32, 55, 1, 1, 1
267, 9, 601, 417, 34, 91, 1, 1, 1
267, 11, 1206, 191, 22, 66, 1, 1, 1
267, 14, 464, 397, 56, 63, 1, 1, 1
267, 15, 868, 93, 28, 51, 1, 1, 1
267, 16, 787, 158, 30, 56, 1, 1, 1
267, 17, 592, 148, 28, 56, 1, 1, 1
267, 18, 233, 327, 32, 63, 1, 1, 1
268, 1, 554, 398, 35, 81, 1, 1, 1
268, 2, 689, 485, 26, 100, 1, 1, 1
268, 3, 1210, 433, 46, 87, 1, 1, 1
268, 5, 1209, 654, 53, 66, 1, 1, 1
268, 7, 959, 666, 32, 54, 1, 1, 1
268, 9, 604, 416, 37, 92, 1, 1, 1
268, 11, 1216, 191, 22, 68, 1, 1, 1
268, 14, 465, 396, 55, 62, 1, 1, 1
268, 15, 874, 93, 28, 51, 1, 1, 1
268, 16, 793, 158, 34, 57, 1, 1, 1
268, 17, 597, 148, 30, 56, 1, 1, 1
268, 18, 237, 327, 35, 63, 1, 1, 1
269, 1, 561, 400, 37, 82, 1, 1, 1
269, 2, 696, 488, 26, 102, 1, 1, 1
269, 3, 1218, 437, 40, 84, 1, 1, 1
269, 5, 1212, 656, 50, 64, 1, 1, 1
269, 7, 962, 669, 30, 51, 1, 1, 1
269, 9, 606, 416, 44, 92, 1, 1, 1
269, 11, 1224, 192, 22, 68, 1, 1, 1
269, 14, 464, 394, 65, 63, 1, 1, 1
269, 15, 884, 94, 24, 51, 1, 1, 1
269, 16, 800, 160, 34, 56, 1, 1, 1
269, 17, 606, 147, 30, 56, 1, 1, 1
269, 18, 238, 328, 40, 63, 1, 1, 1
270, 1, 564, 402, 46, 82, 1, 1, 1
270, 2, 704, 491, 26, 102, 1, 1, 1
270, 3, 1224, 438, 33, 86, 1, 1, 1
270, 5, 1215, 655, 50, 65, 1, 1, 1
270, 7, 964, 672, 32, 48, 1, 1, 1
270, 9, 610, 416, 44, 92, 1, 1, 1
270, 11, 1231, 192, 24, 68, 1, 1, 1
270, 14, 464, 393, 64, 60, 1, 1, 1
270, 15, 892, 96, 20, 49, 1, 1, 1
270, 16, 808, 160, 38, 56, 1, 1, 1
270, 17, 614, 147, 28, 58, 1, 1, 1
270, 18, 240, 330, 44, 62, 1, 1, 1
271, 1, 566, 404, 56, 82, 1, 1, 1
271, 2, 707, 496, 29, 101, 1, 1, 1
271, 3, 1224, 438, 34, 85, 1, 1, 1
271, 5, 1214, 655, 52, 65, 1, 1, 1
271, 7, 967, 674, 32, 46, 1, 1, 1
271, 9, 614, 417, 45, 92, 1, 1, 1
271, 11, 1233, 194, 32, 68, 1, 1, 1
271, 14, 464, 392, 64, 56, 1, 1, 1
271, 15, 899, 95, 19, 49, 1, 1, 1
271, 16, 818, 160, 36, 56, 1, 1, 1
271, 17, 622, 147, 26, 57, 1, 1, 1
271, 18, 243, 332, 49, 62, 1, 1, 1
272, 1, 581, 401, 46, 84, 1, 1, 1
272, 2, 711, 498, 32, 101, 1, 1, 1
272, 3, 1227, 438, 40, 88, 1, 1, 1
272, 5, 1210, 656, 56, 64, 1, 1, 1
272, 7, 970, 677, 32, 43, 1, 1, 1
272, 9, 618, 417, 45, 94, 1, 1, 1
272, 11, 1240, 195, 36, 66, 1, 1, 1
272, 14, 464, 392, 60, 54, 1, 1, 1
272, 15, 904, 95, 17, 49, 1, 1, 1
272, 16, 825, 160, 33, 56, 1, 1, 1
272, 17, 629, 146, 24, 57, 1, 1, 1
272, 18, 247, 333, 51, 61, 1, 1, 1
273, 1, 585, 397, 45, 88, 1, 1, 1
273, 2, 714, 502, 36, 101, 1, 1, 1
273, 3, 1231, 439, 45, 90, 1, 1, 1
273, 5, 1209, 658, 56, 62, 1, 1, 1
273, 7, 965, 677, 40, 43, 1, 1, 1
273, 9, 624, 417, 40, 94, 1, 1, 1
273, 11, 1246, 196, 34, 66, 1, 1, 1
273, 14, 464, 390, 52, 56, 1, 1, 1
273, 15, 910, 94, 19, 50, 1, 1, 1
273, 16, 830, 160, 31, 56, 1, 1, 1
273, 17, 636, 146, 20, 58, 1, 1, 1
273, 18, 252, 334, 53, 58, 1, 1, 1
274, 1, 589, 394, 40, 89, 1, 1, 1
274, 2, 713, 506, 43, 100, 1, 1, 1
274, 3, 1227, 440, 53, 90, 1, 1, 1
274, 5, 1210, 659, 54, 61, 1, 1, 1
274, 7, 968, 677, 41, 43, 1, 1, 1
274, 9, 630, 417, 34, 94, 1, 1, 1
274, 11, 1254, 196, 26, 66, 1, 1, 1
274, 14, 459, 388, 50, 58, 1, 1, 1
274, 15, 916, 93, 22, 52, 1, 1, 1
274, 16, 833, 160, 31, 56, 1, 1, 1
274, 17, 642, 146, 18, 59, 1, 1, 1
274, 18, 258, 336, 53, 58, 1, 1, 1
275, 1, 593, 393, 36, 87, 1, 1, 1
275, 2, 714, 509, 48, 99, 1, 1, 1
275, 3, 1224, 443, 56, 82, 1, 1, 1
275, 5, 1205, 662, 54, 58, 1, 1, 1
