528, 7, 834, 391, 83, 176, 1, 1, 1
528, 8, 1069, 366, 117, 195, 1, 1, 1
528, 9, 798, 458, 128, 184, 1, 1, 1
529, 0, 223, 344, 121, 157, 1, 1, 1
529, 1, 741, 254, 65, 162, 1, 1, 1
529, 2, 1091, 318, 100, 146, 1, 1, 1
529, 3, 887, 316, 72, 156, 1, 1, 1
529, 4, 708, 456, 62, 186, 1, 1, 1
529, 6, 830, 354, 113, 154, 1, 1, 1
529, 7, 823, 394, 77, 171, 1, 1, 1
529, 8, 1060, 362, 124, 194, 1, 1, 1
529, 9, 798, 458, 126, 183, 1, 1, 1
530, 0, 222, 343, 119, 154, 1, 1, 1
530, 1, 735, 255, 63, 160, 1, 1, 1
530, 2, 1096, 318, 89, 143, 1, 1, 1
530, 3, 876, 313, 84, 156, 1, 1, 1
530, 4, 703, 453, 64, 189, 1, 1, 1
530, 6, 827, 352, 119, 148, 1, 1, 1
530, 7, 810, 396, 93, 166, 1, 1, 1
530, 8, 1054, 360, 138, 195, 1, 1, 1
530, 9, 802, 460, 116, 177, 1, 1, 1
531, 0, 221, 342, 112, 150, 1, 1, 1
531, 1, 731, 259, 69, 155, 1, 1, 1
531, 2, 1103, 318, 76, 143, 1, 1, 1
531, 3, 868, 310, 91, 154, 1, 1, 1
531, 4, 697, 450, 75, 196, 1, 1, 1
531, 6, 853, 350, 96, 145, 1, 1, 1
531, 7, 795, 398, 93, 160, 1, 1, 1
531, 8, 1054, 360, 144, 195, 1, 1, 1
531, 9, 811, 462, 108, 169, 1, 1, 1
532, 0, 223, 342, 106, 150, 1, 1, 1
532, 1, 730, 262, 73, 150, 1, 1, 1
532, 2, 1103, 317, 72, 143, 1, 1, 1
532, 3, 858, 307, 98, 155, 1, 1, 1
532, 4, 689, 449, 84, 198, 1, 1, 1
532, 6, 856, 350, 96, 146, 1, 1, 1
532, 7, 782, 399, 95, 157, 1, 1, 1
532, 8, 1054, 360, 141, 195, 1, 1, 1
532, 9, 823, 462, 100, 167, 1, 1, 1
533, 0, 219, 340, 106, 150, 1, 1, 1
533, 1, 725, 266, 80, 146, 1, 1, 1
533, 2, 1089, 313, 84, 143, 1, 1, 1
533, 3, 853, 306, 108, 155, 1, 1, 1
533, 4, 684, 449, 82, 195, 1, 1, 1
533, 6, 869, 349, 90, 146, 1, 1, 1
533, 7, 774, 394, 95, 157, 1, 1, 1
533, 8, 1063, 362, 126, 192, 1, 1, 1
533, 9, 837, 462, 95, 163, 1, 1, 1
534, 0, 210, 340, 113, 147, 1, 1, 1
534, 1, 716, 268, 91, 142, 1, 1, 1
534, 2, 1080, 308, 96, 145, 1, 1, 1
534, 3, 850, 306, 118, 154, 1, 1, 1
534, 4, 679, 448, 89, 193, 1, 1, 1
534, 6, 892, 349, 70, 146, 1, 1, 1
534, 7, 764, 391, 90, 154, 1, 1, 1
534, 8, 1079, 364, 111, 187, 1, 1, 1
534, 9, 829, 456, 107, 163, 1, 1, 1
535, 0, 208, 344, 110, 143, 1, 1, 1
535, 1, 707, 269, 97, 142, 1, 1, 1
535, 2, 1074, 305, 99, 144, 1, 1, 1
535, 3, 853, 307, 115, 153, 1, 1, 1
535, 4, 679, 448, 86, 189, 1, 1, 1
535, 6, 892, 346, 83, 142, 1, 1, 1
535, 7, 756, 385, 95, 156, 1, 1, 1
535, 8, 1092, 365, 105, 182, 1, 1, 1
535, 9, 823, 452, 113, 163, 1, 1, 1
536, 0, 204, 344, 114, 143, 1, 1, 1
536, 1, 698, 268, 99, 142, 1, 1, 1
536, 2, 1070, 303, 105, 132, 1, 1, 1
536, 3, 858, 310, 104, 150, 1, 1, 1
536, 4, 680, 444, 79, 189, 1, 1, 1
536, 6, 874, 344, 108, 140, 1, 1, 1
536, 7, 758, 382, 90, 153, 1, 1, 1
536, 8, 1102, 363, 97, 180, 1, 1, 1
536, 9, 821, 449, 115, 163, 1, 1, 1
537, 0, 202, 344, 119, 141, 1, 1, 1
537, 1, 689, 266, 99, 141, 1, 1, 1
537, 2, 1068, 303, 109, 132, 1, 1, 1
537, 3, 870, 312, 92, 147, 1, 1, 1
537, 4, 676, 439, 73, 189, 1, 1, 1
537, 6, 876, 341, 120, 138, 1, 1, 1
537, 7, 764, 377, 83, 156, 1, 1, 1
537, 8, 1092, 358, 111, 182, 1, 1, 1
537, 9, 821, 445, 115, 166, 1, 1, 1
538, 0, 202, 344, 119, 140, 1, 1, 1
538, 1, 685, 266, 94, 140, 1, 1, 1
538, 2, 1071, 303, 107, 128, 1, 1, 1
538, 3, 886, 311, 73, 145, 1, 1, 1
538, 4, 672, 435, 68, 191, 1, 1, 1
538, 6, 885, 340, 122, 142, 1, 1, 1
538, 7, 773, 372, 71, 156, 1, 1, 1
538, 8, 1088, 356, 117, 182, 1, 1, 1
538, 9, 824, 445, 120, 168, 1, 1, 1
539, 0, 204, 344, 114, 137, 1, 1, 1
539, 1, 685, 266, 85, 139, 1, 1, 1
539, 2, 1081, 304, 94, 128, 1, 1, 1
539, 3, 897, 309, 71, 145, 1, 1, 1
539, 4, 667, 433, 65, 191, 1, 1, 1
539, 6, 900, 340, 105, 142, 1, 1, 1
539, 7, 776, 366, 68, 156, 1, 1, 1
539, 8, 1083, 355, 122, 186, 1, 1, 1
539, 9, 829, 446, 117, 168, 1, 1, 1
540, 0, 209, 345, 109, 136, 1, 1, 1
540, 1, 689, 264, 75, 139, 1, 1, 1
540, 2, 1091, 304, 84, 126, 1, 1, 1
540, 3, 889, 308, 83, 145, 1, 1, 1
540, 4, 664, 432, 60, 191, 1, 1, 1
540, 6, 921, 339, 92, 140, 1, 1, 1
540, 7, 775, 363, 67, 151, 1, 1, 1
540, 8, 1082, 354, 135, 188, 1, 1, 1
540, 9, 843, 449, 107, 164, 1, 1, 1
541, 0, 212, 345, 108, 135, 1, 1, 1
541, 1, 693, 260, 68, 142, 1, 1, 1
541, 2, 1100, 302, 80, 127, 1, 1, 1
541, 3, 882, 305, 91, 145, 1, 1, 1
541, 4, 659, 434, 59, 190, 1, 1, 1
541, 6, 943, 339, 78, 138, 1, 1, 1
541, 7, 772, 358, 67, 153, 1, 1, 1
541, 8, 1086, 354, 134, 186, 1, 1, 1
541, 9, 857, 451, 95, 158, 1, 1, 1
542, 0, 205, 343, 116, 135, 1, 1, 1
542, 1, 698, 258, 59, 143, 1, 1, 1
542, 2, 1091, 298, 89, 127, 1, 1, 1
542, 3, 878, 303, 94, 144, 1, 1, 1
542, 4, 655, 437, 63, 189, 1, 1, 1
542, 6, 943, 334, 82, 143, 1, 1, 1
542, 7, 770, 355, 63, 152, 1, 1, 1
542, 8, 1090, 358, 121, 182, 1, 1, 1
542, 9, 871, 452, 85, 155, 1, 1, 1
543, 0, 202, 341, 122, 135, 1, 1, 1
543, 1, 705, 255, 50, 145, 1, 1, 1
543, 2, 1083, 295, 92, 128, 1, 1, 1
543, 3, 874, 302, 104, 142, 1, 1, 1
543, 4, 649, 442, 70, 186, 1, 1, 1
543, 6, 942, 330, 86, 145, 1, 1, 1
543, 7, 768, 353, 65, 148, 1, 1, 1
543, 8, 1098, 360, 107, 177, 1, 1, 1
543, 9, 866, 448, 93, 154, 1, 1, 1
544, 0, 198, 340, 124, 135, 1, 1, 1
544, 1, 702, 255, 48, 143, 1, 1, 1
544, 2, 1079, 293, 93, 125, 1, 1, 1
544, 3, 872, 302, 108, 143, 1, 1, 1
544, 4, 641, 447, 80, 180, 1, 1, 1
544, 6, 935, 327, 100, 137, 1, 1, 1
544, 7, 766, 353, 68, 142, 1, 1, 1
544, 8, 1110, 360, 97, 174, 1, 1, 1
544, 9, 858, 445, 104, 154, 1, 1, 1
545, 0, 193, 339, 124, 135, 1, 1, 1
545, 1, 693, 254, 53, 144, 1, 1, 1
545, 2, 1073, 293, 96, 120, 1, 1, 1
545, 3, 872, 305, 104, 140, 1, 1, 1
545, 4, 629, 452, 92, 174, 1, 1, 1
545, 6, 938, 324, 106, 136, 1, 1, 1
545, 7, 762, 355, 73, 137, 1, 1, 1
545, 8, 1124, 357, 84, 173, 1, 1, 1
545, 9, 852, 441, 110, 161, 1, 1, 1
546, 0, 190, 340, 116, 135, 1, 1, 1
546, 1, 682, 254, 57, 143, 1, 1, 1
546, 2, 1069, 293, 100, 116, 1, 1, 1
546, 3, 878, 306, 86, 140, 1, 1, 1
546, 4, 618, 454, 100, 171, 1, 1, 1
546, 6, 945, 324, 98, 136, 1, 1, 1
546, 7, 761, 357, 74, 132, 1, 1, 1
546, 8, 1111, 353, 94, 175, 1, 1, 1
546, 9, 849, 441, 113, 165, 1, 1, 1
547, 0, 188, 342, 107, 135, 1, 1, 1
547, 1, 685, 256, 50, 141, 1, 1, 1
547, 2, 1068, 291, 100, 119, 1, 1, 1
547, 3, 890, 307, 76, 137, 1, 1, 1
547, 4, 608, 454, 102, 171, 1, 1, 1
547, 6, 963, 323, 71, 134, 1, 1, 1
547, 7, 747, 358, 86, 131, 1, 1, 1
547, 8, 1100, 348, 102, 175, 1, 1, 1
547, 9, 849, 441, 120, 163, 1, 1, 1
548, 0, 191, 341, 93, 135, 1, 1, 1
548, 1, 683, 260, 45, 137, 1, 1, 1
548, 2, 1070, 290, 93, 117, 1, 1, 1
548, 3, 902, 306, 67, 136, 1, 1, 1
548, 4, 599, 453, 98, 171, 1, 1, 1
548, 6, 976, 321, 58, 134, 1, 1, 1
548, 7, 741, 357, 86, 128, 1, 1, 1
548, 8, 1092, 343, 107, 177, 1, 1, 1
548, 9, 849, 441, 117, 163, 1, 1, 1
549, 0, 196, 342, 80, 132, 1, 1, 1
549, 1, 677, 263, 55, 132, 1, 1, 1
549, 2, 1075, 287, 88, 118, 1, 1, 1
549, 3, 893, 302, 75, 138, 1, 1, 1
549, 4, 592, 451, 96, 169, 1, 1, 1
549, 6, 976, 316, 58, 134, 1, 1, 1
549, 7, 733, 352, 86, 131, 1, 1, 1
549, 8, 1083, 342, 121, 174, 1, 1, 1
549, 9, 856, 443, 104, 158, 1, 1, 1
550, 0, 192, 342, 77, 130, 1, 1, 1
550, 1, 662, 265, 74, 128, 1, 1, 1
550, 2, 1082, 282, 70, 122, 1, 1, 1
550, 3, 884, 299, 80, 138, 1, 1, 1
550, 4, 589, 453, 104, 165, 1, 1, 1
550, 6, 962, 310, 80, 137, 1, 1, 1
550, 7, 729, 350, 81, 132, 1, 1, 1
550, 8, 1080, 343, 125, 171, 1, 1, 1
550, 9, 868, 443, 90, 153, 1, 1, 1
551, 0, 185, 342, 84, 129, 1, 1, 1
551, 1, 650, 267, 86, 126, 1, 1, 1
551, 2, 1075, 278, 77, 124, 1, 1, 1
551, 3, 874, 298, 85, 136, 1, 1, 1
551, 4, 588, 454, 110, 161, 1, 1, 1
551, 6, 956, 307, 91, 134, 1, 1, 1
551, 7, 730, 350, 68, 130, 1, 1, 1
551, 8, 1078, 344, 120, 170, 1, 1, 1
551, 9, 879, 443, 83, 150, 1, 1, 1
552, 0, 176, 341, 89, 130, 1, 1, 1
552, 1, 639, 269, 92, 122, 1, 1, 1
552, 2, 1064, 277, 79, 123, 1, 1, 1
552, 3, 866, 297, 91, 133, 1, 1, 1
552, 4, 591, 456, 110, 155, 1, 1, 1
552, 6, 952, 304, 104, 128, 1, 1, 1
552, 7, 740, 349, 45, 129, 1, 1, 1
552, 8, 1081, 346, 102, 166, 1, 1, 1
552, 9, 876, 438, 88, 151, 1, 1, 1
553, 0, 169, 341, 92, 127, 1, 1, 1
553, 1, 627, 269, 94, 120, 1, 1, 1
553, 2, 1052, 273, 86, 122, 1, 1, 1
553, 3, 860, 296, 102, 133, 1, 1, 1
553, 4, 594, 457, 101, 151, 1, 1, 1
553, 6, 952, 302, 101, 125, 1, 1, 1
553, 7, 733, 349, 46, 125, 1, 1, 1
553, 8, 1086, 347, 92, 161, 1, 1, 1
553, 9, 866, 434, 95, 151, 1, 1, 1
554, 0, 162, 340, 91, 127, 1, 1, 1
554, 1, 617, 268, 89, 120, 1, 1, 1
554, 2, 1044, 274, 84, 117, 1, 1, 1
554, 3, 855, 297, 101, 130, 1, 1, 1
554, 4, 589, 458, 96, 146, 1, 1, 1
554, 6, 955, 301, 95, 125, 1, 1, 1
554, 7, 727, 347, 52, 126, 1, 1, 1
554, 8, 1093, 345, 77, 161, 1, 1, 1
554, 9, 858, 426, 100, 154, 1, 1, 1
555, 0, 162, 340, 88, 129, 1, 1, 1
555, 1, 611, 269, 81, 118, 1, 1, 1
555, 2, 1038, 273, 84, 115, 1, 1, 1
555, 3, 855, 299, 90, 129, 1, 1, 1
555, 4, 577, 455, 100, 146, 1, 1, 1
555, 6, 961, 300, 86, 124, 1, 1, 1
555, 7, 717, 343, 60, 128, 1, 1, 1
555, 8, 1096, 340, 70, 161, 1, 1, 1
555, 9, 850, 424, 106, 155, 1, 1, 1
556, 0, 163, 343, 82, 126, 1, 1, 1
556, 1, 611, 269, 86, 118, 1, 1, 1
556, 2, 1037, 274, 75, 114, 1, 1, 1
556, 3, 860, 301, 72, 127, 1, 1, 1
556, 4, 570, 453, 102, 146, 1, 1, 1
556, 6, 971, 298, 75, 125, 1, 1, 1
556, 7, 705, 340, 71, 128, 1, 1, 1
556, 8, 1080, 340, 82, 159, 1, 1, 1
556, 9, 847, 423, 117, 157, 1, 1, 1
557, 0, 170, 348, 75, 121, 1, 1, 1
557, 1, 613, 270, 80, 116, 1, 1, 1
557, 2, 1039, 276, 70, 110, 1, 1, 1
557, 3, 870, 302, 64, 124, 1, 1, 1
557, 4, 564, 452, 103, 147, 1, 1, 1
557, 6, 972, 295, 72, 126, 1, 1, 1
557, 7, 705, 340, 68, 127, 1, 1, 1
557, 8, 1067, 336, 95, 161, 1, 1, 1
557, 9, 847, 423, 119, 159, 1, 1, 1
558, 0, 179, 348, 70, 121, 1, 1, 1
558, 1, 617, 269, 72, 116, 1, 1, 1
558, 2, 1044, 276, 54, 109, 1, 1, 1
558, 3, 876, 302, 63, 124, 1, 1, 1
558, 4, 562, 452, 104, 148, 1, 1, 1
558, 5, 1223, 330, 57, 137, 1, 1, 1
558, 6, 964, 292, 74, 126, 1, 1, 1
558, 7, 710, 340, 56, 126, 1, 1, 1
558, 8, 1060, 334, 104, 167, 1, 1, 1
558, 9, 854, 426, 104, 156, 1, 1, 1
559, 0, 184, 348, 67, 119, 1, 1, 1
559, 1, 622, 266, 62, 119, 1, 1, 1
559, 2, 1041, 275, 54, 109, 1, 1, 1
559, 3, 865, 299, 72, 125, 1, 1, 1
559, 4, 562, 452, 104, 148, 1, 1, 1
559, 5, 1213, 326, 67, 139, 1, 1, 1
559, 6, 960, 290, 74, 122, 1, 1, 1
559, 7, 718, 340, 39, 126, 1, 1, 1
559, 8, 1055, 332, 116, 165, 1, 1, 1
559, 9, 863, 428, 90, 151, 1, 1, 1
560, 0, 176, 345, 75, 122, 1, 1, 1
560, 1, 612, 264, 68, 120, 1, 1, 1
560, 2, 1026, 273, 61, 109, 1, 1, 1
560, 3, 855, 297, 78, 126, 1, 1, 1
560, 4, 566, 454, 100, 145, 1, 1, 1
560, 5, 1212, 321, 68, 143, 1, 1, 1
560, 6, 958, 290, 74, 117, 1, 1, 1
560, 7, 716, 340, 36, 127, 1, 1, 1
560, 8, 1051, 334, 120, 165, 1, 1, 1
560, 9, 877, 430, 80, 147, 1, 1, 1
561, 0, 172, 342, 81, 124, 1, 1, 1
561, 1, 605, 261, 71, 123, 1, 1, 1
561, 2, 1017, 272, 67, 109, 1, 1, 1
561, 3, 849, 295, 80, 125, 1, 1, 1
561, 4, 575, 457, 92, 142, 1, 1, 1
561, 5, 1212, 319, 68, 143, 1, 1, 1
561, 6, 957, 290, 79, 116, 1, 1, 1
561, 7, 712, 341, 47, 121, 1, 1, 1
561, 8, 1051, 334, 103, 164, 1, 1, 1
561, 9, 885, 429, 75, 145, 1, 1, 1
562, 0, 171, 341, 84, 123, 1, 1, 1
562, 1, 600, 263, 74, 121, 1, 1, 1
562, 2, 1013, 271, 70, 107, 1, 1, 1
562, 3, 845, 296, 92, 122, 1, 1, 1
562, 4, 586, 457, 81, 139, 1, 1, 1
562, 5, 1205, 316, 75, 143, 1, 1, 1
562, 6, 962, 292, 69, 112, 1, 1, 1
562, 7, 701, 340, 64, 121, 1, 1, 1
562, 8, 1067, 335, 79, 160, 1, 1, 1
562, 9, 878, 426, 87, 146, 1, 1, 1
563, 0, 172, 341, 87, 123, 1, 1, 1
563, 1, 597, 263, 78, 121, 1, 1, 1
563, 2, 1011, 270, 76, 107, 1, 1, 1
563, 3, 842, 296, 98, 124, 1, 1, 1
563, 4, 591, 456, 85, 139, 1, 1, 1
563, 5, 1194, 313, 86, 144, 1, 1, 1
563, 6, 973, 292, 53, 111, 1, 1, 1
563, 7, 694, 338, 74, 122, 1, 1, 1
563, 8, 1070, 332, 76, 162, 1, 1, 1
563, 9, 875, 423, 90, 146, 1, 1, 1
564, 0, 175, 343, 86, 122, 1, 1, 1
564, 1, 595, 264, 77, 119, 1, 1, 1
564, 2, 1013, 271, 77, 107, 1, 1, 1
564, 3, 846, 299, 92, 124, 1, 1, 1
564, 4, 586, 453, 95, 140, 1, 1, 1
564, 5, 1186, 313, 84, 140, 1, 1, 1
564, 6, 982, 292, 53, 111, 1, 1, 1
564, 7, 694, 338, 74, 124, 1, 1, 1
564, 8, 1083, 330, 65, 161, 1, 1, 1
564, 9, 872, 420, 95, 152, 1, 1, 1
565, 0, 182, 345, 83, 122, 1, 1, 1
565, 1, 595, 266, 77, 119, 1, 1, 1
565, 2, 1012, 274, 69, 104, 1, 1, 1
565, 3, 852, 301, 80, 124, 1, 1, 1
565, 4, 585, 452, 97, 144, 1, 1, 1
565, 5, 1176, 313, 84, 138, 1, 1, 1
565, 6, 978, 290, 53, 111, 1, 1, 1
565, 7, 702, 339, 62, 124, 1, 1, 1
565, 8, 1093, 329, 55, 161, 1, 1, 1
565, 9, 872, 420, 109, 152, 1, 1, 1
566, 0, 193, 348, 76, 117, 1, 1, 1
566, 1, 596, 268, 70, 117, 1, 1, 1
566, 2, 1012, 274, 59, 102, 1, 1, 1
566, 3, 865, 304, 61, 120, 1, 1, 1
566, 4, 585, 451, 100, 144, 1, 1, 1
566, 5, 1165, 314, 84, 136, 1, 1, 1
566, 6, 970, 287, 64, 113, 1, 1, 1
566, 7, 718, 341, 40, 122, 1, 1, 1
566, 8, 1092, 330, 55, 157, 1, 1, 1
566, 9, 874, 422, 115, 150, 1, 1, 1
567, 0, 205, 349, 65, 116, 1, 1, 1
567, 1, 601, 271, 61, 114, 1, 1, 1
567, 2, 1019, 274, 46, 102, 1, 1, 1
567, 3, 874, 304, 57, 119, 1, 1, 1
567, 4, 585, 451, 104, 144, 1, 1, 1
567, 5, 1155, 316, 82, 134, 1, 1, 1
567, 6, 965, 287, 70, 108, 1, 1, 1
567, 7, 719, 342, 33, 121, 1, 1, 1
567, 8, 1087, 331, 58, 151, 1, 1, 1
567, 9, 879, 425, 105, 147, 1, 1, 1
568, 0, 213, 348, 60, 116, 1, 1, 1
568, 1, 607, 271, 53, 114, 1, 1, 1
568, 2, 1019, 272, 45, 103, 1, 1, 1
568, 3, 872, 304, 61, 119, 1, 1, 1
568, 4, 588, 452, 102, 143, 1, 1, 1
568, 5, 1146, 319, 74, 129, 1, 1, 1
568, 6, 962, 287, 84, 107, 1, 1, 1
568, 7, 717, 343, 42, 118, 1, 1, 1
568, 8, 1082, 333, 58, 150, 1, 1, 1
568, 9, 890, 428, 89, 142, 1, 1, 1
569, 0, 208, 349, 65, 116, 1, 1, 1
569, 1, 615, 272, 45, 114, 1, 1, 1
569, 2, 1013, 271, 50, 103, 1, 1, 1
569, 3, 864, 302, 69, 119, 1, 1, 1
569, 4, 596, 455, 92, 143, 1, 1, 1
569, 5, 1138, 319, 77, 130, 1, 1, 1
569, 6, 963, 287, 87, 105, 1, 1, 1
569, 7, 709, 342, 58, 118, 1, 1, 1
569, 8, 1078, 337, 58, 145, 1, 1, 1
569, 9, 903, 428, 85, 141, 1, 1, 1
570, 0, 205, 348, 69, 116, 1, 1, 1
570, 1, 609, 269, 50, 116, 1, 1, 1
570, 2, 1006, 268, 59, 106, 1, 1, 1
570, 3, 859, 300, 74, 119, 1, 1, 1
570, 4, 610, 457, 86, 140, 1, 1, 1
570, 5, 1134, 322, 73, 124, 1, 1, 1
570, 6, 966, 289, 79, 103, 1, 1, 1
570, 7, 702, 343, 68, 116, 1, 1, 1
570, 8, 1074, 338, 70, 143, 1, 1, 1
570, 9, 920, 427, 73, 139, 1, 1, 1
571, 0, 204, 347, 75, 118, 1, 1, 1
571, 1, 603, 268, 58, 117, 1, 1, 1
571, 2, 1000, 269, 61, 106, 1, 1, 1
571, 3, 855, 300, 82, 119, 1, 1, 1
571, 4, 625, 458, 77, 136, 1, 1, 1
571, 5, 1130, 322, 71, 123, 1, 1, 1
571, 6, 973, 291, 61, 101, 1, 1, 1
571, 7, 702, 341, 68, 118, 1, 1, 1
571, 8, 1067, 340, 85, 137, 1, 1, 1
571, 9, 915, 423, 82, 139, 1, 1, 1
572, 0, 202, 348, 88, 116, 1, 1, 1
572, 1, 598, 268, 62, 115, 1, 1, 1
572, 2, 992, 269, 64, 106, 1, 1, 1
572, 3, 855, 301, 90, 119, 1, 1, 1
572, 4, 633, 456, 72, 136, 1, 1, 1
572, 5, 1121, 320, 71, 123, 1, 1, 1
572, 6, 982, 289, 55, 102, 1, 1, 1
572, 7, 711, 342, 57, 118, 1, 1, 1
572, 8, 1055, 339, 99, 135, 1, 1, 1
572, 9, 910, 418, 91, 144, 1, 1, 1
573, 0, 207, 351, 88, 115, 1, 1, 1
573, 1, 595, 266, 70, 115, 1, 1, 1
573, 2, 987, 271, 73, 104, 1, 1, 1
573, 3, 854, 303, 92, 120, 1, 1, 1
573, 4, 627, 454, 80, 137, 1, 1, 1
573, 5, 1105, 319, 77, 125, 1, 1, 1
573, 6, 990, 288, 50, 102, 1, 1, 1
573, 7, 723, 345, 41, 117, 1, 1, 1
573, 8, 1048, 339, 106, 135, 1, 1, 1
573, 9, 910, 416, 91, 142, 1, 1, 1
574, 0, 214, 354, 78, 115, 1, 1, 1
574, 1, 593, 269, 78, 110, 1, 1, 1
574, 2, 987, 274, 68, 101, 1, 1, 1
574, 3, 859, 306, 82, 118, 1, 1, 1
574, 4, 625, 451, 86, 138, 1, 1, 1
574, 5, 1096, 319, 74, 123, 1, 1, 1
574, 6, 985, 286, 55, 104, 1, 1, 1
574, 7, 727, 347, 31, 113, 1, 1, 1
574, 8, 1041, 338, 105, 135, 1, 1, 1
574, 9, 910, 416, 102, 145, 1, 1, 1
575, 0, 223, 358, 71, 111, 1, 1, 1
575, 1, 593, 272, 78, 109, 1, 1, 1
575, 2, 987, 274, 58, 101, 1, 1, 1
575, 3, 866, 307, 68, 117, 1, 1, 1
575, 4, 625, 449, 92, 139, 1, 1, 1
575, 5, 1089, 318, 71, 123, 1, 1, 1
575, 6, 981, 285, 60, 104, 1, 1, 1
575, 7, 723, 347, 46, 113, 1, 1, 1
575, 8, 1042, 339, 95, 133, 1, 1, 1
575, 9, 911, 416, 110, 145, 1, 1, 1
576, 0, 238, 358, 66, 111, 1, 1, 1
576, 1, 593, 274, 74, 109, 1, 1, 1
576, 2, 990, 275, 54, 99, 1, 1, 1
576, 3, 878, 309, 61, 115, 1, 1, 1
576, 4, 628, 449, 101, 140, 1, 1, 1
576, 5, 1087, 316, 60, 121, 1, 1, 1
576, 6, 979, 285, 68, 102, 1, 1, 1
576, 7, 720, 344, 57, 115, 1, 1, 1
576, 8, 1050, 338, 76, 134, 1, 1, 1
576, 9, 919, 417, 104, 145, 1, 1, 1
577, 0, 253, 358, 57, 111, 1, 1, 1
577, 1, 599, 276, 68, 107, 1, 1, 1
577, 2, 994, 274, 51, 99, 1, 1, 1
577, 3, 890, 307, 59, 115, 1, 1, 1
577, 4, 632, 451, 104, 141, 1, 1, 1
577, 5, 1087, 315, 49, 122, 1, 1, 1
577, 6, 981, 285, 75, 101, 1, 1, 1
577, 7, 713, 344, 71, 114, 1, 1, 1
577, 8, 1057, 334, 64, 137, 1, 1, 1
577, 9, 929, 421, 87, 142, 1, 1, 1
578, 0, 247, 356, 61, 113, 1, 1, 1
578, 1, 606, 276, 59, 107, 1, 1, 1
578, 2, 996, 274, 47, 99, 1, 1, 1
578, 3, 883, 305, 66, 118, 1, 1, 1
578, 4, 641, 454, 92, 139, 1, 1, 1
578, 5, 1088, 313, 38, 122, 1, 1, 1
578, 6, 985, 285, 71, 101, 1, 1, 1
578, 7, 713, 344, 74, 116, 1, 1, 1
578, 8, 1069, 330, 50, 139, 1, 1, 1
578, 9, 943, 421, 74, 140, 1, 1, 1
579, 0, 243, 354, 61, 115, 1, 1, 1
579, 1, 613, 275, 57, 108, 1, 1, 1
579, 2, 988, 270, 49, 103, 1, 1, 1
579, 3, 879, 302, 70, 121, 1, 1, 1
579, 4, 653, 456, 81, 137, 1, 1, 1
579, 5, 1087, 312, 32, 118, 1, 1, 1
579, 6, 991, 287, 59, 100, 1, 1, 1
579, 7, 722, 345, 64, 118, 1, 1, 1
579, 8, 1073, 331, 45, 140, 1, 1, 1
579, 9, 956, 423, 63, 137, 1, 1, 1
580, 0, 239, 354, 69, 115, 1, 1, 1
580, 1, 613, 274, 53, 109, 1, 1, 1
580, 2, 982, 270, 50, 103, 1, 1, 1
580, 3, 876, 302, 72, 117, 1, 1, 1
580, 4, 667, 457, 72, 136, 1, 1, 1
580, 5, 1081, 312, 30, 118, 1, 1, 1
580, 6, 998, 286, 49, 100, 1, 1, 1
580, 7, 734, 346, 48, 117, 1, 1, 1
580, 8, 1071, 331, 47, 140, 1, 1, 1
580, 9, 964, 420, 57, 139, 1, 1, 1
581, 0, 236, 354, 76, 116, 1, 1, 1
581, 1, 608, 271, 56, 112, 1, 1, 1
581, 2, 978, 270, 58, 99, 1, 1, 1
581, 3, 873, 302, 84, 115, 1, 1, 1
581, 4, 679, 456, 68, 137, 1, 1, 1
581, 5, 1073, 312, 40, 118, 1, 1, 1
581, 6, 1005, 286, 40, 100, 1, 1, 1
581, 7, 738, 349, 36, 114, 1, 1, 1
581, 8, 1071, 331, 58, 140, 1, 1, 1
581, 9, 958, 416, 70, 141, 1, 1, 1
582, 0, 236, 356, 81, 116, 1, 1, 1
582, 1, 601, 271, 61, 112, 1, 1, 1
582, 2, 972, 270, 72, 104, 1, 1, 1
582, 3, 870, 301, 90, 117, 1, 1, 1
582, 4, 674, 454, 75, 138, 1, 1, 1
582, 5, 1061, 312, 52, 117, 1, 1, 1
582, 6, 1001, 284, 45, 101, 1, 1, 1
582, 7, 738, 349, 36, 114, 1, 1, 1
582, 8, 1067, 332, 70, 141, 1, 1, 1
582, 9, 953, 414, 79, 143, 1, 1, 1
583, 0, 238, 359, 74, 118, 1, 1, 1
583, 1, 597, 270, 62, 113, 1, 1, 1
583, 2, 969, 271, 71, 100, 1, 1, 1
583, 3, 870, 304, 90, 117, 1, 1, 1
583, 4, 670, 452, 81, 142, 1, 1, 1
583, 5, 1050, 312, 63, 117, 1, 1, 1
583, 6, 995, 282, 51, 103, 1, 1, 1
583, 7, 736, 349, 47, 113, 1, 1, 1
583, 8, 1064, 336, 79, 138, 1, 1, 1
583, 9, 950, 414, 94, 146, 1, 1, 1
584, 0, 245, 362, 61, 115, 1, 1, 1
584, 1, 592, 272, 70, 109, 1, 1, 1
584, 2, 967, 272, 65, 98, 1, 1, 1
584, 3, 875, 305, 79, 119, 1, 1, 1
584, 4, 666, 453, 91, 140, 1, 1, 1
584, 5, 1039, 313, 71, 115, 1, 1, 1
584, 6, 988, 281, 64, 104, 1, 1, 1
584, 7, 734, 347, 55, 116, 1, 1, 1
584, 8, 1055, 339, 90, 135, 1, 1, 1
