316, 12, 844, 468, 35, 78, 1, 1, 1
316, 13, 416, 237, 20, 53, 1, 1, 1
316, 14, 845, 362, 24, 72, 1, 1, 1
316, 15, 598, 337, 24, 72, 1, 1, 1
316, 17, 691, 263, 26, 52, 1, 1, 1
316, 18, 695, 253, 40, 53, 1, 1, 1
316, 19, 1255, 266, 25, 63, 1, 1, 1
317, 2, 270, 400, 34, 79, 1, 1, 1
317, 6, 1202, 532, 41, 94, 1, 1, 1
317, 7, 244, 328, 30, 66, 1, 1, 1
317, 10, 0, 230, 18, 51, 1, 1, 1
317, 12, 849, 466, 32, 80, 1, 1, 1
317, 13, 417, 238, 20, 53, 1, 1, 1
317, 14, 847, 362, 24, 70, 1, 1, 1
317, 15, 600, 337, 24, 71, 1, 1, 1
317, 17, 694, 262, 27, 52, 1, 1, 1
317, 18, 695, 254, 42, 52, 1, 1, 1
317, 19, 1262, 267, 18, 63, 1, 1, 1
318, 2, 276, 400, 31, 79, 1, 1, 1
318, 6, 1210, 532, 40, 94, 1, 1, 1
318, 7, 249, 328, 30, 66, 1, 1, 1
318, 10, 0, 230, 20, 51, 1, 1, 1
318, 12, 854, 464, 30, 81, 1, 1, 1
318, 13, 418, 240, 20, 53, 1, 1, 1
318, 14, 850, 362, 24, 70, 1, 1, 1
318, 15, 604, 337, 22, 71, 1, 1, 1
318, 17, 700, 259, 22, 51, 1, 1, 1
318, 18, 692, 256, 42, 51, 1, 1, 1
319, 2, 281, 400, 29, 79, 1, 1, 1
319, 6, 1215, 532, 42, 94, 1, 1, 1
319, 7, 256, 326, 30, 68, 1, 1, 1
319, 10, 0, 229, 24, 53, 1, 1, 1
319, 12, 858, 462, 28, 84, 1, 1, 1
319, 13, 420, 241, 20, 53, 1, 1, 1
319, 14, 852, 362, 24, 72, 1, 1, 1
319, 15, 605, 338, 22, 69, 1, 1, 1
319, 17, 702, 259, 21, 57, 1, 1, 1
319, 18, 696, 256, 34, 53, 1, 1, 1
320, 2, 286, 398, 26, 79, 1, 1, 1
320, 6, 1222, 533, 41, 96, 1, 1, 1
320, 7, 262, 326, 29, 68, 1, 1, 1
320, 10, 0, 229, 26, 54, 1, 1, 1
320, 12, 861, 461, 30, 84, 1, 1, 1
320, 13, 421, 241, 20, 53, 1, 1, 1
320, 14, 855, 362, 24, 74, 1, 1, 1
320, 15, 608, 338, 22, 68, 1, 1, 1
320, 17, 704, 260, 19, 58, 1, 1, 1
320, 18, 700, 256, 25, 53, 1, 1, 1
321, 2, 290, 398, 26, 79, 1, 1, 1
321, 6, 1226, 534, 44, 98, 1, 1, 1
321, 7, 268, 324, 30, 70, 1, 1, 1
321, 10, 6, 229, 23, 55, 1, 1, 1
321, 12, 866, 462, 30, 81, 1, 1, 1
321, 13, 422, 242, 22, 53, 1, 1, 1
321, 14, 857, 363, 28, 74, 1, 1, 1
321, 15, 610, 338, 22, 68, 1, 1, 1
321, 17, 708, 261, 18, 57, 1, 1, 1
321, 18, 702, 256, 18, 55, 1, 1, 1
322, 2, 294, 400, 29, 78, 1, 1, 1
322, 6, 1232, 536, 44, 100, 1, 1, 1
322, 7, 276, 324, 28, 70, 1, 1, 1
322, 10, 12, 229, 19, 55, 1, 1, 1
322, 12, 870, 463, 31, 76, 1, 1, 1
322, 13, 424, 242, 22, 53, 1, 1, 1
322, 14, 859, 362, 28, 76, 1, 1, 1
322, 15, 613, 338, 22, 68, 1, 1, 1
322, 17, 710, 262, 18, 57, 1, 1, 1
322, 18, 702, 257, 18, 56, 1, 1, 1
323, 2, 299, 400, 29, 78, 1, 1, 1
323, 6, 1238, 540, 42, 98, 1, 1, 1
323, 7, 282, 324, 38, 67, 1, 1, 1
323, 10, 16, 229, 21, 55, 1, 1, 1
323, 12, 874, 464, 33, 75, 1, 1, 1
323, 13, 427, 242, 22, 54, 1, 1, 1
323, 14, 864, 364, 28, 74, 1, 1, 1
323, 15, 615, 336, 24, 72, 1, 1, 1
323, 17, 711, 262, 19, 57, 1, 1, 1
323, 18, 696, 257, 26, 57, 1, 1, 1
324, 2, 303, 400, 34, 78, 1, 1, 1
324, 6, 1244, 542, 36, 97, 1, 1, 1
324, 7, 286, 324, 45, 65, 1, 1, 1
324, 10, 21, 229, 22, 55, 1, 1, 1
324, 12, 876, 466, 36, 75, 1, 1, 1
324, 13, 430, 242, 22, 57, 1, 1, 1
324, 14, 866, 366, 30, 74, 1, 1, 1
324, 15, 618, 336, 24, 72, 1, 1, 1
324, 17, 712, 262, 22, 60, 1, 1, 1
324, 18, 693, 258, 34, 58, 1, 1, 1
325, 2, 309, 402, 36, 79, 1, 1, 1
325, 6, 1250, 544, 30, 86, 1, 1, 1
325, 7, 294, 326, 45, 61, 1, 1, 1
325, 10, 26, 230, 30, 55, 1, 1, 1
325, 12, 880, 466, 34, 78, 1, 1, 1
325, 13, 433, 242, 22, 57, 1, 1, 1
325, 14, 869, 368, 31, 74, 1, 1, 1
325, 15, 620, 336, 25, 73, 1, 1, 1
325, 17, 712, 262, 26, 61, 1, 1, 1
325, 18, 693, 261, 38, 60, 1, 1, 1
326, 2, 313, 404, 39, 78, 1, 1, 1
326, 6, 1258, 542, 22, 92, 1, 1, 1
326, 7, 303, 330, 40, 59, 1, 1, 1
326, 10, 30, 232, 33, 56, 1, 1, 1
326, 12, 884, 464, 35, 81, 1, 1, 1
326, 13, 436, 243, 24, 57, 1, 1, 1
326, 14, 871, 369, 31, 72, 1, 1, 1
326, 15, 624, 337, 25, 73, 1, 1, 1
326, 17, 716, 264, 28, 60, 1, 1, 1
326, 18, 696, 263, 33, 58, 1, 1, 1
327, 2, 320, 406, 36, 79, 1, 1, 1
327, 7, 308, 331, 37, 59, 1, 1, 1
327, 10, 36, 234, 31, 54, 1, 1, 1
327, 12, 890, 464, 33, 84, 1, 1, 1
327, 13, 439, 244, 25, 56, 1, 1, 1
327, 14, 875, 370, 31, 72, 1, 1, 1
327, 15, 626, 338, 27, 73, 1, 1, 1
327, 17, 720, 266, 28, 59, 1, 1, 1
327, 18, 701, 264, 28, 59, 1, 1, 1
328, 2, 325, 407, 36, 79, 1, 1, 1
328, 7, 314, 330, 38, 62, 1, 1, 1
328, 10, 44, 236, 31, 52, 1, 1, 1
328, 12, 895, 463, 33, 86, 1, 1, 1
328, 13, 442, 246, 31, 58, 1, 1, 1
328, 14, 880, 370, 27, 75, 1, 1, 1
328, 15, 630, 341, 28, 70, 1, 1, 1
328, 17, 720, 268, 32, 59, 1, 1, 1
328, 18, 705, 266, 22, 59, 1, 1, 1
329, 2, 331, 408, 34, 79, 1, 1, 1
329, 7, 319, 329, 36, 63, 1, 1, 1
329, 10, 52, 237, 30, 52, 1, 1, 1
329, 12, 899, 464, 35, 84, 1, 1, 1
329, 13, 447, 248, 30, 56, 1, 1, 1
329, 14, 884, 370, 26, 76, 1, 1, 1
329, 15, 634, 342, 28, 70, 1, 1, 1
329, 17, 724, 269, 32, 59, 1, 1, 1
329, 18, 706, 265, 22, 61, 1, 1, 1
330, 2, 338, 408, 32, 80, 1, 1, 1
330, 7, 326, 329, 34, 66, 1, 1, 1
330, 10, 59, 238, 28, 52, 1, 1, 1
330, 12, 906, 467, 33, 78, 1, 1, 1
330, 13, 451, 250, 31, 56, 1, 1, 1
330, 14, 888, 370, 27, 78, 1, 1, 1
330, 15, 640, 344, 26, 68, 1, 1, 1
330, 17, 730, 271, 28, 59, 1, 1, 1
330, 18, 708, 266, 24, 62, 1, 1, 1
331, 2, 345, 411, 30, 79, 1, 1, 1
331, 7, 332, 328, 38, 67, 1, 1, 1
331, 8, 0, 285, 17, 71, 1, 1, 1
331, 10, 67, 238, 26, 54, 1, 1, 1
331, 12, 912, 468, 33, 76, 1, 1, 1
331, 13, 457, 252, 30, 56, 1, 1, 1
331, 14, 894, 372, 27, 78, 1, 1, 1
331, 15, 644, 344, 26, 68, 1, 1, 1
331, 17, 736, 272, 24, 59, 1, 1, 1
331, 18, 711, 266, 26, 64, 1, 1, 1
332, 2, 352, 411, 29, 79, 1, 1, 1
332, 7, 338, 328, 39, 68, 1, 1, 1
332, 8, 3, 287, 30, 67, 1, 1, 1
332, 9, 0, 296, 33, 55, 1, 1, 1
332, 10, 74, 239, 33, 54, 1, 1, 1
332, 12, 917, 468, 33, 75, 1, 1, 1
332, 13, 461, 252, 30, 56, 1, 1, 1
332, 14, 898, 373, 30, 76, 1, 1, 1
332, 15, 650, 344, 24, 71, 1, 1, 1
332, 17, 741, 274, 20, 59, 1, 1, 1
332, 18, 712, 266, 28, 65, 1, 1, 1
333, 2, 358, 411, 30, 80, 1, 1, 1
333, 7, 346, 328, 38, 62, 1, 1, 1
333, 8, 15, 288, 36, 67, 1, 1, 1
333, 9, 0, 297, 35, 56, 1, 1, 1
333, 10, 84, 240, 36, 54, 1, 1, 1
333, 12, 924, 468, 30, 76, 1, 1, 1
333, 13, 468, 252, 30, 58, 1, 1, 1
333, 14, 904, 374, 30, 76, 1, 1, 1
333, 15, 656, 344, 22, 72, 1, 1, 1
333, 17, 747, 273, 16, 61, 1, 1, 1
333, 18, 711, 268, 32, 64, 1, 1, 1
334, 2, 367, 411, 30, 81, 1, 1, 1
334, 7, 353, 328, 41, 58, 1, 1, 1
334, 8, 23, 288, 44, 65, 1, 1, 1
334, 9, 7, 298, 42, 54, 1, 1, 1
334, 10, 94, 241, 36, 54, 1, 1, 1
334, 12, 928, 466, 33, 79, 1, 1, 1
334, 13, 476, 253, 30, 58, 1, 1, 1
334, 14, 910, 376, 28, 74, 1, 1, 1
334, 15, 662, 342, 22, 73, 1, 1, 1
334, 17, 748, 273, 20, 61, 1, 1, 1
334, 18, 715, 270, 32, 64, 1, 1, 1
335, 2, 375, 411, 31, 81, 1, 1, 1
335, 7, 360, 330, 41, 56, 1, 1, 1
335, 8, 37, 289, 44, 64, 1, 1, 1
335, 9, 16, 298, 42, 54, 1, 1, 1
335, 10, 104, 242, 36, 52, 1, 1, 1
335, 12, 934, 465, 34, 82, 1, 1, 1
335, 13, 484, 253, 29, 59, 1, 1, 1
335, 14, 916, 378, 24, 73, 1, 1, 1
335, 15, 668, 342, 23, 74, 1, 1, 1
335, 17, 754, 273, 21, 62, 1, 1, 1
335, 18, 718, 272, 32, 64, 1, 1, 1
336, 2, 384, 411, 30, 81, 1, 1, 1
336, 7, 366, 330, 44, 58, 1, 1, 1
336, 8, 50, 290, 44, 63, 1, 1, 1
336, 9, 25, 298, 42, 54, 1, 1, 1
336, 10, 114, 244, 35, 52, 1, 1, 1
336, 12, 940, 462, 36, 84, 1, 1, 1
336, 13, 491, 254, 31, 59, 1, 1, 1
336, 14, 922, 379, 23, 74, 1, 1, 1
336, 15, 674, 342, 24, 74, 1, 1, 1
336, 17, 760, 274, 21, 62, 1, 1, 1
336, 18, 727, 275, 25, 64, 1, 1, 1
337, 2, 393, 412, 30, 81, 1, 1, 1
337, 7, 378, 330, 41, 58, 1, 1, 1
337, 8, 64, 292, 41, 61, 1, 1, 1
337, 9, 32, 298, 44, 54, 1, 1, 1
337, 10, 125, 244, 34, 52, 1, 1, 1
337, 12, 946, 462, 36, 80, 1, 1, 1
337, 13, 500, 254, 28, 59, 1, 1, 1
337, 14, 928, 378, 23, 72, 1, 1, 1
337, 15, 682, 344, 24, 72, 1, 1, 1
337, 17, 762, 276, 24, 59, 1, 1, 1
337, 18, 731, 278, 24, 62, 1, 1, 1
338, 2, 402, 413, 30, 80, 1, 1, 1
338, 7, 384, 330, 43, 59, 1, 1, 1
338, 8, 76, 293, 40, 60, 1, 1, 1
338, 9, 40, 297, 46, 56, 1, 1, 1
338, 10, 136, 244, 34, 52, 1, 1, 1
338, 12, 952, 462, 37, 77, 1, 1, 1
338, 13, 506, 254, 28, 60, 1, 1, 1
338, 14, 934, 378, 26, 73, 1, 1, 1
338, 15, 690, 346, 22, 70, 1, 1, 1
338, 17, 768, 277, 24, 58, 1, 1, 1
338, 18, 735, 278, 24, 62, 1, 1, 1
339, 2, 412, 413, 30, 80, 1, 1, 1
339, 7, 392, 328, 43, 59, 1, 1, 1
339, 8, 86, 293, 40, 60, 1, 1, 1
339, 9, 49, 296, 46, 57, 1, 1, 1
339, 10, 146, 243, 34, 53, 1, 1, 1
339, 12, 958, 464, 36, 73, 1, 1, 1
339, 13, 514, 255, 28, 60, 1, 1, 1
339, 14, 943, 378, 28, 75, 1, 1, 1
339, 15, 696, 346, 22, 68, 1, 1, 1
339, 17, 775, 277, 24, 58, 1, 1, 1
339, 18, 740, 278, 28, 64, 1, 1, 1
340, 2, 421, 414, 30, 78, 1, 1, 1
340, 7, 400, 326, 44, 60, 1, 1, 1
340, 8, 98, 293, 42, 60, 1, 1, 1
340, 9, 58, 296, 40, 57, 1, 1, 1
340, 10, 156, 243, 34, 53, 1, 1, 1
340, 12, 962, 464, 38, 73, 1, 1, 1
340, 13, 522, 256, 24, 60, 1, 1, 1
340, 14, 949, 378, 30, 76, 1, 1, 1
340, 15, 704, 346, 20, 68, 1, 1, 1
340, 17, 784, 276, 24, 58, 1, 1, 1
340, 18, 744, 278, 31, 64, 1, 1, 1
341, 2, 431, 412, 28, 80, 1, 1, 1
341, 7, 408, 324, 44, 60, 1, 1, 1
341, 8, 110, 293, 43, 60, 1, 1, 1
341, 9, 67, 296, 34, 56, 1, 1, 1
341, 10, 166, 243, 35, 54, 1, 1, 1
341, 12, 969, 464, 38, 75, 1, 1, 1
341, 13, 532, 257, 24, 60, 1, 1, 1
341, 14, 956, 378, 34, 76, 1, 1, 1
341, 15, 711, 346, 25, 69, 1, 1, 1
341, 17, 792, 276, 28, 59, 1, 1, 1
341, 18, 747, 279, 36, 63, 1, 1, 1
342, 2, 441, 413, 28, 75, 1, 1, 1
342, 7, 417, 324, 42, 60, 1, 1, 1
342, 8, 122, 292, 46, 58, 1, 1, 1
342, 9, 76, 295, 36, 57, 1, 1, 1
342, 10, 177, 244, 35, 53, 1, 1, 1
342, 12, 978, 462, 36, 77, 1, 1, 1
342, 13, 540, 257, 22, 59, 1, 1, 1
342, 14, 964, 379, 34, 76, 1, 1, 1
342, 15, 720, 344, 26, 70, 1, 1, 1
342, 17, 802, 277, 28, 59, 1, 1, 1
342, 18, 752, 280, 37, 63, 1, 1, 1
343, 2, 450, 414, 28, 75, 1, 1, 1
343, 7, 426, 324, 38, 55, 1, 1, 1
343, 8, 135, 293, 46, 54, 1, 1, 1
343, 9, 84, 294, 38, 58, 1, 1, 1
343, 10, 187, 244, 36, 52, 1, 1, 1
343, 12, 986, 462, 36, 77, 1, 1, 1
343, 13, 549, 258, 23, 59, 1, 1, 1
343, 14, 972, 381, 34, 74, 1, 1, 1
343, 15, 728, 344, 26, 70, 1, 1, 1
343, 17, 810, 277, 30, 59, 1, 1, 1
343, 18, 760, 282, 35, 63, 1, 1, 1
344, 2, 460, 413, 29, 76, 1, 1, 1
344, 7, 434, 326, 36, 56, 1, 1, 1
344, 8, 148, 293, 44, 52, 1, 1, 1
344, 9, 92, 294, 42, 57, 1, 1, 1
344, 10, 198, 246, 38, 51, 1, 1, 1
344, 12, 992, 460, 39, 82, 1, 1, 1
344, 13, 557, 260, 26, 58, 1, 1, 1
344, 14, 980, 383, 34, 72, 1, 1, 1
344, 15, 736, 345, 28, 70, 1, 1, 1
344, 17, 820, 278, 28, 59, 1, 1, 1
344, 18, 768, 284, 30, 63, 1, 1, 1
345, 2, 470, 414, 29, 74, 1, 1, 1
345, 7, 445, 327, 33, 55, 1, 1, 1
345, 8, 160, 293, 44, 52, 1, 1, 1
345, 9, 100, 294, 41, 58, 1, 1, 1
345, 10, 209, 248, 40, 50, 1, 1, 1
345, 12, 1000, 459, 44, 82, 1, 1, 1
345, 13, 566, 262, 27, 58, 1, 1, 1
345, 14, 988, 384, 34, 72, 1, 1, 1
345, 15, 745, 346, 30, 70, 1, 1, 1
345, 17, 832, 280, 26, 58, 1, 1, 1
345, 18, 774, 286, 28, 62, 1, 1, 1
346, 2, 480, 414, 30, 76, 1, 1, 1
346, 3, 0, 528, 22, 100, 1, 1, 1
346, 7, 453, 327, 37, 56, 1, 1, 1
346, 8, 171, 293, 44, 52, 1, 1, 1
346, 9, 109, 294, 36, 60, 1, 1, 1
346, 10, 219, 249, 40, 50, 1, 1, 1
346, 12, 1009, 459, 42, 80, 1, 1, 1
346, 13, 575, 264, 29, 57, 1, 1, 1
346, 14, 996, 384, 32, 73, 1, 1, 1
346, 15, 753, 348, 32, 69, 1, 1, 1
346, 17, 840, 281, 26, 58, 1, 1, 1
346, 18, 779, 288, 26, 62, 1, 1, 1
347, 2, 490, 414, 30, 76, 1, 1, 1
347, 3, 1, 528, 43, 92, 1, 1, 1
347, 7, 460, 326, 40, 58, 1, 1, 1
347, 8, 182, 293, 42, 52, 1, 1, 1
347, 9, 118, 295, 28, 58, 1, 1, 1
347, 10, 230, 250, 42, 49, 1, 1, 1
347, 12, 1018, 461, 39, 74, 1, 1, 1
347, 13, 584, 265, 31, 57, 1, 1, 1
347, 14, 1005, 384, 29, 74, 1, 1, 1
347, 15, 762, 349, 32, 67, 1, 1, 1
347, 17, 851, 283, 23, 57, 1, 1, 1
347, 18, 788, 288, 28, 63, 1, 1, 1
348, 2, 500, 414, 30, 78, 1, 1, 1
348, 3, 17, 525, 48, 92, 1, 1, 1
348, 7, 467, 326, 43, 56, 1, 1, 1
348, 8, 192, 292, 44, 52, 1, 1, 1
348, 9, 126, 294, 32, 60, 1, 1, 1
348, 10, 240, 251, 43, 48, 1, 1, 1
348, 12, 1029, 462, 35, 72, 1, 1, 1
348, 13, 593, 267, 30, 55, 1, 1, 1
348, 14, 1014, 384, 31, 76, 1, 1, 1
348, 15, 772, 350, 30, 67, 1, 1, 1
348, 17, 860, 283, 21, 58, 1, 1, 1
348, 18, 795, 288, 31, 64, 1, 1, 1
349, 2, 510, 415, 30, 77, 1, 1, 1
349, 3, 37, 524, 46, 92, 1, 1, 1
349, 7, 474, 326, 44, 57, 1, 1, 1
349, 8, 202, 292, 44, 52, 1, 1, 1
349, 9, 134, 294, 37, 60, 1, 1, 1
349, 10, 250, 252, 44, 47, 1, 1, 1
349, 12, 1036, 464, 31, 71, 1, 1, 1
349, 13, 602, 268, 30, 55, 1, 1, 1
349, 14, 1024, 384, 31, 76, 1, 1, 1
349, 15, 780, 351, 28, 66, 1, 1, 1
349, 17, 872, 284, 18, 58, 1, 1, 1
349, 18, 800, 288, 35, 64, 1, 1, 1
350, 2, 520, 416, 30, 77, 1, 1, 1
350, 3, 52, 524, 44, 91, 1, 1, 1
350, 7, 480, 326, 45, 57, 1, 1, 1
350, 8, 213, 292, 39, 51, 1, 1, 1
350, 9, 142, 294, 37, 59, 1, 1, 1
350, 10, 260, 253, 44, 47, 1, 1, 1
350, 12, 1046, 463, 32, 76, 1, 1, 1
350, 13, 609, 270, 30, 55, 1, 1, 1
350, 14, 1033, 384, 33, 77, 1, 1, 1
350, 15, 790, 350, 25, 69, 1, 1, 1
350, 17, 881, 284, 19, 60, 1, 1, 1
350, 18, 803, 290, 40, 62, 1, 1, 1
351, 2, 531, 416, 30, 77, 1, 1, 1
351, 3, 72, 523, 38, 86, 1, 1, 1
351, 7, 488, 326, 44, 56, 1, 1, 1
351, 8, 223, 292, 39, 51, 1, 1, 1
351, 9, 151, 294, 31, 60, 1, 1, 1
351, 10, 270, 253, 44, 47, 1, 1, 1
351, 12, 1054, 462, 34, 78, 1, 1, 1
351, 13, 614, 271, 36, 55, 1, 1, 1
351, 14, 1042, 386, 33, 77, 1, 1, 1
351, 15, 800, 349, 25, 70, 1, 1, 1
351, 17, 889, 284, 21, 61, 1, 1, 1
351, 18, 810, 291, 40, 62, 1, 1, 1
352, 2, 540, 417, 32, 78, 1, 1, 1
352, 3, 90, 519, 33, 88, 1, 1, 1
352, 7, 495, 327, 44, 56, 1, 1, 1
352, 8, 234, 294, 40, 48, 1, 1, 1
352, 9, 160, 294, 24, 60, 1, 1, 1
352, 10, 278, 254, 41, 48, 1, 1, 1
352, 12, 1062, 461, 36, 79, 1, 1, 1
352, 13, 621, 272, 31, 55, 1, 1, 1
352, 14, 1051, 388, 33, 76, 1, 1, 1
352, 15, 808, 349, 26, 70, 1, 1, 1
352, 17, 899, 284, 23, 61, 1, 1, 1
352, 18, 821, 294, 34, 61, 1, 1, 1
353, 2, 550, 417, 32, 78, 1, 1, 1
353, 3, 106, 518, 34, 90, 1, 1, 1
353, 7, 502, 328, 40, 54, 1, 1, 1
353, 8, 242, 293, 44, 49, 1, 1, 1
353, 9, 167, 295, 26, 59, 1, 1, 1
353, 10, 286, 255, 38, 48, 1, 1, 1
353, 12, 1070, 461, 38, 79, 1, 1, 1
353, 13, 626, 272, 36, 55, 1, 1, 1
353, 14, 1060, 389, 30, 76, 1, 1, 1
353, 15, 816, 349, 28, 73, 1, 1, 1
353, 17, 908, 286, 22, 60, 1, 1, 1
353, 18, 830, 295, 28, 61, 1, 1, 1
354, 2, 560, 417, 31, 78, 1, 1, 1
354, 3, 122, 514, 34, 92, 1, 1, 1
354, 7, 510, 328, 35, 56, 1, 1, 1
354, 8, 250, 293, 47, 49, 1, 1, 1
354, 9, 175, 294, 28, 59, 1, 1, 1
354, 10, 293, 255, 38, 48, 1, 1, 1
354, 12, 1077, 460, 38, 76, 1, 1, 1
354, 13, 636, 272, 36, 56, 1, 1, 1
354, 14, 1069, 392, 28, 74, 1, 1, 1
354, 15, 825, 350, 28, 73, 1, 1, 1
354, 17, 916, 287, 22, 58, 1, 1, 1
354, 18, 837, 297, 25, 61, 1, 1, 1
355, 2, 570, 419, 32, 78, 1, 1, 1
355, 3, 138, 511, 34, 92, 1, 1, 1
355, 7, 515, 328, 35, 56, 1, 1, 1
355, 8, 255, 293, 48, 50, 1, 1, 1
355, 9, 181, 294, 34, 59, 1, 1, 1
355, 10, 302, 254, 40, 49, 1, 1, 1
355, 11, 0, 445, 19, 76, 1, 1, 1
355, 12, 1082, 460, 39, 74, 1, 1, 1
355, 13, 644, 272, 38, 57, 1, 1, 1
355, 14, 1078, 393, 22, 74, 1, 1, 1
355, 15, 834, 351, 27, 70, 1, 1, 1
355, 17, 925, 288, 22, 58, 1, 1, 1
355, 18, 844, 297, 24, 62, 1, 1, 1
356, 2, 577, 419, 32, 76, 1, 1, 1
356, 3, 152, 509, 42, 94, 1, 1, 1
356, 7, 519, 326, 40, 59, 1, 1, 1
356, 8, 262, 293, 48, 50, 1, 1, 1
356, 9, 186, 295, 34, 57, 1, 1, 1
356, 10, 310, 254, 42, 50, 1, 1, 1
356, 11, 0, 441, 28, 74, 1, 1, 1
356, 12, 1087, 462, 39, 72, 1, 1, 1
356, 13, 654, 272, 38, 57, 1, 1, 1
356, 14, 1086, 393, 24, 73, 1, 1, 1
356, 15, 843, 353, 26, 69, 1, 1, 1
356, 17, 932, 291, 22, 56, 1, 1, 1
356, 18, 849, 296, 28, 64, 1, 1, 1
357, 2, 586, 419, 32, 74, 1, 1, 1
357, 3, 166, 507, 43, 94, 1, 1, 1
357, 7, 524, 324, 40, 60, 1, 1, 1
357, 8, 268, 293, 45, 47, 1, 1, 1
357, 9, 193, 296, 30, 57, 1, 1, 1
357, 10, 318, 255, 42, 50, 1, 1, 1
357, 11, 3, 438, 34, 71, 1, 1, 1
357, 12, 1090, 464, 39, 72, 1, 1, 1
357, 13, 662, 274, 34, 56, 1, 1, 1
357, 14, 1093, 393, 28, 75, 1, 1, 1
357, 15, 850, 356, 23, 66, 1, 1, 1
357, 17, 940, 291, 24, 58, 1, 1, 1
357, 18, 854, 298, 32, 63, 1, 1, 1
358, 2, 597, 419, 28, 73, 1, 1, 1
358, 3, 178, 506, 43, 90, 1, 1, 1
358, 7, 530, 324, 42, 59, 1, 1, 1
358, 8, 276, 294, 37, 48, 1, 1, 1
358, 9, 199, 297, 27, 58, 1, 1, 1
358, 10, 328, 256, 39, 52, 1, 1, 1
358, 11, 14, 438, 34, 70, 1, 1, 1
358, 12, 1095, 464, 37, 73, 1, 1, 1
358, 13, 670, 275, 32, 54, 1, 1, 1
358, 14, 1100, 394, 30, 76, 1, 1, 1
358, 15, 857, 357, 23, 64, 1, 1, 1
358, 17, 948, 292, 26, 58, 1, 1, 1
358, 18, 855, 299, 38, 63, 1, 1, 1
359, 2, 604, 419, 32, 74, 1, 1, 1
359, 3, 190, 506, 43, 87, 1, 1, 1
359, 7, 534, 325, 42, 58, 1, 1, 1
359, 8, 280, 296, 37, 46, 1, 1, 1
359, 9, 205, 298, 29, 58, 1, 1, 1
359, 10, 337, 258, 36, 52, 1, 1, 1
359, 11, 24, 437, 34, 71, 1, 1, 1
359, 12, 1100, 464, 40, 74, 1, 1, 1
359, 13, 676, 276, 31, 54, 1, 1, 1
359, 14, 1105, 394, 36, 76, 1, 1, 1
359, 15, 865, 356, 24, 68, 1, 1, 1
359, 17, 955, 292, 30, 58, 1, 1, 1
359, 18, 858, 300, 42, 62, 1, 1, 1
360, 2, 612, 417, 33, 76, 1, 1, 1
360, 3, 204, 508, 38, 84, 1, 1, 1
360, 7, 540, 325, 41, 59, 1, 1, 1
360, 8, 285, 296, 41, 48, 1, 1, 1
360, 9, 209, 298, 30, 58, 1, 1, 1
360, 10, 345, 259, 32, 50, 1, 1, 1
360, 11, 34, 436, 32, 73, 1, 1, 1
360, 12, 1108, 463, 42, 79, 1, 1, 1
360, 13, 682, 278, 28, 53, 1, 1, 1
360, 14, 1112, 395, 39, 75, 1, 1, 1
360, 15, 872, 356, 26, 68, 1, 1, 1
360, 17, 964, 294, 30, 58, 1, 1, 1
360, 18, 864, 302, 42, 63, 1, 1, 1
361, 2, 618, 418, 34, 75, 1, 1, 1
361, 3, 216, 506, 37, 86, 1, 1, 1
361, 5, 0, 368, 18, 70, 1, 1, 1
361, 7, 546, 326, 39, 59, 1, 1, 1
361, 8, 290, 296, 44, 48, 1, 1, 1
361, 9, 214, 297, 34, 60, 1, 1, 1
361, 10, 354, 260, 28, 50, 1, 1, 1
361, 11, 42, 437, 32, 72, 1, 1, 1
361, 12, 1116, 463, 43, 80, 1, 1, 1
361, 13, 688, 278, 27, 54, 1, 1, 1
361, 14, 1122, 397, 39, 75, 1, 1, 1
361, 15, 880, 355, 28, 71, 1, 1, 1
361, 17, 975, 294, 30, 59, 1, 1, 1
361, 18, 874, 304, 37, 62, 1, 1, 1
362, 2, 625, 418, 36, 77, 1, 1, 1
362, 3, 227, 504, 37, 88, 1, 1, 1
362, 5, 0, 366, 28, 72, 1, 1, 1
362, 7, 552, 328, 34, 59, 1, 1, 1
362, 8, 294, 294, 45, 49, 1, 1, 1
362, 9, 218, 298, 33, 59, 1, 1, 1
362, 10, 362, 260, 30, 50, 1, 1, 1
362, 11, 50, 434, 34, 74, 1, 1, 1
362, 12, 1124, 462, 44, 78, 1, 1, 1
362, 13, 694, 276, 30, 55, 1, 1, 1
362, 14, 1130, 398, 36, 75, 1, 1, 1
362, 15, 887, 356, 30, 70, 1, 1, 1
362, 17, 984, 296, 30, 57, 1, 1, 1
362, 18, 882, 306, 31, 62, 1, 1, 1
363, 2, 632, 418, 36, 74, 1, 1, 1
363, 3, 238, 500, 36, 90, 1, 1, 1
363, 5, 0, 363, 37, 69, 1, 1, 1
363, 7, 554, 328, 30, 60, 1, 1, 1
363, 8, 298, 294, 40, 52, 1, 1, 1
363, 9, 223, 298, 28, 60, 1, 1, 1
363, 10, 366, 260, 31, 50, 1, 1, 1
363, 11, 57, 431, 36, 76, 1, 1, 1
363, 12, 1130, 464, 44, 71, 1, 1, 1
363, 13, 699, 275, 33, 56, 1, 1, 1
363, 14, 1139, 400, 35, 75, 1, 1, 1
363, 15, 894, 355, 30, 70, 1, 1, 1
363, 17, 992, 296, 30, 57, 1, 1, 1
363, 18, 884, 305, 30, 60, 1, 1, 1
