432, 2, 756, 374, 42, 79, 1, 1, 1
432, 3, 483, 281, 24, 74, 1, 1, 1
432, 4, 560, 412, 54, 90, 1, 1, 1
432, 5, 422, 361, 42, 80, 1, 1, 1
432, 6, 405, 247, 42, 79, 1, 1, 1
432, 7, 584, 320, 33, 84, 1, 1, 1
432, 8, 452, 376, 72, 68, 1, 1, 1
432, 9, 467, 301, 28, 80, 1, 1, 1
432, 10, 23, 339, 32, 93, 1, 1, 1
432, 11, 130, 300, 31, 74, 1, 1, 1
432, 19, 1137, 292, 32, 70, 1, 1, 1
433, 1, 509, 300, 32, 78, 1, 1, 1
433, 2, 755, 376, 46, 77, 1, 1, 1
433, 3, 484, 280, 22, 74, 1, 1, 1
433, 4, 561, 412, 52, 90, 1, 1, 1
433, 5, 422, 362, 45, 80, 1, 1, 1
433, 6, 405, 246, 43, 80, 1, 1, 1
433, 7, 588, 320, 32, 86, 1, 1, 1
433, 8, 451, 376, 76, 67, 1, 1, 1
433, 9, 465, 302, 28, 78, 1, 1, 1
433, 10, 27, 338, 26, 95, 1, 1, 1
433, 11, 132, 300, 32, 74, 1, 1, 1
433, 19, 1136, 291, 32, 71, 1, 1, 1
434, 1, 509, 301, 34, 77, 1, 1, 1
434, 2, 753, 375, 50, 79, 1, 1, 1
434, 3, 481, 280, 24, 75, 1, 1, 1
434, 4, 564, 408, 48, 94, 1, 1, 1
434, 5, 422, 361, 54, 80, 1, 1, 1
434, 6, 405, 245, 44, 81, 1, 1, 1
434, 7, 589, 320, 35, 86, 1, 1, 1
434, 8, 452, 375, 76, 68, 1, 1, 1
434, 9, 464, 302, 28, 78, 1, 1, 1
434, 10, 30, 338, 29, 95, 1, 1, 1
434, 11, 133, 298, 33, 75, 1, 1, 1
434, 19, 1138, 291, 30, 71, 1, 1, 1
435, 1, 514, 301, 28, 76, 1, 1, 1
435, 2, 752, 378, 49, 82, 1, 1, 1
435, 3, 475, 280, 28, 75, 1, 1, 1
435, 4, 566, 404, 46, 98, 1, 1, 1
435, 5, 424, 360, 60, 81, 1, 1, 1
435, 6, 406, 244, 44, 82, 1, 1, 1
435, 7, 595, 322, 34, 86, 1, 1, 1
435, 8, 460, 374, 66, 72, 1, 1, 1
435, 9, 455, 300, 30, 80, 1, 1, 1
435, 10, 32, 338, 34, 94, 1, 1, 1
435, 11, 136, 299, 33, 78, 1, 1, 1
435, 19, 1137, 290, 31, 73, 1, 1, 1
436, 1, 514, 301, 28, 77, 1, 1, 1
436, 2, 749, 379, 52, 83, 1, 1, 1
436, 3, 472, 280, 29, 74, 1, 1, 1
436, 4, 566, 402, 46, 98, 1, 1, 1
436, 5, 426, 358, 60, 81, 1, 1, 1
436, 6, 406, 244, 44, 82, 1, 1, 1
436, 7, 598, 323, 34, 86, 1, 1, 1
436, 8, 463, 376, 66, 71, 1, 1, 1
436, 9, 454, 300, 27, 80, 1, 1, 1
436, 10, 33, 338, 39, 95, 1, 1, 1
436, 11, 139, 300, 32, 79, 1, 1, 1
436, 19, 1137, 290, 30, 74, 1, 1, 1
437, 1, 514, 300, 26, 77, 1, 1, 1
437, 2, 747, 382, 54, 83, 1, 1, 1
437, 3, 470, 281, 30, 73, 1, 1, 1
437, 4, 566, 402, 46, 98, 1, 1, 1
437, 5, 428, 358, 62, 73, 1, 1, 1
437, 6, 404, 244, 44, 82, 1, 1, 1
437, 7, 602, 323, 32, 85, 1, 1, 1
437, 8, 472, 376, 58, 70, 1, 1, 1
437, 9, 450, 300, 28, 82, 1, 1, 1
437, 10, 33, 340, 41, 92, 1, 1, 1
437, 11, 140, 302, 31, 78, 1, 1, 1
437, 19, 1136, 290, 30, 74, 1, 1, 1
438, 1, 513, 301, 26, 77, 1, 1, 1
438, 2, 747, 384, 52, 82, 1, 1, 1
438, 3, 467, 281, 30, 74, 1, 1, 1
438, 4, 565, 404, 46, 97, 1, 1, 1
438, 5, 431, 358, 61, 74, 1, 1, 1
438, 6, 403, 244, 44, 82, 1, 1, 1
438, 7, 604, 326, 32, 82, 1, 1, 1
438, 8, 474, 378, 60, 68, 1, 1, 1
438, 9, 448, 300, 28, 82, 1, 1, 1
438, 10, 33, 341, 42, 92, 1, 1, 1
438, 11, 142, 303, 30, 78, 1, 1, 1
438, 19, 1134, 290, 30, 75, 1, 1, 1
439, 1, 512, 301, 28, 77, 1, 1, 1
439, 2, 747, 386, 52, 81, 1, 1, 1
439, 3, 464, 281, 30, 74, 1, 1, 1
439, 4, 564, 404, 47, 99, 1, 1, 1
439, 5, 439, 357, 58, 78, 1, 1, 1
439, 6, 402, 244, 44, 82, 1, 1, 1
439, 7, 606, 326, 30, 82, 1, 1, 1
439, 8, 473, 378, 68, 69, 1, 1, 1
439, 9, 444, 302, 27, 82, 1, 1, 1
439, 10, 31, 341, 44, 93, 1, 1, 1
439, 11, 142, 305, 29, 77, 1, 1, 1
439, 19, 1132, 292, 31, 74, 1, 1, 1
440, 1, 507, 304, 30, 78, 1, 1, 1
440, 2, 738, 386, 56, 81, 1, 1, 1
440, 3, 456, 281, 33, 72, 1, 1, 1
440, 4, 560, 405, 44, 100, 1, 1, 1
440, 5, 440, 358, 64, 77, 1, 1, 1
440, 6, 396, 245, 44, 82, 1, 1, 1
440, 7, 606, 324, 35, 84, 1, 1, 1
440, 8, 475, 376, 68, 76, 1, 1, 1
440, 9, 437, 304, 28, 79, 1, 1, 1
440, 10, 28, 342, 44, 94, 1, 1, 1
440, 11, 143, 306, 28, 77, 1, 1, 1
440, 19, 1126, 292, 32, 74, 1, 1, 1
441, 1, 505, 306, 30, 78, 1, 1, 1
441, 2, 732, 385, 58, 86, 1, 1, 1
441, 3, 453, 281, 34, 72, 1, 1, 1
441, 4, 558, 408, 42, 98, 1, 1, 1
441, 5, 439, 361, 68, 73, 1, 1, 1
441, 6, 394, 244, 43, 86, 1, 1, 1
441, 7, 604, 323, 38, 86, 1, 1, 1
441, 8, 478, 377, 66, 76, 1, 1, 1
441, 9, 432, 306, 30, 77, 1, 1, 1
441, 10, 27, 342, 43, 94, 1, 1, 1
441, 11, 142, 306, 27, 77, 1, 1, 1
441, 19, 1122, 293, 34, 74, 1, 1, 1
442, 1, 502, 308, 33, 78, 1, 1, 1
442, 2, 728, 384, 58, 88, 1, 1, 1
442, 3, 450, 280, 36, 72, 1, 1, 1
442, 4, 556, 408, 42, 97, 1, 1, 1
442, 5, 442, 360, 67, 71, 1, 1, 1
442, 6, 392, 244, 43, 85, 1, 1, 1
442, 7, 603, 323, 44, 86, 1, 1, 1
442, 8, 486, 379, 58, 74, 1, 1, 1
442, 9, 426, 306, 29, 77, 1, 1, 1
442, 10, 26, 342, 41, 96, 1, 1, 1
442, 11, 141, 306, 26, 76, 1, 1, 1
442, 19, 1117, 294, 35, 72, 1, 1, 1
443, 1, 502, 308, 33, 78, 1, 1, 1
443, 2, 723, 385, 52, 88, 1, 1, 1
443, 3, 448, 280, 35, 72, 1, 1, 1
443, 4, 553, 405, 40, 99, 1, 1, 1
443, 5, 447, 360, 67, 69, 1, 1, 1
443, 6, 389, 245, 42, 84, 1, 1, 1
443, 7, 603, 323, 44, 86, 1, 1, 1
443, 8, 496, 380, 48, 74, 1, 1, 1
443, 9, 422, 306, 27, 77, 1, 1, 1
443, 10, 27, 342, 38, 95, 1, 1, 1
443, 11, 140, 305, 26, 80, 1, 1, 1
443, 19, 1113, 294, 36, 72, 1, 1, 1
444, 1, 502, 307, 28, 79, 1, 1, 1
444, 2, 718, 385, 46, 88, 1, 1, 1
444, 3, 446, 280, 34, 72, 1, 1, 1
444, 4, 551, 404, 39, 101, 1, 1, 1
444, 5, 454, 359, 61, 70, 1, 1, 1
444, 6, 386, 244, 42, 86, 1, 1, 1
444, 7, 604, 322, 40, 86, 1, 1, 1
444, 8, 499, 380, 54, 74, 1, 1, 1
444, 9, 418, 306, 28, 79, 1, 1, 1
444, 10, 27, 342, 34, 96, 1, 1, 1
444, 11, 138, 305, 28, 83, 1, 1, 1
444, 19, 1110, 294, 36, 72, 1, 1, 1
445, 1, 496, 307, 30, 78, 1, 1, 1
445, 2, 702, 389, 41, 84, 1, 1, 1
445, 3, 442, 280, 33, 73, 1, 1, 1
445, 4, 546, 404, 41, 100, 1, 1, 1
445, 5, 473, 361, 56, 68, 1, 1, 1
445, 6, 380, 245, 42, 85, 1, 1, 1
445, 7, 611, 324, 33, 84, 1, 1, 1
445, 8, 496, 378, 68, 75, 1, 1, 1
445, 9, 410, 306, 28, 82, 1, 1, 1
445, 10, 25, 342, 31, 96, 1, 1, 1
445, 11, 136, 308, 25, 82, 1, 1, 1
445, 19, 1102, 294, 39, 73, 1, 1, 1
446, 1, 494, 308, 30, 76, 1, 1, 1
446, 2, 690, 391, 50, 85, 1, 1, 1
446, 3, 439, 280, 33, 72, 1, 1, 1
446, 4, 541, 406, 46, 100, 1, 1, 1
446, 5, 471, 359, 65, 70, 1, 1, 1
446, 6, 379, 245, 40, 85, 1, 1, 1
446, 7, 613, 326, 32, 82, 1, 1, 1
446, 8, 499, 379, 68, 74, 1, 1, 1
446, 9, 406, 308, 27, 80, 1, 1, 1
446, 10, 24, 341, 32, 97, 1, 1, 1
446, 11, 134, 309, 26, 83, 1, 1, 1
446, 19, 1100, 295, 39, 73, 1, 1, 1
447, 1, 492, 308, 30, 77, 1, 1, 1
447, 2, 678, 392, 56, 84, 1, 1, 1
447, 3, 437, 280, 32, 72, 1, 1, 1
447, 4, 536, 407, 52, 100, 1, 1, 1
447, 5, 469, 358, 71, 70, 1, 1, 1
447, 6, 376, 245, 40, 85, 1, 1, 1
447, 7, 611, 328, 36, 78, 1, 1, 1
447, 8, 502, 378, 68, 73, 1, 1, 1
447, 9, 402, 308, 26, 82, 1, 1, 1
447, 10, 22, 341, 32, 96, 1, 1, 1
447, 11, 133, 311, 27, 80, 1, 1, 1
447, 19, 1096, 295, 39, 74, 1, 1, 1
448, 1, 491, 309, 30, 79, 1, 1, 1
448, 2, 672, 393, 56, 82, 1, 1, 1
448, 3, 435, 280, 30, 73, 1, 1, 1
448, 4, 532, 409, 54, 98, 1, 1, 1
448, 5, 475, 358, 68, 70, 1, 1, 1
448, 6, 374, 245, 40, 85, 1, 1, 1
448, 7, 608, 331, 42, 75, 1, 1, 1
448, 8, 512, 378, 60, 74, 1, 1, 1
448, 9, 397, 310, 28, 80, 1, 1, 1
448, 10, 21, 342, 36, 96, 1, 1, 1
448, 11, 132, 312, 28, 80, 1, 1, 1
448, 19, 1094, 295, 39, 74, 1, 1, 1
449, 1, 490, 310, 30, 81, 1, 1, 1
449, 2, 662, 399, 62, 80, 1, 1, 1
449, 3, 432, 281, 30, 73, 1, 1, 1
449, 4, 528, 408, 54, 99, 1, 1, 1
449, 5, 480, 358, 66, 70, 1, 1, 1
449, 6, 373, 246, 38, 85, 1, 1, 1
449, 7, 606, 334, 50, 72, 1, 1, 1
449, 8, 523, 376, 55, 78, 1, 1, 1
449, 9, 394, 310, 28, 80, 1, 1, 1
449, 10, 20, 344, 38, 96, 1, 1, 1
449, 11, 130, 313, 29, 80, 1, 1, 1
449, 19, 1091, 295, 39, 74, 1, 1, 1
450, 1, 486, 314, 29, 79, 1, 1, 1
450, 2, 655, 405, 59, 74, 1, 1, 1
450, 3, 428, 281, 30, 72, 1, 1, 1
450, 4, 524, 410, 52, 97, 1, 1, 1
450, 5, 503, 358, 53, 71, 1, 1, 1
450, 6, 368, 246, 38, 85, 1, 1, 1
450, 7, 601, 338, 60, 68, 1, 1, 1
450, 8, 550, 378, 36, 77, 1, 1, 1
450, 9, 388, 310, 27, 79, 1, 1, 1
450, 10, 18, 344, 41, 96, 1, 1, 1
450, 11, 126, 314, 30, 80, 1, 1, 1
450, 19, 1086, 295, 39, 74, 1, 1, 1
451, 1, 484, 314, 29, 78, 1, 1, 1
451, 2, 652, 406, 56, 78, 1, 1, 1
451, 3, 426, 281, 30, 72, 1, 1, 1
451, 4, 522, 410, 50, 98, 1, 1, 1
451, 5, 513, 356, 48, 72, 1, 1, 1
451, 6, 367, 246, 36, 85, 1, 1, 1
451, 7, 601, 338, 61, 68, 1, 1, 1
451, 8, 550, 376, 42, 78, 1, 1, 1
451, 9, 384, 310, 27, 79, 1, 1, 1
451, 10, 16, 346, 40, 95, 1, 1, 1
451, 11, 124, 312, 32, 79, 1, 1, 1
451, 19, 1084, 296, 38, 74, 1, 1, 1
452, 1, 482, 314, 31, 79, 1, 1, 1
452, 2, 650, 406, 55, 78, 1, 1, 1
452, 3, 423, 281, 31, 72, 1, 1, 1
452, 4, 521, 409, 48, 98, 1, 1, 1
452, 5, 510, 357, 58, 72, 1, 1, 1
452, 6, 364, 246, 36, 85, 1, 1, 1
452, 7, 602, 338, 60, 69, 1, 1, 1
452, 8, 548, 375, 50, 80, 1, 1, 1
452, 9, 379, 309, 27, 80, 1, 1, 1
452, 10, 13, 346, 40, 97, 1, 1, 1
452, 11, 122, 312, 32, 81, 1, 1, 1
452, 19, 1081, 295, 38, 74, 1, 1, 1
453, 1, 483, 314, 26, 79, 1, 1, 1
453, 2, 647, 407, 55, 78, 1, 1, 1
453, 3, 420, 281, 33, 72, 1, 1, 1
453, 4, 519, 408, 47, 99, 1, 1, 1
453, 5, 512, 356, 62, 72, 1, 1, 1
453, 6, 363, 246, 35, 85, 1, 1, 1
453, 7, 607, 338, 58, 69, 1, 1, 1
453, 8, 548, 375, 59, 79, 1, 1, 1
453, 9, 374, 309, 28, 82, 1, 1, 1
453, 10, 10, 347, 41, 96, 1, 1, 1
453, 11, 121, 313, 32, 84, 1, 1, 1
453, 19, 1078, 296, 36, 74, 1, 1, 1
454, 1, 480, 314, 29, 81, 1, 1, 1
454, 2, 646, 407, 54, 77, 1, 1, 1
454, 3, 417, 280, 35, 72, 1, 1, 1
454, 4, 517, 408, 46, 100, 1, 1, 1
454, 5, 514, 356, 65, 70, 1, 1, 1
454, 6, 362, 246, 36, 86, 1, 1, 1
454, 7, 613, 340, 55, 68, 1, 1, 1
454, 8, 552, 375, 70, 78, 1, 1, 1
454, 9, 370, 309, 28, 84, 1, 1, 1
454, 10, 9, 347, 39, 96, 1, 1, 1
454, 11, 119, 314, 33, 86, 1, 1, 1
454, 19, 1075, 296, 36, 74, 1, 1, 1
455, 1, 477, 314, 29, 82, 1, 1, 1
455, 2, 650, 406, 48, 78, 1, 1, 1
455, 3, 412, 280, 36, 72, 1, 1, 1
455, 4, 513, 407, 47, 98, 1, 1, 1
455, 5, 536, 356, 62, 72, 1, 1, 1
455, 6, 359, 246, 35, 86, 1, 1, 1
455, 7, 630, 338, 44, 69, 1, 1, 1
455, 8, 558, 378, 78, 80, 1, 1, 1
455, 9, 360, 311, 30, 84, 1, 1, 1
455, 10, 7, 348, 36, 96, 1, 1, 1
455, 11, 116, 317, 33, 85, 1, 1, 1
455, 19, 1070, 297, 36, 74, 1, 1, 1
456, 1, 475, 314, 31, 83, 1, 1, 1
456, 2, 651, 406, 47, 79, 1, 1, 1
456, 3, 410, 280, 38, 72, 1, 1, 1
456, 4, 513, 407, 47, 98, 1, 1, 1
456, 5, 546, 357, 58, 72, 1, 1, 1
456, 6, 358, 245, 34, 86, 1, 1, 1
456, 7, 631, 338, 50, 70, 1, 1, 1
456, 8, 566, 379, 72, 80, 1, 1, 1
456, 9, 359, 312, 28, 84, 1, 1, 1
456, 10, 7, 348, 32, 96, 1, 1, 1
456, 11, 114, 320, 33, 85, 1, 1, 1
456, 19, 1066, 297, 37, 74, 1, 1, 1
457, 1, 472, 316, 34, 82, 1, 1, 1
457, 2, 650, 407, 46, 80, 1, 1, 1
457, 3, 410, 278, 37, 73, 1, 1, 1
457, 4, 513, 407, 48, 98, 1, 1, 1
457, 5, 560, 358, 58, 72, 1, 1, 1
457, 6, 356, 246, 35, 85, 1, 1, 1
457, 7, 633, 338, 52, 70, 1, 1, 1
457, 8, 576, 380, 59, 79, 1, 1, 1
457, 9, 356, 314, 28, 83, 1, 1, 1
457, 10, 8, 348, 30, 97, 1, 1, 1
457, 11, 114, 320, 34, 85, 1, 1, 1
457, 19, 1064, 298, 37, 72, 1, 1, 1
458, 1, 472, 317, 34, 83, 1, 1, 1
458, 2, 648, 406, 46, 83, 1, 1, 1
458, 3, 408, 278, 37, 74, 1, 1, 1
458, 4, 512, 407, 49, 98, 1, 1, 1
458, 5, 560, 358, 61, 72, 1, 1, 1
458, 6, 353, 248, 37, 84, 1, 1, 1
458, 7, 634, 338, 53, 72, 1, 1, 1
458, 8, 588, 379, 44, 80, 1, 1, 1
458, 9, 352, 314, 28, 82, 1, 1, 1
458, 10, 8, 348, 29, 97, 1, 1, 1
458, 11, 114, 322, 34, 84, 1, 1, 1
458, 19, 1061, 298, 37, 72, 1, 1, 1
459, 1, 472, 320, 34, 80, 1, 1, 1
459, 2, 644, 408, 49, 82, 1, 1, 1
459, 3, 407, 277, 36, 74, 1, 1, 1
459, 4, 507, 408, 53, 97, 1, 1, 1
459, 5, 560, 356, 66, 74, 1, 1, 1
459, 6, 350, 248, 38, 84, 1, 1, 1
459, 7, 636, 339, 58, 72, 1, 1, 1
459, 8, 600, 379, 36, 80, 1, 1, 1
459, 9, 346, 315, 29, 82, 1, 1, 1
459, 10, 6, 348, 31, 98, 1, 1, 1
459, 11, 115, 322, 30, 84, 1, 1, 1
459, 19, 1058, 299, 37, 72, 1, 1, 1
460, 1, 474, 322, 31, 79, 1, 1, 1
460, 2, 642, 410, 48, 79, 1, 1, 1
460, 3, 406, 278, 34, 72, 1, 1, 1
460, 4, 498, 408, 58, 96, 1, 1, 1
460, 5, 568, 357, 65, 66, 1, 1, 1
460, 6, 346, 249, 41, 82, 1, 1, 1
460, 7, 642, 339, 63, 73, 1, 1, 1
460, 8, 614, 377, 41, 82, 1, 1, 1
460, 9, 338, 315, 31, 82, 1, 1, 1
460, 10, 2, 348, 35, 100, 1, 1, 1
460, 11, 110, 320, 35, 85, 1, 1, 1
460, 19, 1054, 300, 36, 71, 1, 1, 1
461, 1, 474, 322, 31, 79, 1, 1, 1
461, 2, 640, 411, 44, 78, 1, 1, 1
461, 3, 407, 279, 31, 72, 1, 1, 1
461, 4, 494, 408, 61, 96, 1, 1, 1
461, 5, 582, 358, 58, 73, 1, 1, 1
461, 6, 342, 249, 42, 82, 1, 1, 1
461, 7, 650, 340, 55, 74, 1, 1, 1
461, 8, 612, 376, 39, 84, 1, 1, 1
461, 9, 336, 314, 29, 83, 1, 1, 1
461, 10, 0, 348, 35, 100, 1, 1, 1
461, 11, 107, 320, 38, 84, 1, 1, 1
461, 19, 1050, 300, 37, 72, 1, 1, 1
462, 1, 474, 322, 30, 78, 1, 1, 1
462, 2, 634, 411, 45, 78, 1, 1, 1
462, 3, 408, 280, 28, 72, 1, 1, 1
462, 4, 491, 408, 59, 98, 1, 1, 1
462, 5, 599, 358, 46, 76, 1, 1, 1
462, 6, 337, 250, 47, 82, 1, 1, 1
462, 7, 658, 340, 46, 74, 1, 1, 1
462, 8, 610, 375, 52, 84, 1, 1, 1
462, 9, 336, 314, 26, 83, 1, 1, 1
462, 10, 0, 348, 34, 100, 1, 1, 1
462, 11, 104, 320, 39, 88, 1, 1, 1
462, 19, 1048, 300, 38, 73, 1, 1, 1
463, 1, 474, 322, 29, 79, 1, 1, 1
463, 2, 632, 411, 46, 78, 1, 1, 1
463, 3, 406, 281, 32, 70, 1, 1, 1
463, 4, 488, 407, 58, 98, 1, 1, 1
463, 5, 609, 359, 41, 74, 1, 1, 1
463, 6, 338, 250, 44, 81, 1, 1, 1
463, 7, 665, 340, 37, 73, 1, 1, 1
463, 8, 608, 374, 68, 85, 1, 1, 1
463, 9, 332, 314, 27, 83, 1, 1, 1
463, 10, 0, 348, 34, 100, 1, 1, 1
463, 11, 102, 320, 43, 88, 1, 1, 1
463, 19, 1045, 301, 39, 72, 1, 1, 1
464, 1, 473, 320, 29, 83, 1, 1, 1
464, 2, 632, 411, 43, 78, 1, 1, 1
464, 3, 402, 282, 38, 70, 1, 1, 1
464, 4, 485, 407, 58, 98, 1, 1, 1
464, 5, 614, 359, 44, 74, 1, 1, 1
464, 6, 337, 250, 44, 81, 1, 1, 1
464, 7, 673, 340, 29, 73, 1, 1, 1
464, 8, 609, 373, 70, 85, 1, 1, 1
464, 9, 329, 314, 27, 86, 1, 1, 1
464, 10, 0, 350, 32, 99, 1, 1, 1
464, 11, 102, 322, 43, 87, 1, 1, 1
464, 19, 1042, 301, 40, 72, 1, 1, 1
465, 1, 472, 323, 30, 84, 1, 1, 1
465, 2, 628, 408, 42, 80, 1, 1, 1
465, 3, 396, 284, 44, 68, 1, 1, 1
465, 4, 479, 407, 57, 98, 1, 1, 1
465, 5, 617, 358, 67, 72, 1, 1, 1
465, 6, 328, 255, 48, 78, 1, 1, 1
465, 7, 680, 338, 34, 76, 1, 1, 1
465, 8, 618, 372, 56, 85, 1, 1, 1
465, 9, 322, 315, 27, 86, 1, 1, 1
465, 10, 0, 352, 32, 99, 1, 1, 1
465, 11, 101, 325, 42, 85, 1, 1, 1
465, 19, 1036, 302, 40, 72, 1, 1, 1
466, 1, 469, 322, 32, 84, 1, 1, 1
466, 2, 624, 405, 42, 84, 1, 1, 1
466, 3, 394, 283, 43, 69, 1, 1, 1
466, 4, 476, 407, 56, 98, 1, 1, 1
466, 5, 622, 356, 70, 76, 1, 1, 1
466, 6, 325, 255, 50, 77, 1, 1, 1
466, 7, 683, 336, 37, 79, 1, 1, 1
466, 8, 624, 372, 48, 85, 1, 1, 1
466, 9, 318, 316, 28, 86, 1, 1, 1
466, 10, 0, 352, 30, 100, 1, 1, 1
466, 11, 103, 326, 41, 86, 1, 1, 1
466, 19, 1033, 302, 40, 70, 1, 1, 1
467, 1, 468, 324, 34, 84, 1, 1, 1
467, 2, 623, 403, 40, 86, 1, 1, 1
467, 3, 392, 284, 42, 68, 1, 1, 1
467, 4, 474, 406, 56, 99, 1, 1, 1
467, 5, 638, 356, 59, 78, 1, 1, 1
467, 6, 322, 258, 51, 75, 1, 1, 1
467, 7, 683, 336, 40, 80, 1, 1, 1
467, 8, 634, 370, 37, 86, 1, 1, 1
467, 9, 315, 318, 28, 84, 1, 1, 1
467, 10, 0, 352, 27, 101, 1, 1, 1
467, 11, 106, 326, 39, 86, 1, 1, 1
467, 19, 1030, 302, 40, 70, 1, 1, 1
468, 1, 466, 326, 34, 84, 1, 1, 1
468, 2, 622, 402, 38, 88, 1, 1, 1
468, 3, 391, 284, 43, 66, 1, 1, 1
468, 4, 471, 406, 56, 100, 1, 1, 1
468, 5, 655, 356, 42, 80, 1, 1, 1
468, 6, 320, 258, 52, 74, 1, 1, 1
468, 7, 682, 335, 39, 82, 1, 1, 1
468, 8, 644, 370, 30, 87, 1, 1, 1
468, 9, 312, 318, 28, 84, 1, 1, 1
468, 10, 0, 352, 26, 101, 1, 1, 1
468, 11, 108, 326, 36, 85, 1, 1, 1
468, 19, 1027, 302, 40, 70, 1, 1, 1
469, 1, 466, 327, 35, 82, 1, 1, 1
469, 2, 618, 402, 38, 86, 1, 1, 1
469, 3, 392, 284, 44, 66, 1, 1, 1
469, 4, 468, 406, 56, 100, 1, 1, 1
469, 5, 663, 359, 35, 76, 1, 1, 1
469, 6, 316, 258, 54, 74, 1, 1, 1
469, 7, 687, 335, 32, 82, 1, 1, 1
469, 8, 646, 371, 30, 85, 1, 1, 1
469, 9, 309, 318, 28, 84, 1, 1, 1
469, 10, 0, 353, 22, 100, 1, 1, 1
469, 11, 114, 326, 30, 85, 1, 1, 1
469, 19, 1024, 302, 40, 70, 1, 1, 1
470, 1, 464, 328, 34, 80, 1, 1, 1
470, 2, 608, 404, 44, 83, 1, 1, 1
470, 3, 398, 284, 40, 66, 1, 1, 1
470, 4, 462, 406, 54, 100, 1, 1, 1
470, 5, 671, 356, 45, 80, 1, 1, 1
470, 6, 312, 258, 56, 74, 1, 1, 1
470, 7, 688, 336, 31, 82, 1, 1, 1
470, 8, 651, 370, 30, 84, 1, 1, 1
470, 9, 304, 318, 27, 84, 1, 1, 1
470, 10, 0, 353, 17, 100, 1, 1, 1
470, 11, 111, 325, 34, 86, 1, 1, 1
470, 19, 1018, 302, 41, 70, 1, 1, 1
471, 1, 466, 328, 30, 81, 1, 1, 1
471, 2, 605, 404, 47, 85, 1, 1, 1
471, 3, 403, 283, 36, 67, 1, 1, 1
471, 4, 463, 406, 50, 100, 1, 1, 1
471, 5, 676, 356, 57, 80, 1, 1, 1
471, 6, 311, 259, 56, 74, 1, 1, 1
471, 7, 689, 338, 33, 80, 1, 1, 1
471, 8, 652, 370, 32, 84, 1, 1, 1
471, 9, 300, 318, 28, 84, 1, 1, 1
471, 10, 0, 354, 14, 100, 1, 1, 1
471, 11, 110, 325, 35, 86, 1, 1, 1
471, 19, 1016, 303, 41, 70, 1, 1, 1
472, 1, 465, 326, 30, 83, 1, 1, 1
472, 2, 602, 406, 50, 86, 1, 1, 1
472, 3, 402, 284, 38, 66, 1, 1, 1
472, 4, 460, 407, 46, 97, 1, 1, 1
472, 5, 682, 354, 58, 84, 1, 1, 1
472, 6, 314, 258, 50, 75, 1, 1, 1
472, 7, 690, 339, 34, 79, 1, 1, 1
472, 8, 656, 372, 31, 82, 1, 1, 1
472, 9, 296, 318, 28, 84, 1, 1, 1
472, 10, 0, 355, 12, 97, 1, 1, 1
472, 11, 110, 325, 37, 86, 1, 1, 1
472, 19, 1012, 304, 42, 69, 1, 1, 1
473, 1, 462, 325, 33, 86, 1, 1, 1
473, 2, 600, 406, 53, 90, 1, 1, 1
473, 3, 400, 282, 39, 68, 1, 1, 1
473, 4, 461, 409, 40, 93, 1, 1, 1
473, 5, 689, 354, 58, 85, 1, 1, 1
473, 6, 314, 256, 51, 76, 1, 1, 1
473, 7, 692, 341, 39, 79, 1, 1, 1
473, 8, 658, 373, 36, 79, 1, 1, 1
473, 9, 292, 318, 28, 86, 1, 1, 1
473, 11, 110, 326, 36, 90, 1, 1, 1
473, 19, 1009, 304, 42, 69, 1, 1, 1
474, 1, 460, 327, 36, 86, 1, 1, 1
474, 2, 598, 407, 56, 90, 1, 1, 1
474, 3, 400, 282, 39, 69, 1, 1, 1
474, 4, 458, 410, 35, 92, 1, 1, 1
474, 5, 692, 355, 70, 84, 1, 1, 1
474, 6, 317, 256, 46, 76, 1, 1, 1
474, 7, 693, 343, 46, 78, 1, 1, 1
474, 8, 658, 373, 46, 78, 1, 1, 1
474, 9, 288, 318, 28, 87, 1, 1, 1
474, 11, 111, 327, 36, 88, 1, 1, 1
474, 19, 1006, 304, 42, 69, 1, 1, 1
475, 1, 455, 330, 41, 83, 1, 1, 1
475, 2, 593, 407, 55, 89, 1, 1, 1
475, 3, 400, 282, 38, 70, 1, 1, 1
475, 4, 453, 410, 47, 93, 1, 1, 1
475, 5, 718, 358, 49, 84, 1, 1, 1
475, 6, 314, 256, 46, 76, 1, 1, 1
475, 7, 690, 349, 51, 74, 1, 1, 1
475, 8, 652, 370, 63, 81, 1, 1, 1
475, 9, 279, 318, 31, 87, 1, 1, 1
475, 11, 117, 331, 32, 85, 1, 1, 1
475, 19, 1000, 304, 44, 69, 1, 1, 1
476, 1, 454, 330, 40, 86, 1, 1, 1
476, 2, 591, 408, 53, 88, 1, 1, 1
476, 3, 400, 282, 38, 70, 1, 1, 1
476, 4, 452, 409, 39, 94, 1, 1, 1
476, 5, 726, 360, 44, 83, 1, 1, 1
476, 6, 312, 256, 48, 76, 1, 1, 1
476, 7, 691, 351, 48, 72, 1, 1, 1
476, 8, 651, 370, 64, 82, 1, 1, 1
476, 9, 275, 319, 31, 87, 1, 1, 1
476, 11, 117, 332, 32, 84, 1, 1, 1
476, 19, 998, 304, 44, 69, 1, 1, 1
477, 1, 454, 332, 41, 83, 1, 1, 1
