382, 2, 836, 371, 81, 169, 1, 1, 1
382, 3, 1017, 278, 48, 134, 1, 1, 1
382, 4, 873, 320, 65, 104, 1, 1, 1
382, 5, 581, 392, 85, 135, 1, 1, 1
382, 6, 642, 425, 97, 148, 1, 1, 1
382, 7, 528, 427, 83, 140, 1, 1, 1
382, 8, 654, 239, 49, 108, 1, 1, 1
382, 9, 534, 276, 57, 130, 1, 1, 1
383, 0, 587, 403, 73, 143, 1, 1, 1
383, 1, 492, 402, 101, 109, 1, 1, 1
383, 2, 842, 370, 76, 170, 1, 1, 1
383, 3, 1027, 279, 48, 133, 1, 1, 1
383, 4, 881, 320, 65, 106, 1, 1, 1
383, 5, 581, 392, 82, 132, 1, 1, 1
383, 6, 638, 421, 82, 151, 1, 1, 1
383, 7, 516, 427, 90, 138, 1, 1, 1
383, 8, 662, 239, 45, 108, 1, 1, 1
383, 9, 535, 276, 62, 131, 1, 1, 1
384, 0, 589, 406, 65, 142, 1, 1, 1
384, 1, 489, 398, 102, 115, 1, 1, 1
384, 2, 846, 369, 73, 176, 1, 1, 1
384, 3, 1037, 281, 48, 134, 1, 1, 1
384, 4, 888, 320, 64, 106, 1, 1, 1
384, 5, 579, 394, 87, 127, 1, 1, 1
384, 6, 626, 418, 74, 153, 1, 1, 1
384, 7, 498, 428, 97, 131, 1, 1, 1
384, 8, 670, 238, 48, 109, 1, 1, 1
384, 9, 536, 276, 65, 131, 1, 1, 1
385, 0, 588, 411, 68, 139, 1, 1, 1
385, 1, 486, 397, 95, 118, 1, 1, 1
385, 2, 849, 369, 76, 178, 1, 1, 1
385, 3, 1045, 281, 51, 138, 1, 1, 1
385, 4, 895, 319, 59, 109, 1, 1, 1
385, 5, 576, 394, 90, 129, 1, 1, 1
385, 6, 627, 417, 72, 151, 1, 1, 1
385, 7, 489, 429, 91, 128, 1, 1, 1
385, 8, 678, 238, 49, 109, 1, 1, 1
385, 9, 538, 277, 68, 131, 1, 1, 1
386, 0, 585, 412, 68, 140, 1, 1, 1
386, 1, 485, 394, 86, 117, 1, 1, 1
386, 2, 849, 372, 80, 182, 1, 1, 1
386, 3, 1054, 281, 53, 139, 1, 1, 1
386, 4, 899, 317, 61, 111, 1, 1, 1
386, 5, 575, 396, 104, 129, 1, 1, 1
386, 6, 616, 417, 83, 152, 1, 1, 1
386, 7, 488, 431, 71, 128, 1, 1, 1
386, 8, 686, 236, 51, 111, 1, 1, 1
386, 9, 541, 277, 67, 131, 1, 1, 1
387, 0, 581, 414, 74, 140, 1, 1, 1
387, 1, 485, 394, 80, 119, 1, 1, 1
387, 2, 851, 375, 84, 181, 1, 1, 1
387, 3, 1065, 281, 52, 139, 1, 1, 1
387, 4, 901, 315, 65, 115, 1, 1, 1
387, 5, 579, 400, 107, 127, 1, 1, 1
387, 6, 606, 414, 90, 154, 1, 1, 1
387, 7, 492, 431, 55, 128, 1, 1, 1
387, 8, 693, 236, 56, 111, 1, 1, 1
387, 9, 544, 273, 63, 137, 1, 1, 1
388, 0, 580, 411, 91, 149, 1, 1, 1
388, 1, 484, 394, 84, 119, 1, 1, 1
388, 2, 857, 379, 86, 178, 1, 1, 1
388, 3, 1074, 281, 54, 142, 1, 1, 1
388, 4, 901, 314, 71, 125, 1, 1, 1
388, 5, 585, 401, 106, 127, 1, 1, 1
388, 6, 587, 415, 104, 151, 1, 1, 1
388, 7, 475, 430, 63, 130, 1, 1, 1
388, 8, 702, 235, 57, 113, 1, 1, 1
388, 9, 548, 272, 56, 138, 1, 1, 1
389, 0, 580, 409, 92, 146, 1, 1, 1
389, 1, 483, 394, 86, 121, 1, 1, 1
389, 2, 864, 380, 85, 179, 1, 1, 1
389, 3, 1084, 281, 54, 142, 1, 1, 1
389, 4, 900, 315, 76, 129, 1, 1, 1
389, 5, 590, 402, 108, 128, 1, 1, 1
389, 6, 579, 418, 85, 151, 1, 1, 1
389, 7, 453, 427, 75, 134, 1, 1, 1
389, 8, 709, 236, 65, 113, 1, 1, 1
389, 9, 552, 271, 52, 140, 1, 1, 1
390, 0, 584, 406, 83, 162, 1, 1, 1
390, 1, 482, 394, 85, 123, 1, 1, 1
390, 2, 870, 380, 88, 181, 1, 1, 1
390, 3, 1093, 280, 57, 144, 1, 1, 1
390, 4, 900, 317, 82, 133, 1, 1, 1
390, 5, 594, 402, 108, 130, 1, 1, 1
390, 6, 580, 420, 79, 153, 1, 1, 1
390, 7, 442, 424, 78, 138, 1, 1, 1
390, 8, 717, 238, 74, 113, 1, 1, 1
390, 9, 556, 269, 50, 141, 1, 1, 1
391, 0, 588, 399, 83, 171, 1, 1, 1
391, 1, 476, 394, 86, 125, 1, 1, 1
391, 2, 874, 378, 90, 185, 1, 1, 1
391, 3, 1103, 280, 57, 146, 1, 1, 1
391, 4, 901, 320, 87, 133, 1, 1, 1
391, 5, 605, 401, 103, 138, 1, 1, 1
391, 6, 583, 423, 55, 152, 1, 1, 1
391, 7, 437, 422, 74, 138, 1, 1, 1
391, 8, 726, 238, 79, 114, 1, 1, 1
391, 9, 559, 269, 49, 145, 1, 1, 1
392, 0, 592, 396, 76, 172, 1, 1, 1
392, 1, 463, 392, 94, 127, 1, 1, 1
392, 2, 877, 377, 92, 186, 1, 1, 1
392, 3, 1111, 281, 59, 151, 1, 1, 1
392, 4, 904, 324, 89, 131, 1, 1, 1
392, 5, 604, 398, 108, 137, 1, 1, 1
392, 6, 566, 421, 67, 155, 1, 1, 1
392, 7, 441, 419, 61, 140, 1, 1, 1
392, 8, 736, 238, 83, 115, 1, 1, 1
392, 9, 563, 271, 49, 146, 1, 1, 1
393, 0, 597, 393, 70, 171, 1, 1, 1
393, 1, 435, 392, 117, 129, 1, 1, 1
393, 2, 880, 378, 83, 184, 1, 1, 1
393, 3, 1121, 282, 61, 155, 1, 1, 1
393, 4, 910, 328, 89, 131, 1, 1, 1
393, 5, 608, 396, 108, 138, 1, 1, 1
393, 6, 554, 417, 74, 162, 1, 1, 1
393, 7, 434, 418, 60, 140, 1, 1, 1
393, 8, 746, 237, 81, 116, 1, 1, 1
393, 9, 566, 273, 50, 146, 1, 1, 1
394, 0, 600, 391, 69, 172, 1, 1, 1
394, 1, 427, 392, 122, 131, 1, 1, 1
394, 2, 885, 380, 74, 187, 1, 1, 1
394, 3, 1130, 284, 65, 156, 1, 1, 1
394, 4, 917, 334, 90, 130, 1, 1, 1
394, 5, 615, 393, 103, 145, 1, 1, 1
394, 6, 544, 416, 84, 165, 1, 1, 1
394, 7, 419, 416, 70, 145, 1, 1, 1
394, 8, 756, 235, 85, 120, 1, 1, 1
394, 9, 570, 276, 52, 146, 1, 1, 1
395, 0, 594, 389, 78, 171, 1, 1, 1
395, 1, 423, 390, 122, 134, 1, 1, 1
395, 2, 886, 384, 64, 186, 1, 1, 1
395, 3, 1139, 287, 66, 159, 1, 1, 1
395, 4, 924, 339, 92, 134, 1, 1, 1
395, 5, 627, 392, 97, 148, 1, 1, 1
395, 6, 533, 413, 93, 170, 1, 1, 1
395, 7, 400, 415, 83, 145, 1, 1, 1
395, 8, 765, 228, 83, 127, 1, 1, 1
395, 9, 572, 278, 55, 146, 1, 1, 1
396, 0, 586, 389, 97, 172, 1, 1, 1
396, 1, 436, 392, 107, 139, 1, 1, 1
396, 2, 887, 389, 64, 188, 1, 1, 1
396, 3, 1147, 291, 70, 156, 1, 1, 1
396, 4, 933, 345, 90, 134, 1, 1, 1
396, 5, 638, 392, 93, 150, 1, 1, 1
396, 6, 526, 412, 93, 169, 1, 1, 1
396, 7, 385, 414, 93, 145, 1, 1, 1
396, 8, 776, 221, 88, 136, 1, 1, 1
396, 9, 574, 278, 58, 148, 1, 1, 1
397, 0, 573, 389, 114, 174, 1, 1, 1
397, 1, 435, 388, 107, 141, 1, 1, 1
397, 2, 886, 395, 72, 186, 1, 1, 1
397, 3, 1156, 294, 70, 157, 1, 1, 1
397, 4, 940, 351, 89, 132, 1, 1, 1
397, 5, 653, 394, 84, 150, 1, 1, 1
397, 6, 524, 412, 83, 161, 1, 1, 1
397, 7, 373, 413, 98, 147, 1, 1, 1
397, 8, 795, 216, 78, 141, 1, 1, 1
397, 9, 576, 278, 60, 148, 1, 1, 1
398, 0, 565, 391, 126, 174, 1, 1, 1
398, 1, 418, 389, 124, 139, 1, 1, 1
398, 2, 885, 399, 82, 184, 1, 1, 1
398, 3, 1164, 295, 72, 160, 1, 1, 1
398, 4, 937, 355, 97, 130, 1, 1, 1
398, 5, 657, 396, 85, 150, 1, 1, 1
398, 6, 522, 416, 68, 154, 1, 1, 1
398, 7, 368, 415, 98, 144, 1, 1, 1
398, 8, 809, 210, 74, 147, 1, 1, 1
398, 9, 578, 276, 62, 156, 1, 1, 1
399, 0, 563, 392, 132, 175, 1, 1, 1
399, 1, 421, 386, 119, 144, 1, 1, 1
399, 2, 876, 399, 99, 186, 1, 1, 1
399, 3, 1171, 295, 70, 162, 1, 1, 1
399, 4, 948, 357, 89, 130, 1, 1, 1
399, 5, 660, 398, 88, 150, 1, 1, 1
399, 6, 522, 418, 51, 154, 1, 1, 1
399, 7, 363, 419, 96, 146, 1, 1, 1
399, 8, 820, 206, 74, 151, 1, 1, 1
399, 9, 578, 276, 65, 156, 1, 1, 1
400, 0, 557, 393, 142, 175, 1, 1, 1
400, 1, 422, 386, 109, 146, 1, 1, 1
400, 2, 884, 396, 98, 191, 1, 1, 1
400, 3, 1179, 295, 68, 165, 1, 1, 1
400, 4, 953, 356, 85, 132, 1, 1, 1
400, 5, 662, 400, 90, 150, 1, 1, 1
400, 6, 497, 420, 70, 153, 1, 1, 1
400, 7, 359, 422, 92, 143, 1, 1, 1
400, 8, 830, 203, 78, 154, 1, 1, 1
400, 9, 579, 274, 67, 162, 1, 1, 1
401, 0, 560, 393, 143, 177, 1, 1, 1
401, 1, 426, 386, 92, 148, 1, 1, 1
401, 2, 894, 391, 90, 198, 1, 1, 1
401, 3, 1184, 294, 71, 166, 1, 1, 1
401, 4, 954, 354, 84, 136, 1, 1, 1
401, 5, 664, 403, 92, 149, 1, 1, 1
401, 6, 480, 420, 80, 153, 1, 1, 1
401, 7, 359, 424, 89, 143, 1, 1, 1
401, 8, 840, 202, 72, 155, 1, 1, 1
401, 9, 580, 274, 68, 164, 1, 1, 1
402, 0, 574, 391, 125, 181, 1, 1, 1
402, 1, 422, 388, 88, 149, 1, 1, 1
402, 2, 898, 385, 88, 201, 1, 1, 1
402, 3, 1184, 294, 78, 168, 1, 1, 1
402, 4, 958, 350, 83, 142, 1, 1, 1
402, 5, 668, 408, 90, 151, 1, 1, 1
402, 6, 460, 419, 99, 153, 1, 1, 1
402, 7, 361, 420, 82, 147, 1, 1, 1
402, 8, 851, 201, 72, 160, 1, 1, 1
402, 9, 582, 272, 68, 166, 1, 1, 1
403, 0, 595, 388, 100, 184, 1, 1, 1
403, 1, 412, 390, 96, 149, 1, 1, 1
403, 2, 896, 381, 84, 196, 1, 1, 1
403, 3, 1189, 293, 79, 171, 1, 1, 1
403, 4, 964, 347, 82, 145, 1, 1, 1
403, 5, 672, 416, 88, 148, 1, 1, 1
403, 6, 446, 417, 106, 158, 1, 1, 1
403, 7, 367, 412, 76, 155, 1, 1, 1
403, 8, 860, 200, 70, 163, 1, 1, 1
403, 9, 584, 272, 68, 168, 1, 1, 1
404, 0, 603, 386, 82, 186, 1, 1, 1
404, 1, 400, 392, 102, 149, 1, 1, 1
404, 2, 886, 379, 85, 191, 1, 1, 1
404, 3, 1184, 293, 89, 172, 1, 1, 1
404, 4, 970, 343, 80, 148, 1, 1, 1
404, 5, 675, 422, 88, 147, 1, 1, 1
404, 6, 438, 417, 104, 162, 1, 1, 1
404, 7, 367, 392, 74, 174, 1, 1, 1
404, 8, 869, 200, 79, 167, 1, 1, 1
404, 9, 586, 271, 68, 170, 1, 1, 1
405, 0, 612, 384, 71, 185, 1, 1, 1
405, 1, 399, 397, 112, 147, 1, 1, 1
405, 2, 876, 378, 103, 194, 1, 1, 1
405, 3, 1186, 295, 91, 172, 1, 1, 1
405, 4, 976, 338, 76, 151, 1, 1, 1
405, 5, 679, 429, 74, 147, 1, 1, 1
405, 6, 434, 418, 90, 162, 1, 1, 1
405, 7, 360, 393, 74, 182, 1, 1, 1
405, 8, 879, 201, 80, 167, 1, 1, 1
405, 9, 588, 273, 68, 170, 1, 1, 1
406, 0, 621, 381, 63, 186, 1, 1, 1
406, 1, 400, 399, 103, 147, 1, 1, 1
406, 2, 863, 376, 120, 198, 1, 1, 1
406, 3, 1190, 297, 89, 173, 1, 1, 1
406, 4, 982, 334, 70, 153, 1, 1, 1
406, 5, 683, 432, 73, 146, 1, 1, 1
406, 6, 435, 420, 77, 162, 1, 1, 1
406, 7, 352, 394, 74, 173, 1, 1, 1
406, 8, 888, 202, 81, 170, 1, 1, 1
406, 9, 586, 274, 70, 170, 1, 1, 1
407, 0, 623, 380, 76, 187, 1, 1, 1
407, 1, 399, 403, 99, 145, 1, 1, 1
407, 2, 852, 373, 133, 201, 1, 1, 1
407, 3, 1192, 300, 88, 172, 1, 1, 1
407, 4, 986, 330, 63, 156, 1, 1, 1
407, 5, 687, 434, 70, 146, 1, 1, 1
407, 6, 432, 425, 70, 159, 1, 1, 1
407, 7, 343, 397, 84, 173, 1, 1, 1
407, 8, 895, 202, 78, 171, 1, 1, 1
407, 9, 585, 277, 72, 171, 1, 1, 1
408, 0, 620, 379, 91, 184, 1, 1, 1
408, 1, 398, 404, 118, 142, 1, 1, 1
408, 2, 845, 369, 137, 205, 1, 1, 1
408, 3, 1192, 302, 88, 174, 1, 1, 1
408, 4, 988, 326, 57, 158, 1, 1, 1
408, 5, 689, 431, 70, 153, 1, 1, 1
408, 6, 414, 429, 75, 155, 1, 1, 1
408, 7, 343, 411, 81, 159, 1, 1, 1
408, 8, 901, 204, 74, 169, 1, 1, 1
408, 9, 585, 280, 72, 172, 1, 1, 1
409, 0, 609, 379, 116, 179, 1, 1, 1
409, 1, 402, 404, 126, 143, 1, 1, 1
409, 2, 837, 365, 139, 196, 1, 1, 1
409, 3, 1188, 298, 92, 180, 1, 1, 1
409, 4, 988, 324, 56, 157, 1, 1, 1
409, 5, 689, 429, 74, 159, 1, 1, 1
409, 6, 399, 433, 80, 154, 1, 1, 1
409, 7, 342, 424, 77, 149, 1, 1, 1
409, 8, 907, 204, 69, 169, 1, 1, 1
409, 9, 583, 286, 76, 160, 1, 1, 1
410, 0, 602, 379, 143, 175, 1, 1, 1
410, 1, 402, 404, 137, 143, 1, 1, 1
410, 2, 836, 364, 128, 184, 1, 1, 1
410, 3, 1185, 305, 95, 175, 1, 1, 1
410, 4, 984, 323, 60, 156, 1, 1, 1
410, 5, 690, 429, 77, 159, 1, 1, 1
410, 6, 389, 436, 79, 154, 1, 1, 1
410, 7, 340, 417, 72, 165, 1, 1, 1
410, 8, 910, 204, 66, 169, 1, 1, 1
410, 9, 583, 287, 87, 199, 1, 1, 1
411, 0, 591, 382, 159, 169, 1, 1, 1
411, 1, 416, 404, 131, 143, 1, 1, 1
411, 2, 832, 363, 113, 184, 1, 1, 1
411, 3, 1183, 309, 97, 173, 1, 1, 1
411, 4, 979, 322, 64, 156, 1, 1, 1
411, 5, 692, 428, 79, 160, 1, 1, 1
411, 6, 383, 440, 84, 149, 1, 1, 1
411, 7, 340, 420, 66, 165, 1, 1, 1
411, 8, 913, 204, 63, 169, 1, 1, 1
411, 9, 585, 287, 87, 199, 1, 1, 1
412, 0, 587, 383, 166, 165, 1, 1, 1
412, 1, 418, 404, 135, 144, 1, 1, 1
412, 2, 828, 361, 99, 186, 1, 1, 1
412, 3, 1179, 310, 99, 172, 1, 1, 1
412, 4, 975, 323, 66, 155, 1, 1, 1
412, 5, 692, 426, 82, 162, 1, 1, 1
412, 6, 376, 445, 84, 140, 1, 1, 1
412, 7, 343, 422, 57, 160, 1, 1, 1
412, 8, 916, 203, 62, 170, 1, 1, 1
412, 9, 585, 289, 86, 200, 1, 1, 1
413, 0, 588, 385, 156, 163, 1, 1, 1
413, 1, 427, 404, 128, 144, 1, 1, 1
413, 2, 817, 359, 95, 188, 1, 1, 1
413, 3, 1175, 312, 105, 170, 1, 1, 1
413, 4, 972, 325, 67, 153, 1, 1, 1
413, 5, 696, 426, 81, 162, 1, 1, 1
413, 6, 368, 452, 84, 140, 1, 1, 1
413, 7, 341, 423, 54, 159, 1, 1, 1
413, 8, 918, 201, 60, 172, 1, 1, 1
413, 9, 584, 289, 86, 180, 1, 1, 1
414, 0, 600, 387, 144, 160, 1, 1, 1
414, 1, 434, 404, 123, 144, 1, 1, 1
414, 2, 801, 355, 110, 192, 1, 1, 1
414, 3, 1175, 314, 105, 168, 1, 1, 1
414, 4, 972, 327, 67, 151, 1, 1, 1
414, 5, 700, 427, 81, 162, 1, 1, 1
414, 6, 340, 458, 100, 134, 1, 1, 1
414, 7, 336, 421, 54, 163, 1, 1, 1
414, 8, 919, 199, 59, 174, 1, 1, 1
414, 9, 582, 289, 92, 199, 1, 1, 1
415, 0, 608, 387, 132, 160, 1, 1, 1
415, 1, 452, 408, 112, 140, 1, 1, 1
415, 2, 790, 350, 115, 195, 1, 1, 1
415, 3, 1179, 314, 89, 168, 1, 1, 1
415, 4, 970, 327, 67, 151, 1, 1, 1
415, 5, 704, 427, 80, 162, 1, 1, 1
415, 6, 321, 463, 102, 129, 1, 1, 1
415, 7, 337, 420, 50, 163, 1, 1, 1
415, 8, 920, 197, 58, 176, 1, 1, 1
415, 9, 582, 289, 94, 170, 1, 1, 1
416, 0, 625, 387, 115, 164, 1, 1, 1
416, 1, 471, 410, 99, 139, 1, 1, 1
416, 2, 780, 346, 117, 197, 1, 1, 1
416, 3, 1187, 316, 75, 175, 1, 1, 1
416, 4, 970, 327, 67, 151, 1, 1, 1
416, 5, 713, 433, 72, 155, 1, 1, 1
416, 6, 304, 464, 115, 124, 1, 1, 1
416, 7, 331, 419, 56, 171, 1, 1, 1
416, 8, 920, 197, 58, 176, 1, 1, 1
416, 9, 582, 289, 96, 170, 1, 1, 1
417, 0, 646, 386, 94, 165, 1, 1, 1
417, 1, 481, 411, 94, 145, 1, 1, 1
417, 2, 767, 344, 118, 184, 1, 1, 1
417, 3, 1195, 321, 66, 174, 1, 1, 1
417, 4, 970, 323, 69, 154, 1, 1, 1
417, 5, 714, 436, 85, 180, 1, 1, 1
417, 6, 302, 466, 113, 124, 1, 1, 1
417, 7, 323, 415, 65, 175, 1, 1, 1
417, 8, 920, 196, 60, 175, 1, 1, 1
417, 9, 580, 287, 100, 170, 1, 1, 1
418, 0, 649, 384, 96, 167, 1, 1, 1
418, 1, 482, 411, 98, 152, 1, 1, 1
418, 2, 753, 343, 115, 169, 1, 1, 1
418, 3, 1197, 321, 61, 179, 1, 1, 1
418, 4, 967, 319, 73, 154, 1, 1, 1
418, 5, 713, 439, 90, 186, 1, 1, 1
418, 6, 301, 466, 109, 124, 1, 1, 1
418, 7, 312, 414, 71, 175, 1, 1, 1
418, 8, 920, 196, 60, 175, 1, 1, 1
418, 9, 577, 287, 102, 163, 1, 1, 1
419, 0, 647, 383, 101, 168, 1, 1, 1
419, 1, 484, 411, 102, 157, 1, 1, 1
419, 2, 737, 342, 110, 158, 1, 1, 1
419, 3, 1195, 321, 59, 183, 1, 1, 1
419, 4, 965, 315, 76, 155, 1, 1, 1
419, 5, 713, 441, 96, 194, 1, 1, 1
419, 6, 309, 466, 95, 124, 1, 1, 1
419, 7, 301, 413, 72, 173, 1, 1, 1
419, 8, 920, 196, 61, 177, 1, 1, 1
419, 9, 575, 289, 102, 165, 1, 1, 1
420, 0, 643, 381, 102, 170, 1, 1, 1
420, 1, 487, 411, 106, 159, 1, 1, 1
420, 2, 720, 341, 105, 157, 1, 1, 1
420, 3, 1193, 323, 57, 182, 1, 1, 1
420, 4, 966, 313, 74, 155, 1, 1, 1
420, 5, 709, 444, 105, 195, 1, 1, 1
420, 6, 314, 459, 84, 131, 1, 1, 1
420, 7, 290, 414, 70, 173, 1, 1, 1
420, 8, 918, 196, 66, 177, 1, 1, 1
420, 9, 574, 295, 98, 162, 1, 1, 1
421, 0, 639, 378, 101, 171, 1, 1, 1
421, 1, 495, 413, 104, 157, 1, 1, 1
421, 2, 711, 337, 95, 159, 1, 1, 1
421, 3, 1182, 327, 57, 180, 1, 1, 1
421, 4, 970, 314, 67, 150, 1, 1, 1
421, 5, 707, 447, 104, 190, 1, 1, 1
421, 6, 301, 453, 93, 135, 1, 1, 1
421, 7, 279, 415, 67, 173, 1, 1, 1
421, 8, 913, 197, 64, 176, 1, 1, 1
421, 9, 569, 300, 96, 160, 1, 1, 1
422, 0, 635, 373, 94, 174, 1, 1, 1
422, 1, 507, 416, 96, 158, 1, 1, 1
422, 2, 704, 330, 96, 162, 1, 1, 1
422, 3, 1168, 327, 59, 178, 1, 1, 1
422, 4, 971, 314, 69, 148, 1, 1, 1
422, 5, 701, 443, 101, 192, 1, 1, 1
422, 6, 279, 448, 115, 140, 1, 1, 1
422, 7, 268, 417, 63, 166, 1, 1, 1
422, 8, 905, 198, 65, 175, 1, 1, 1
422, 9, 563, 304, 91, 158, 1, 1, 1
423, 0, 628, 369, 96, 175, 1, 1, 1
423, 1, 521, 420, 84, 153, 1, 1, 1
423, 2, 686, 324, 100, 162, 1, 1, 1
423, 3, 1153, 326, 57, 178, 1, 1, 1
423, 4, 962, 317, 76, 144, 1, 1, 1
423, 5, 696, 441, 98, 191, 1, 1, 1
423, 6, 269, 444, 121, 142, 1, 1, 1
423, 7, 257, 423, 50, 158, 1, 1, 1
423, 8, 897, 200, 65, 171, 1, 1, 1
423, 9, 553, 314, 95, 144, 1, 1, 1
424, 0, 618, 364, 85, 172, 1, 1, 1
424, 1, 530, 422, 78, 149, 1, 1, 1
424, 2, 639, 321, 136, 162, 1, 1, 1
424, 3, 1132, 324, 60, 178, 1, 1, 1
424, 4, 955, 319, 80, 141, 1, 1, 1
424, 5, 689, 437, 95, 191, 1, 1, 1
424, 6, 265, 442, 118, 142, 1, 1, 1
424, 7, 229, 426, 63, 165, 1, 1, 1
424, 8, 889, 200, 64, 171, 1, 1, 1
424, 9, 537, 319, 104, 154, 1, 1, 1
425, 0, 607, 359, 80, 168, 1, 1, 1
425, 1, 535, 425, 82, 144, 1, 1, 1
425, 2, 620, 321, 135, 155, 1, 1, 1
425, 3, 1113, 325, 61, 175, 1, 1, 1
425, 4, 947, 323, 85, 136, 1, 1, 1
425, 5, 683, 438, 105, 181, 1, 1, 1
425, 6, 268, 442, 111, 140, 1, 1, 1
425, 7, 206, 425, 76, 183, 1, 1, 1
425, 8, 879, 200, 65, 169, 1, 1, 1
425, 9, 531, 323, 101, 154, 1, 1, 1
426, 0, 596, 355, 75, 165, 1, 1, 1
426, 1, 533, 422, 88, 145, 1, 1, 1
426, 2, 604, 320, 135, 150, 1, 1, 1
426, 3, 1093, 323, 65, 172, 1, 1, 1
426, 4, 939, 326, 90, 131, 1, 1, 1
426, 5, 684, 439, 106, 178, 1, 1, 1
426, 6, 266, 443, 108, 137, 1, 1, 1
426, 7, 181, 425, 92, 188, 1, 1, 1
426, 8, 868, 200, 65, 169, 1, 1, 1
426, 9, 525, 324, 89, 151, 1, 1, 1
427, 0, 586, 351, 67, 161, 1, 1, 1
427, 1, 527, 424, 110, 139, 1, 1, 1
427, 2, 589, 321, 124, 157, 1, 1, 1
427, 3, 1077, 321, 64, 171, 1, 1, 1
427, 4, 930, 326, 92, 130, 1, 1, 1
427, 5, 678, 440, 111, 180, 1, 1, 1
427, 6, 271, 445, 100, 142, 1, 1, 1
427, 7, 168, 427, 95, 181, 1, 1, 1
427, 8, 860, 200, 62, 168, 1, 1, 1
427, 9, 519, 324, 95, 139, 1, 1, 1
428, 0, 575, 348, 69, 157, 1, 1, 1
428, 1, 522, 420, 128, 141, 1, 1, 1
428, 2, 574, 323, 113, 153, 1, 1, 1
428, 3, 1061, 321, 64, 171, 1, 1, 1
428, 4, 919, 326, 95, 130, 1, 1, 1
428, 5, 678, 441, 108, 186, 1, 1, 1
428, 6, 276, 447, 95, 145, 1, 1, 1
428, 7, 158, 431, 104, 181, 1, 1, 1
428, 8, 854, 200, 59, 168, 1, 1, 1
428, 9, 513, 322, 95, 139, 1, 1, 1
429, 0, 565, 345, 75, 143, 1, 1, 1
429, 1, 521, 417, 136, 141, 1, 1, 1
429, 2, 560, 323, 100, 149, 1, 1, 1
429, 3, 1046, 320, 64, 172, 1, 1, 1
429, 4, 909, 326, 95, 128, 1, 1, 1
429, 5, 651, 446, 133, 186, 1, 1, 1
429, 6, 284, 449, 93, 145, 1, 1, 1
429, 7, 155, 433, 106, 174, 1, 1, 1
429, 8, 845, 201, 58, 165, 1, 1, 1
429, 9, 507, 318, 100, 141, 1, 1, 1
430, 0, 556, 345, 67, 142, 1, 1, 1
430, 1, 524, 415, 134, 141, 1, 1, 1
430, 2, 544, 323, 88, 152, 1, 1, 1
430, 3, 1029, 324, 69, 167, 1, 1, 1
430, 4, 901, 326, 92, 127, 1, 1, 1
430, 5, 644, 452, 134, 178, 1, 1, 1
430, 6, 285, 450, 97, 138, 1, 1, 1
430, 7, 151, 436, 108, 169, 1, 1, 1
430, 8, 836, 202, 64, 163, 1, 1, 1
430, 9, 503, 315, 92, 142, 1, 1, 1
431, 0, 547, 343, 67, 148, 1, 1, 1
431, 1, 533, 413, 119, 140, 1, 1, 1
431, 2, 531, 323, 64, 149, 1, 1, 1
431, 3, 1017, 325, 69, 164, 1, 1, 1
431, 4, 899, 326, 82, 125, 1, 1, 1
431, 5, 642, 456, 130, 170, 1, 1, 1
431, 6, 285, 448, 98, 134, 1, 1, 1
431, 7, 151, 434, 99, 168, 1, 1, 1
431, 8, 828, 203, 62, 161, 1, 1, 1
431, 9, 500, 311, 95, 144, 1, 1, 1
432, 0, 539, 343, 62, 146, 1, 1, 1
432, 1, 539, 411, 114, 140, 1, 1, 1
432, 2, 518, 320, 72, 150, 1, 1, 1
432, 3, 1002, 328, 72, 159, 1, 1, 1
432, 4, 895, 326, 76, 123, 1, 1, 1
432, 5, 645, 454, 120, 168, 1, 1, 1
432, 6, 285, 448, 98, 132, 1, 1, 1
432, 7, 146, 429, 93, 161, 1, 1, 1
432, 8, 819, 205, 65, 159, 1, 1, 1
432, 9, 499, 307, 91, 163, 1, 1, 1
433, 0, 532, 341, 62, 146, 1, 1, 1
433, 1, 542, 410, 113, 140, 1, 1, 1
433, 2, 507, 316, 67, 140, 1, 1, 1
433, 3, 989, 330, 72, 160, 1, 1, 1
433, 4, 890, 326, 74, 122, 1, 1, 1
433, 5, 634, 452, 122, 165, 1, 1, 1
433, 6, 285, 446, 97, 135, 1, 1, 1
433, 7, 144, 426, 80, 163, 1, 1, 1
433, 8, 811, 206, 68, 157, 1, 1, 1
433, 9, 501, 305, 87, 161, 1, 1, 1
434, 0, 523, 339, 65, 146, 1, 1, 1
434, 1, 547, 410, 107, 140, 1, 1, 1
434, 2, 489, 314, 67, 139, 1, 1, 1
434, 3, 976, 332, 75, 159, 1, 1, 1
434, 4, 886, 327, 71, 118, 1, 1, 1
434, 5, 630, 448, 117, 165, 1, 1, 1
434, 6, 285, 444, 94, 135, 1, 1, 1
434, 7, 144, 423, 70, 165, 1, 1, 1
434, 8, 804, 209, 66, 154, 1, 1, 1
434, 9, 507, 302, 79, 138, 1, 1, 1
435, 0, 515, 338, 61, 145, 1, 1, 1
435, 1, 553, 408, 98, 142, 1, 1, 1
435, 2, 470, 312, 78, 139, 1, 1, 1
435, 3, 963, 332, 77, 159, 1, 1, 1
435, 4, 883, 327, 67, 116, 1, 1, 1
435, 5, 626, 444, 113, 165, 1, 1, 1
435, 6, 285, 442, 89, 138, 1, 1, 1
435, 7, 144, 421, 64, 169, 1, 1, 1
