419, 6, 759, 469, 83, 133, 1, 1, 1
419, 7, 297, 262, 96, 131, 1, 1, 1
419, 8, 167, 290, 64, 124, 1, 1, 1
419, 9, 494, 138, 64, 109, 1, 1, 1
420, 0, 611, 193, 42, 114, 1, 1, 1
420, 1, 347, 244, 61, 108, 1, 1, 1
420, 2, 338, 302, 75, 142, 1, 1, 1
420, 3, 608, 390, 105, 141, 1, 1, 1
420, 4, 601, 246, 70, 141, 1, 1, 1
420, 5, 595, 233, 75, 120, 1, 1, 1
420, 6, 757, 467, 86, 131, 1, 1, 1
420, 7, 296, 263, 92, 129, 1, 1, 1
420, 8, 170, 291, 64, 128, 1, 1, 1
420, 9, 490, 135, 64, 112, 1, 1, 1
421, 0, 604, 191, 43, 113, 1, 1, 1
421, 1, 347, 244, 61, 106, 1, 1, 1
421, 2, 337, 300, 75, 142, 1, 1, 1
421, 3, 608, 390, 103, 139, 1, 1, 1
421, 4, 599, 245, 65, 141, 1, 1, 1
421, 5, 592, 233, 72, 119, 1, 1, 1
421, 6, 764, 466, 91, 132, 1, 1, 1
421, 7, 294, 259, 95, 133, 1, 1, 1
421, 8, 172, 294, 63, 130, 1, 1, 1
421, 9, 488, 131, 64, 117, 1, 1, 1
422, 0, 604, 191, 40, 113, 1, 1, 1
422, 1, 352, 244, 56, 117, 1, 1, 1
422, 2, 337, 297, 75, 145, 1, 1, 1
422, 3, 610, 390, 99, 139, 1, 1, 1
422, 4, 596, 244, 63, 140, 1, 1, 1
422, 5, 585, 232, 79, 122, 1, 1, 1
422, 6, 764, 466, 91, 132, 1, 1, 1
422, 7, 292, 260, 99, 132, 1, 1, 1
422, 8, 174, 296, 63, 130, 1, 1, 1
422, 9, 484, 131, 64, 117, 1, 1, 1
423, 0, 598, 188, 36, 121, 1, 1, 1
423, 1, 371, 244, 53, 115, 1, 1, 1
423, 2, 333, 297, 75, 145, 1, 1, 1
423, 3, 624, 385, 86, 144, 1, 1, 1
423, 4, 587, 242, 56, 141, 1, 1, 1
423, 5, 569, 233, 92, 122, 1, 1, 1
423, 6, 786, 466, 68, 140, 1, 1, 1
423, 7, 291, 254, 105, 135, 1, 1, 1
423, 8, 176, 301, 63, 130, 1, 1, 1
423, 9, 482, 131, 64, 117, 1, 1, 1
424, 0, 596, 186, 38, 125, 1, 1, 1
424, 1, 370, 245, 72, 112, 1, 1, 1
424, 2, 318, 298, 90, 142, 1, 1, 1
424, 3, 636, 382, 78, 145, 1, 1, 1
424, 4, 587, 242, 52, 141, 1, 1, 1
424, 5, 563, 231, 97, 121, 1, 1, 1
424, 6, 795, 464, 64, 141, 1, 1, 1
424, 7, 292, 254, 112, 130, 1, 1, 1
424, 8, 178, 305, 63, 127, 1, 1, 1
424, 9, 479, 131, 64, 117, 1, 1, 1
425, 0, 594, 186, 36, 121, 1, 1, 1
425, 1, 370, 245, 87, 113, 1, 1, 1
425, 2, 293, 298, 113, 142, 1, 1, 1
425, 3, 651, 382, 66, 145, 1, 1, 1
425, 4, 584, 243, 52, 141, 1, 1, 1
425, 5, 556, 230, 100, 120, 1, 1, 1
425, 6, 802, 462, 64, 141, 1, 1, 1
425, 7, 299, 253, 108, 132, 1, 1, 1
425, 8, 183, 306, 59, 125, 1, 1, 1
425, 9, 477, 131, 64, 117, 1, 1, 1
426, 0, 591, 186, 36, 121, 1, 1, 1
426, 1, 370, 245, 96, 118, 1, 1, 1
426, 2, 282, 300, 121, 142, 1, 1, 1
426, 3, 654, 381, 67, 146, 1, 1, 1
426, 4, 583, 244, 54, 140, 1, 1, 1
426, 5, 540, 228, 108, 122, 1, 1, 1
426, 6, 809, 461, 64, 141, 1, 1, 1
426, 7, 307, 252, 103, 128, 1, 1, 1
426, 8, 189, 307, 51, 123, 1, 1, 1
426, 9, 475, 131, 64, 117, 1, 1, 1
427, 0, 581, 188, 42, 118, 1, 1, 1
427, 1, 370, 245, 105, 116, 1, 1, 1
427, 2, 272, 300, 131, 145, 1, 1, 1
427, 3, 654, 381, 70, 143, 1, 1, 1
427, 4, 581, 244, 55, 140, 1, 1, 1
427, 5, 530, 226, 112, 123, 1, 1, 1
427, 6, 813, 457, 69, 141, 1, 1, 1
427, 7, 316, 250, 98, 127, 1, 1, 1
427, 8, 188, 306, 51, 125, 1, 1, 1
427, 9, 474, 131, 64, 117, 1, 1, 1
428, 0, 567, 183, 52, 124, 1, 1, 1
428, 1, 370, 248, 106, 118, 1, 1, 1
428, 2, 260, 307, 147, 143, 1, 1, 1
428, 3, 661, 380, 73, 143, 1, 1, 1
428, 4, 576, 246, 58, 135, 1, 1, 1
428, 5, 504, 225, 122, 125, 1, 1, 1
428, 6, 819, 455, 74, 137, 1, 1, 1
428, 7, 342, 250, 80, 135, 1, 1, 1
428, 8, 186, 309, 51, 134, 1, 1, 1
428, 9, 460, 134, 73, 114, 1, 1, 1
429, 0, 559, 187, 69, 125, 1, 1, 1
429, 1, 370, 247, 106, 118, 1, 1, 1
429, 2, 262, 309, 150, 139, 1, 1, 1
429, 3, 662, 382, 78, 140, 1, 1, 1
429, 4, 561, 243, 73, 138, 1, 1, 1
429, 5, 496, 224, 117, 122, 1, 1, 1
429, 6, 820, 453, 74, 140, 1, 1, 1
429, 7, 341, 249, 84, 139, 1, 1, 1
429, 8, 186, 309, 51, 138, 1, 1, 1
429, 9, 455, 134, 72, 114, 1, 1, 1
430, 0, 561, 187, 67, 124, 1, 1, 1
430, 1, 385, 245, 92, 118, 1, 1, 1
430, 2, 263, 311, 158, 138, 1, 1, 1
430, 3, 664, 382, 86, 135, 1, 1, 1
430, 4, 556, 243, 73, 139, 1, 1, 1
430, 5, 484, 224, 117, 122, 1, 1, 1
430, 6, 824, 454, 75, 140, 1, 1, 1
430, 7, 337, 250, 91, 144, 1, 1, 1
430, 8, 186, 313, 57, 139, 1, 1, 1
430, 9, 452, 136, 69, 111, 1, 1, 1
431, 0, 554, 187, 71, 124, 1, 1, 1
431, 1, 394, 242, 79, 120, 1, 1, 1
431, 2, 263, 310, 155, 144, 1, 1, 1
431, 3, 670, 383, 91, 131, 1, 1, 1
431, 4, 551, 243, 73, 143, 1, 1, 1
431, 5, 474, 221, 121, 128, 1, 1, 1
431, 6, 825, 455, 77, 143, 1, 1, 1
431, 7, 358, 247, 75, 152, 1, 1, 1
431, 8, 184, 316, 60, 141, 1, 1, 1
431, 9, 450, 135, 70, 113, 1, 1, 1
432, 0, 552, 183, 66, 126, 1, 1, 1
432, 1, 402, 242, 71, 120, 1, 1, 1
432, 2, 267, 312, 154, 146, 1, 1, 1
432, 3, 670, 385, 96, 129, 1, 1, 1
432, 4, 546, 246, 74, 138, 1, 1, 1
432, 5, 467, 220, 104, 126, 1, 1, 1
432, 6, 827, 458, 77, 143, 1, 1, 1
432, 7, 359, 244, 79, 132, 1, 1, 1
432, 8, 184, 320, 65, 137, 1, 1, 1
432, 9, 448, 136, 70, 110, 1, 1, 1
433, 0, 548, 183, 62, 125, 1, 1, 1
433, 1, 403, 238, 78, 125, 1, 1, 1
433, 2, 273, 310, 152, 153, 1, 1, 1
433, 3, 670, 384, 104, 130, 1, 1, 1
433, 4, 532, 243, 82, 148, 1, 1, 1
433, 5, 454, 218, 111, 128, 1, 1, 1
433, 6, 831, 460, 77, 143, 1, 1, 1
433, 7, 359, 244, 89, 129, 1, 1, 1
433, 8, 189, 327, 71, 130, 1, 1, 1
433, 9, 445, 137, 66, 111, 1, 1, 1
434, 0, 547, 182, 60, 125, 1, 1, 1
434, 1, 408, 238, 86, 121, 1, 1, 1
434, 2, 273, 312, 153, 151, 1, 1, 1
434, 3, 670, 385, 104, 129, 1, 1, 1
434, 4, 528, 247, 82, 146, 1, 1, 1
434, 5, 451, 217, 109, 129, 1, 1, 1
434, 6, 831, 461, 79, 143, 1, 1, 1
434, 7, 360, 245, 99, 128, 1, 1, 1
434, 8, 192, 326, 69, 129, 1, 1, 1
434, 9, 441, 135, 69, 113, 1, 1, 1
435, 0, 543, 182, 61, 124, 1, 1, 1
435, 1, 408, 238, 102, 124, 1, 1, 1
435, 2, 276, 311, 153, 149, 1, 1, 1
435, 3, 668, 385, 104, 129, 1, 1, 1
435, 4, 520, 248, 86, 143, 1, 1, 1
435, 5, 450, 213, 106, 132, 1, 1, 1
435, 6, 833, 461, 79, 143, 1, 1, 1
435, 7, 371, 246, 97, 130, 1, 1, 1
435, 8, 197, 328, 64, 127, 1, 1, 1
435, 9, 439, 135, 68, 111, 1, 1, 1
436, 0, 544, 183, 57, 122, 1, 1, 1
436, 1, 418, 241, 98, 130, 1, 1, 1
436, 2, 276, 311, 153, 149, 1, 1, 1
436, 3, 670, 383, 103, 130, 1, 1, 1
436, 4, 518, 246, 81, 146, 1, 1, 1
436, 5, 443, 213, 103, 130, 1, 1, 1
436, 6, 834, 461, 79, 143, 1, 1, 1
436, 7, 372, 246, 100, 130, 1, 1, 1
436, 8, 199, 330, 60, 132, 1, 1, 1
436, 9, 437, 135, 73, 110, 1, 1, 1
437, 0, 542, 181, 50, 125, 1, 1, 1
437, 1, 427, 241, 94, 134, 1, 1, 1
437, 2, 283, 309, 151, 152, 1, 1, 1
437, 3, 678, 382, 95, 129, 1, 1, 1
437, 4, 513, 248, 88, 142, 1, 1, 1
437, 5, 437, 211, 103, 124, 1, 1, 1
437, 6, 838, 461, 79, 143, 1, 1, 1
437, 7, 386, 246, 87, 136, 1, 1, 1
437, 8, 202, 331, 60, 138, 1, 1, 1
437, 9, 436, 133, 77, 110, 1, 1, 1
438, 0, 540, 180, 37, 127, 1, 1, 1
438, 1, 431, 244, 97, 131, 1, 1, 1
438, 2, 291, 309, 143, 152, 1, 1, 1
438, 3, 697, 376, 75, 134, 1, 1, 1
438, 4, 508, 245, 90, 144, 1, 1, 1
438, 5, 430, 213, 86, 127, 1, 1, 1
438, 6, 849, 461, 75, 143, 1, 1, 1
438, 7, 391, 244, 87, 136, 1, 1, 1
438, 8, 206, 336, 58, 145, 1, 1, 1
438, 9, 431, 134, 83, 109, 1, 1, 1
439, 0, 537, 177, 37, 127, 1, 1, 1
439, 1, 431, 244, 95, 131, 1, 1, 1
439, 2, 294, 309, 140, 152, 1, 1, 1
439, 3, 709, 376, 63, 138, 1, 1, 1
439, 4, 504, 245, 95, 145, 1, 1, 1
439, 5, 422, 211, 66, 126, 1, 1, 1
439, 6, 855, 460, 66, 141, 1, 1, 1
439, 7, 394, 244, 85, 136, 1, 1, 1
439, 8, 209, 340, 58, 145, 1, 1, 1
439, 9, 430, 133, 83, 113, 1, 1, 1
440, 0, 533, 177, 41, 131, 1, 1, 1
440, 1, 431, 244, 93, 127, 1, 1, 1
440, 2, 294, 309, 140, 152, 1, 1, 1
440, 3, 710, 374, 66, 139, 1, 1, 1
440, 4, 499, 242, 98, 146, 1, 1, 1
440, 5, 416, 210, 58, 128, 1, 1, 1
440, 6, 862, 458, 59, 143, 1, 1, 1
440, 7, 398, 244, 87, 134, 1, 1, 1
440, 8, 212, 343, 55, 142, 1, 1, 1
440, 9, 426, 132, 89, 113, 1, 1, 1
441, 0, 528, 178, 41, 133, 1, 1, 1
441, 1, 431, 240, 93, 131, 1, 1, 1
441, 2, 300, 309, 134, 152, 1, 1, 1
441, 3, 713, 374, 67, 139, 1, 1, 1
441, 4, 499, 242, 98, 146, 1, 1, 1
441, 5, 410, 208, 50, 125, 1, 1, 1
441, 6, 871, 456, 52, 145, 1, 1, 1
441, 7, 407, 245, 95, 135, 1, 1, 1
441, 8, 215, 348, 54, 145, 1, 1, 1
441, 9, 428, 133, 87, 113, 1, 1, 1
442, 0, 524, 177, 43, 135, 1, 1, 1
442, 1, 431, 238, 93, 133, 1, 1, 1
442, 2, 305, 313, 134, 152, 1, 1, 1
442, 3, 716, 375, 67, 139, 1, 1, 1
442, 4, 499, 242, 98, 146, 1, 1, 1
442, 5, 400, 211, 54, 121, 1, 1, 1
442, 6, 873, 456, 52, 145, 1, 1, 1
442, 7, 418, 244, 92, 137, 1, 1, 1
442, 8, 218, 352, 54, 141, 1, 1, 1
442, 9, 427, 131, 85, 114, 1, 1, 1
443, 0, 514, 178, 47, 133, 1, 1, 1
443, 1, 431, 233, 93, 133, 1, 1, 1
443, 2, 310, 315, 134, 152, 1, 1, 1
443, 3, 722, 375, 77, 138, 1, 1, 1
443, 4, 493, 242, 104, 146, 1, 1, 1
443, 5, 379, 209, 69, 129, 1, 1, 1
443, 6, 876, 452, 57, 146, 1, 1, 1
443, 7, 447, 240, 77, 138, 1, 1, 1
443, 8, 228, 355, 50, 140, 1, 1, 1
443, 9, 429, 129, 81, 111, 1, 1, 1
444, 0, 512, 180, 47, 130, 1, 1, 1
444, 1, 431, 233, 98, 136, 1, 1, 1
444, 2, 315, 318, 138, 150, 1, 1, 1
444, 3, 722, 379, 84, 135, 1, 1, 1
444, 4, 501, 242, 101, 146, 1, 1, 1
444, 5, 360, 209, 85, 126, 1, 1, 1
444, 6, 878, 452, 61, 147, 1, 1, 1
444, 7, 458, 238, 77, 138, 1, 1, 1
444, 8, 232, 355, 48, 139, 1, 1, 1
444, 9, 430, 130, 78, 108, 1, 1, 1
445, 0, 512, 180, 47, 130, 1, 1, 1
445, 1, 414, 233, 84, 111, 1, 1, 1
445, 2, 318, 318, 140, 152, 1, 1, 1
445, 3, 727, 380, 85, 135, 1, 1, 1
445, 4, 511, 244, 95, 145, 1, 1, 1
445, 5, 348, 207, 89, 128, 1, 1, 1
445, 6, 880, 452, 66, 143, 1, 1, 1
445, 7, 458, 238, 92, 138, 1, 1, 1
445, 8, 232, 355, 53, 136, 1, 1, 1
445, 9, 429, 128, 79, 110, 1, 1, 1
446, 0, 507, 180, 47, 130, 1, 1, 1
446, 1, 408, 232, 90, 107, 1, 1, 1
446, 2, 322, 319, 140, 154, 1, 1, 1
446, 3, 727, 380, 90, 138, 1, 1, 1
446, 4, 508, 245, 103, 145, 1, 1, 1
446, 5, 343, 207, 89, 125, 1, 1, 1
446, 6, 881, 450, 75, 144, 1, 1, 1
446, 7, 464, 236, 92, 138, 1, 1, 1
446, 8, 236, 355, 50, 140, 1, 1, 1
446, 9, 428, 126, 79, 110, 1, 1, 1
447, 0, 501, 183, 47, 127, 1, 1, 1
447, 1, 408, 232, 121, 113, 1, 1, 1
447, 2, 324, 317, 138, 156, 1, 1, 1
447, 3, 727, 382, 94, 139, 1, 1, 1
447, 4, 513, 247, 103, 139, 1, 1, 1
447, 5, 342, 207, 77, 123, 1, 1, 1
447, 6, 883, 453, 85, 143, 1, 1, 1
447, 7, 473, 236, 103, 136, 1, 1, 1
447, 8, 237, 357, 52, 143, 1, 1, 1
447, 9, 427, 127, 79, 110, 1, 1, 1
448, 0, 501, 183, 47, 116, 1, 1, 1
448, 1, 413, 235, 117, 113, 1, 1, 1
448, 2, 329, 318, 130, 154, 1, 1, 1
448, 3, 724, 382, 97, 139, 1, 1, 1
448, 4, 513, 249, 109, 135, 1, 1, 1
448, 5, 336, 205, 55, 123, 1, 1, 1
448, 6, 884, 455, 97, 138, 1, 1, 1
448, 7, 489, 239, 95, 144, 1, 1, 1
448, 8, 239, 364, 61, 144, 1, 1, 1
448, 9, 425, 126, 78, 110, 1, 1, 1
449, 0, 501, 183, 44, 116, 1, 1, 1
449, 1, 410, 233, 121, 112, 1, 1, 1
449, 2, 328, 317, 132, 154, 1, 1, 1
449, 3, 722, 383, 99, 138, 1, 1, 1
449, 4, 521, 251, 106, 131, 1, 1, 1
449, 5, 332, 203, 55, 125, 1, 1, 1
449, 6, 884, 457, 101, 139, 1, 1, 1
449, 7, 491, 243, 95, 144, 1, 1, 1
449, 8, 237, 367, 65, 150, 1, 1, 1
449, 9, 423, 125, 79, 110, 1, 1, 1
450, 0, 496, 183, 45, 124, 1, 1, 1
450, 1, 405, 229, 128, 119, 1, 1, 1
450, 2, 330, 317, 130, 152, 1, 1, 1
450, 3, 722, 383, 97, 136, 1, 1, 1
450, 4, 524, 251, 106, 131, 1, 1, 1
450, 5, 325, 202, 55, 126, 1, 1, 1
450, 6, 884, 461, 101, 135, 1, 1, 1
450, 7, 492, 245, 95, 144, 1, 1, 1
450, 8, 240, 371, 67, 145, 1, 1, 1
450, 9, 423, 123, 79, 112, 1, 1, 1
451, 0, 496, 183, 44, 124, 1, 1, 1
451, 1, 405, 229, 118, 119, 1, 1, 1
451, 2, 332, 318, 126, 151, 1, 1, 1
451, 3, 722, 383, 97, 139, 1, 1, 1
451, 4, 528, 250, 101, 133, 1, 1, 1
451, 5, 320, 202, 54, 128, 1, 1, 1
451, 6, 881, 465, 103, 132, 1, 1, 1
451, 7, 485, 245, 102, 145, 1, 1, 1
451, 8, 241, 372, 69, 146, 1, 1, 1
451, 9, 421, 124, 79, 115, 1, 1, 1
452, 0, 496, 180, 41, 127, 1, 1, 1
452, 1, 404, 226, 111, 123, 1, 1, 1
452, 2, 332, 315, 126, 154, 1, 1, 1
452, 3, 726, 383, 90, 136, 1, 1, 1
452, 4, 528, 250, 103, 133, 1, 1, 1
452, 5, 312, 203, 57, 128, 1, 1, 1
452, 6, 881, 465, 101, 131, 1, 1, 1
452, 7, 485, 254, 109, 136, 1, 1, 1
452, 8, 243, 371, 75, 144, 1, 1, 1
452, 9, 420, 124, 78, 117, 1, 1, 1
453, 0, 491, 177, 41, 133, 1, 1, 1
453, 1, 403, 223, 89, 120, 1, 1, 1
453, 2, 337, 318, 118, 152, 1, 1, 1
453, 3, 733, 380, 80, 137, 1, 1, 1
453, 4, 530, 251, 107, 132, 1, 1, 1
453, 5, 291, 204, 67, 128, 1, 1, 1
453, 6, 874, 462, 106, 132, 1, 1, 1
453, 7, 494, 263, 113, 133, 1, 1, 1
453, 8, 243, 369, 73, 143, 1, 1, 1
453, 9, 419, 123, 77, 111, 1, 1, 1
454, 0, 488, 177, 43, 130, 1, 1, 1
454, 1, 398, 219, 79, 124, 1, 1, 1
454, 2, 337, 318, 118, 153, 1, 1, 1
454, 3, 740, 377, 71, 136, 1, 1, 1
454, 4, 529, 250, 104, 132, 1, 1, 1
454, 5, 280, 203, 72, 127, 1, 1, 1
454, 6, 868, 460, 113, 133, 1, 1, 1
454, 7, 510, 268, 106, 132, 1, 1, 1
454, 8, 243, 369, 72, 143, 1, 1, 1
454, 9, 418, 123, 77, 113, 1, 1, 1
455, 0, 488, 177, 42, 130, 1, 1, 1
455, 1, 394, 217, 69, 128, 1, 1, 1
455, 2, 337, 318, 116, 153, 1, 1, 1
455, 3, 747, 378, 64, 135, 1, 1, 1
455, 4, 534, 252, 100, 127, 1, 1, 1
455, 5, 271, 205, 76, 125, 1, 1, 1
455, 6, 862, 456, 107, 132, 1, 1, 1
455, 7, 519, 271, 100, 134, 1, 1, 1
455, 8, 243, 369, 67, 150, 1, 1, 1
455, 9, 418, 124, 76, 109, 1, 1, 1
456, 0, 486, 177, 42, 130, 1, 1, 1
456, 1, 392, 215, 56, 129, 1, 1, 1
456, 2, 337, 318, 116, 155, 1, 1, 1
456, 3, 747, 378, 64, 133, 1, 1, 1
456, 4, 543, 251, 89, 127, 1, 1, 1
456, 5, 261, 205, 79, 128, 1, 1, 1
456, 6, 859, 455, 104, 133, 1, 1, 1
456, 7, 517, 273, 102, 135, 1, 1, 1
456, 8, 243, 369, 63, 151, 1, 1, 1
456, 9, 415, 124, 79, 110, 1, 1, 1
457, 0, 485, 178, 42, 128, 1, 1, 1
457, 1, 389, 214, 52, 127, 1, 1, 1
457, 2, 335, 321, 116, 155, 1, 1, 1
457, 3, 748, 376, 67, 133, 1, 1, 1
457, 4, 544, 251, 86, 128, 1, 1, 1
457, 5, 254, 204, 83, 131, 1, 1, 1
457, 6, 854, 453, 101, 134, 1, 1, 1
457, 7, 520, 274, 104, 132, 1, 1, 1
457, 8, 246, 371, 56, 156, 1, 1, 1
457, 9, 414, 125, 79, 107, 1, 1, 1
458, 0, 485, 178, 42, 125, 1, 1, 1
458, 1, 381, 216, 45, 120, 1, 1, 1
458, 2, 334, 322, 121, 159, 1, 1, 1
458, 3, 748, 373, 75, 131, 1, 1, 1
458, 4, 548, 253, 76, 125, 1, 1, 1
458, 5, 245, 205, 83, 134, 1, 1, 1
458, 6, 842, 448, 99, 137, 1, 1, 1
458, 7, 533, 277, 96, 129, 1, 1, 1
458, 8, 250, 373, 47, 158, 1, 1, 1
458, 9, 413, 122, 78, 109, 1, 1, 1
459, 0, 485, 178, 42, 125, 1, 1, 1
459, 1, 377, 218, 44, 122, 1, 1, 1
459, 2, 334, 322, 121, 159, 1, 1, 1
459, 3, 748, 373, 75, 131, 1, 1, 1
459, 4, 554, 253, 73, 122, 1, 1, 1
459, 5, 242, 205, 83, 134, 1, 1, 1
459, 6, 835, 446, 95, 142, 1, 1, 1
459, 7, 541, 276, 91, 129, 1, 1, 1
459, 8, 253, 379, 43, 158, 1, 1, 1
459, 9, 413, 123, 76, 106, 1, 1, 1
460, 0, 485, 178, 42, 125, 1, 1, 1
460, 1, 371, 218, 46, 122, 1, 1, 1
460, 2, 334, 322, 121, 159, 1, 1, 1
460, 3, 746, 373, 79, 131, 1, 1, 1
460, 4, 556, 255, 70, 119, 1, 1, 1
460, 5, 241, 205, 79, 134, 1, 1, 1
460, 6, 829, 444, 84, 142, 1, 1, 1
460, 7, 557, 276, 81, 129, 1, 1, 1
460, 8, 254, 383, 43, 157, 1, 1, 1
460, 9, 413, 123, 76, 106, 1, 1, 1
461, 0, 482, 178, 45, 125, 1, 1, 1
461, 1, 360, 218, 54, 123, 1, 1, 1
461, 2, 334, 322, 121, 159, 1, 1, 1
461, 3, 746, 374, 79, 130, 1, 1, 1
461, 4, 560, 255, 68, 117, 1, 1, 1
461, 5, 240, 205, 77, 132, 1, 1, 1
461, 6, 821, 442, 85, 141, 1, 1, 1
461, 7, 569, 275, 71, 131, 1, 1, 1
461, 8, 256, 386, 41, 158, 1, 1, 1
461, 9, 413, 123, 76, 106, 1, 1, 1
462, 0, 482, 178, 45, 125, 1, 1, 1
462, 1, 354, 220, 57, 121, 1, 1, 1
462, 2, 334, 323, 121, 156, 1, 1, 1
462, 3, 746, 375, 78, 126, 1, 1, 1
462, 4, 563, 255, 66, 118, 1, 1, 1
462, 5, 242, 206, 77, 132, 1, 1, 1
462, 6, 815, 440, 89, 141, 1, 1, 1
462, 7, 573, 278, 70, 125, 1, 1, 1
462, 8, 257, 391, 41, 153, 1, 1, 1
462, 9, 413, 123, 76, 106, 1, 1, 1
463, 0, 484, 178, 51, 125, 1, 1, 1
463, 1, 354, 220, 51, 120, 1, 1, 1
463, 2, 334, 326, 121, 151, 1, 1, 1
463, 3, 746, 373, 82, 126, 1, 1, 1
463, 4, 569, 252, 57, 118, 1, 1, 1
463, 5, 243, 202, 68, 134, 1, 1, 1
463, 6, 804, 433, 94, 147, 1, 1, 1
463, 7, 575, 277, 93, 126, 1, 1, 1
463, 8, 257, 396, 40, 148, 1, 1, 1
463, 9, 413, 125, 76, 106, 1, 1, 1
464, 0, 484, 178, 56, 125, 1, 1, 1
464, 1, 354, 220, 49, 121, 1, 1, 1
464, 2, 334, 326, 121, 151, 1, 1, 1
464, 3, 745, 371, 81, 128, 1, 1, 1
464, 4, 569, 252, 62, 118, 1, 1, 1
464, 5, 243, 202, 60, 134, 1, 1, 1
464, 6, 800, 432, 91, 146, 1, 1, 1
464, 7, 576, 280, 103, 113, 1, 1, 1
464, 8, 257, 396, 44, 148, 1, 1, 1
464, 9, 414, 125, 76, 106, 1, 1, 1
465, 0, 484, 178, 57, 125, 1, 1, 1
465, 1, 354, 220, 49, 121, 1, 1, 1
465, 2, 338, 329, 117, 155, 1, 1, 1
465, 3, 745, 371, 85, 126, 1, 1, 1
465, 4, 574, 254, 59, 116, 1, 1, 1
465, 5, 243, 202, 55, 134, 1, 1, 1
465, 6, 795, 431, 85, 138, 1, 1, 1
465, 7, 576, 281, 113, 112, 1, 1, 1
465, 8, 257, 398, 49, 146, 1, 1, 1
465, 9, 414, 125, 76, 106, 1, 1, 1
466, 0, 484, 180, 61, 121, 1, 1, 1
466, 1, 353, 221, 50, 122, 1, 1, 1
466, 2, 342, 330, 117, 157, 1, 1, 1
466, 3, 745, 369, 76, 127, 1, 1, 1
466, 4, 574, 256, 64, 114, 1, 1, 1
466, 5, 246, 204, 51, 134, 1, 1, 1
466, 6, 788, 429, 78, 133, 1, 1, 1
466, 7, 576, 281, 117, 112, 1, 1, 1
466, 8, 257, 398, 59, 146, 1, 1, 1
466, 9, 414, 126, 76, 105, 1, 1, 1
467, 0, 486, 180, 59, 122, 1, 1, 1
467, 1, 351, 221, 50, 125, 1, 1, 1
467, 2, 342, 332, 117, 155, 1, 1, 1
467, 3, 744, 369, 73, 130, 1, 1, 1
467, 4, 574, 258, 67, 112, 1, 1, 1
467, 5, 243, 204, 52, 134, 1, 1, 1
467, 6, 778, 432, 74, 123, 1, 1, 1
467, 7, 576, 283, 117, 108, 1, 1, 1
467, 8, 257, 398, 62, 146, 1, 1, 1
467, 9, 417, 127, 76, 104, 1, 1, 1
468, 0, 487, 181, 59, 122, 1, 1, 1
468, 1, 350, 222, 50, 128, 1, 1, 1
468, 2, 345, 337, 120, 156, 1, 1, 1
468, 3, 741, 369, 67, 127, 1, 1, 1
468, 4, 572, 263, 79, 107, 1, 1, 1
468, 5, 242, 204, 50, 134, 1, 1, 1
468, 6, 755, 435, 81, 119, 1, 1, 1
468, 7, 581, 283, 117, 108, 1, 1, 1
468, 8, 259, 395, 62, 146, 1, 1, 1
468, 9, 419, 130, 76, 102, 1, 1, 1
469, 0, 488, 181, 59, 122, 1, 1, 1
469, 1, 350, 223, 50, 127, 1, 1, 1
469, 2, 348, 338, 117, 158, 1, 1, 1
469, 3, 738, 371, 58, 125, 1, 1, 1
469, 4, 569, 267, 88, 103, 1, 1, 1
469, 5, 243, 204, 52, 134, 1, 1, 1
469, 6, 739, 437, 97, 117, 1, 1, 1
469, 7, 579, 283, 117, 108, 1, 1, 1
469, 8, 260, 397, 62, 147, 1, 1, 1
469, 9, 421, 134, 74, 100, 1, 1, 1
470, 0, 490, 181, 59, 122, 1, 1, 1
470, 1, 349, 223, 53, 130, 1, 1, 1
470, 2, 353, 342, 114, 155, 1, 1, 1
470, 3, 728, 371, 75, 128, 1, 1, 1
470, 4, 570, 272, 91, 101, 1, 1, 1
470, 5, 242, 207, 54, 131, 1, 1, 1
470, 6, 729, 437, 105, 117, 1, 1, 1
470, 7, 579, 283, 117, 108, 1, 1, 1
470, 8, 255, 396, 71, 148, 1, 1, 1
470, 9, 419, 134, 74, 100, 1, 1, 1
471, 0, 494, 181, 55, 122, 1, 1, 1
471, 1, 349, 227, 51, 126, 1, 1, 1
471, 2, 353, 340, 118, 155, 1, 1, 1
471, 3, 722, 374, 82, 125, 1, 1, 1
471, 4, 570, 275, 92, 98, 1, 1, 1
471, 5, 242, 207, 54, 131, 1, 1, 1
471, 6, 725, 438, 105, 115, 1, 1, 1
471, 7, 579, 283, 117, 108, 1, 1, 1
471, 8, 255, 396, 71, 148, 1, 1, 1
471, 9, 423, 135, 72, 100, 1, 1, 1
472, 0, 497, 181, 52, 122, 1, 1, 1
472, 1, 351, 227, 53, 126, 1, 1, 1
472, 2, 353, 340, 118, 155, 1, 1, 1
472, 3, 714, 378, 91, 122, 1, 1, 1
472, 4, 570, 278, 94, 98, 1, 1, 1
472, 5, 245, 207, 52, 131, 1, 1, 1
472, 6, 717, 437, 109, 114, 1, 1, 1
472, 7, 579, 287, 114, 104, 1, 1, 1
472, 8, 248, 398, 81, 154, 1, 1, 1
472, 9, 425, 137, 72, 98, 1, 1, 1
473, 0, 513, 188, 42, 119, 1, 1, 1
473, 1, 351, 230, 51, 126, 1, 1, 1
473, 2, 355, 345, 113, 150, 1, 1, 1
473, 3, 710, 382, 96, 120, 1, 1, 1
