305, 9, 946, 363, 68, 130, 1, 1, 1
305, 10, 658, 400, 47, 147, 1, 1, 1
305, 11, 925, 333, 51, 118, 1, 1, 1
306, 0, 172, 378, 50, 127, 1, 1, 1
306, 1, 71, 477, 71, 151, 1, 1, 1
306, 2, 456, 513, 70, 84, 1, 1, 1
306, 3, 527, 441, 56, 92, 1, 1, 1
306, 4, 499, 327, 61, 95, 1, 1, 1
306, 5, 466, 373, 56, 111, 1, 1, 1
306, 6, 665, 342, 42, 114, 1, 1, 1
306, 7, 645, 370, 46, 136, 1, 1, 1
306, 8, 774, 447, 68, 138, 1, 1, 1
306, 9, 944, 363, 68, 130, 1, 1, 1
306, 10, 657, 401, 49, 145, 1, 1, 1
306, 11, 919, 334, 55, 117, 1, 1, 1
307, 0, 175, 378, 47, 127, 1, 1, 1
307, 1, 74, 476, 69, 151, 1, 1, 1
307, 2, 453, 514, 75, 84, 1, 1, 1
307, 3, 527, 447, 53, 85, 1, 1, 1
307, 4, 502, 328, 58, 99, 1, 1, 1
307, 5, 468, 373, 54, 111, 1, 1, 1
307, 6, 666, 343, 42, 114, 1, 1, 1
307, 7, 648, 371, 45, 135, 1, 1, 1
307, 8, 775, 447, 68, 138, 1, 1, 1
307, 9, 944, 363, 68, 130, 1, 1, 1
307, 10, 656, 400, 49, 145, 1, 1, 1
307, 11, 914, 335, 63, 117, 1, 1, 1
308, 0, 177, 378, 44, 127, 1, 1, 1
308, 1, 78, 475, 67, 153, 1, 1, 1
308, 2, 451, 515, 77, 84, 1, 1, 1
308, 3, 530, 456, 57, 81, 1, 1, 1
308, 4, 502, 329, 58, 99, 1, 1, 1
308, 5, 469, 373, 53, 111, 1, 1, 1
308, 6, 665, 343, 44, 114, 1, 1, 1
308, 7, 649, 371, 45, 135, 1, 1, 1
308, 8, 775, 447, 68, 138, 1, 1, 1
308, 9, 945, 363, 65, 130, 1, 1, 1
308, 10, 655, 401, 49, 145, 1, 1, 1
308, 11, 913, 336, 61, 117, 1, 1, 1
309, 0, 178, 378, 42, 127, 1, 1, 1
309, 1, 80, 474, 66, 153, 1, 1, 1
309, 2, 448, 514, 81, 85, 1, 1, 1
309, 3, 533, 464, 54, 71, 1, 1, 1
309, 4, 502, 329, 58, 103, 1, 1, 1
309, 5, 471, 374, 49, 110, 1, 1, 1
309, 6, 666, 343, 44, 114, 1, 1, 1
309, 7, 652, 372, 45, 133, 1, 1, 1
309, 8, 777, 448, 68, 138, 1, 1, 1
309, 9, 944, 363, 65, 130, 1, 1, 1
309, 10, 655, 401, 49, 145, 1, 1, 1
309, 11, 912, 337, 61, 117, 1, 1, 1
310, 0, 179, 379, 40, 126, 1, 1, 1
310, 1, 84, 471, 66, 156, 1, 1, 1
310, 2, 450, 513, 81, 85, 1, 1, 1
310, 3, 537, 480, 53, 73, 1, 1, 1
310, 4, 504, 331, 54, 101, 1, 1, 1
310, 5, 471, 375, 52, 109, 1, 1, 1
310, 6, 665, 343, 48, 114, 1, 1, 1
310, 7, 654, 374, 45, 132, 1, 1, 1
310, 8, 790, 446, 61, 138, 1, 1, 1
310, 9, 944, 363, 56, 130, 1, 1, 1
310, 10, 654, 403, 50, 143, 1, 1, 1
310, 11, 909, 338, 61, 117, 1, 1, 1
311, 0, 180, 379, 39, 126, 1, 1, 1
311, 1, 85, 471, 66, 156, 1, 1, 1
311, 2, 449, 512, 83, 85, 1, 1, 1
311, 3, 539, 487, 52, 68, 1, 1, 1
311, 4, 507, 333, 50, 99, 1, 1, 1
311, 5, 471, 378, 54, 107, 1, 1, 1
311, 6, 665, 343, 49, 113, 1, 1, 1
311, 7, 654, 374, 46, 139, 1, 1, 1
311, 8, 798, 444, 57, 140, 1, 1, 1
311, 9, 945, 363, 50, 130, 1, 1, 1
311, 10, 654, 404, 50, 144, 1, 1, 1
311, 11, 910, 337, 61, 117, 1, 1, 1
312, 0, 180, 379, 39, 126, 1, 1, 1
312, 1, 86, 471, 67, 155, 1, 1, 1
312, 2, 450, 513, 83, 85, 1, 1, 1
312, 3, 543, 489, 48, 65, 1, 1, 1
312, 4, 507, 332, 49, 101, 1, 1, 1
312, 5, 471, 380, 54, 107, 1, 1, 1
312, 6, 664, 343, 51, 116, 1, 1, 1
312, 7, 654, 375, 46, 143, 1, 1, 1
312, 8, 807, 444, 51, 140, 1, 1, 1
312, 9, 943, 363, 48, 130, 1, 1, 1
312, 10, 654, 404, 49, 147, 1, 1, 1
312, 11, 909, 336, 59, 119, 1, 1, 1
313, 0, 181, 379, 38, 126, 1, 1, 1
313, 1, 87, 471, 69, 156, 1, 1, 1
313, 2, 453, 514, 81, 84, 1, 1, 1
313, 3, 545, 486, 50, 69, 1, 1, 1
313, 4, 507, 331, 47, 103, 1, 1, 1
313, 5, 469, 384, 54, 107, 1, 1, 1
313, 6, 664, 343, 51, 118, 1, 1, 1
313, 7, 654, 374, 49, 145, 1, 1, 1
313, 8, 815, 444, 47, 142, 1, 1, 1
313, 9, 941, 363, 46, 132, 1, 1, 1
313, 10, 655, 405, 47, 149, 1, 1, 1
313, 11, 910, 336, 54, 118, 1, 1, 1
314, 0, 180, 379, 38, 126, 1, 1, 1
314, 1, 88, 472, 71, 155, 1, 1, 1
314, 2, 460, 512, 76, 84, 1, 1, 1
314, 3, 546, 486, 50, 72, 1, 1, 1
314, 4, 508, 328, 45, 106, 1, 1, 1
314, 5, 465, 386, 56, 109, 1, 1, 1
314, 6, 665, 343, 51, 120, 1, 1, 1
314, 7, 655, 375, 49, 143, 1, 1, 1
314, 8, 818, 446, 47, 142, 1, 1, 1
314, 9, 940, 363, 46, 134, 1, 1, 1
314, 10, 652, 406, 47, 151, 1, 1, 1
314, 11, 910, 336, 49, 118, 1, 1, 1
315, 0, 182, 380, 42, 124, 1, 1, 1
315, 1, 91, 474, 71, 152, 1, 1, 1
315, 2, 470, 511, 69, 84, 1, 1, 1
315, 3, 548, 481, 65, 90, 1, 1, 1
315, 4, 509, 327, 41, 106, 1, 1, 1
315, 5, 460, 392, 58, 110, 1, 1, 1
315, 6, 663, 344, 57, 123, 1, 1, 1
315, 7, 661, 374, 51, 144, 1, 1, 1
315, 8, 824, 449, 50, 142, 1, 1, 1
315, 9, 937, 363, 46, 137, 1, 1, 1
315, 10, 649, 409, 51, 153, 1, 1, 1
315, 11, 909, 334, 48, 120, 1, 1, 1
316, 0, 183, 380, 45, 126, 1, 1, 1
316, 1, 92, 476, 71, 152, 1, 1, 1
316, 2, 472, 508, 68, 86, 1, 1, 1
316, 3, 550, 475, 81, 110, 1, 1, 1
316, 4, 509, 326, 38, 106, 1, 1, 1
316, 5, 459, 394, 59, 110, 1, 1, 1
316, 6, 665, 344, 58, 125, 1, 1, 1
316, 7, 660, 375, 53, 143, 1, 1, 1
316, 8, 826, 451, 59, 143, 1, 1, 1
316, 9, 932, 363, 50, 138, 1, 1, 1
316, 10, 648, 410, 51, 153, 1, 1, 1
316, 11, 908, 334, 43, 120, 1, 1, 1
317, 0, 184, 380, 47, 128, 1, 1, 1
317, 1, 95, 477, 69, 151, 1, 1, 1
317, 2, 471, 506, 71, 86, 1, 1, 1
317, 3, 552, 467, 81, 117, 1, 1, 1
317, 4, 510, 326, 35, 106, 1, 1, 1
317, 5, 458, 396, 59, 108, 1, 1, 1
317, 6, 665, 345, 60, 125, 1, 1, 1
317, 7, 660, 375, 53, 144, 1, 1, 1
317, 8, 826, 453, 68, 141, 1, 1, 1
317, 9, 926, 363, 55, 138, 1, 1, 1
317, 10, 647, 411, 54, 153, 1, 1, 1
317, 11, 905, 334, 42, 120, 1, 1, 1
318, 0, 185, 380, 47, 128, 1, 1, 1
318, 1, 96, 478, 69, 151, 1, 1, 1
318, 2, 471, 502, 73, 88, 1, 1, 1
318, 3, 551, 461, 79, 126, 1, 1, 1
318, 4, 511, 326, 33, 106, 1, 1, 1
318, 5, 458, 397, 60, 108, 1, 1, 1
318, 6, 668, 345, 57, 126, 1, 1, 1
318, 7, 663, 375, 51, 143, 1, 1, 1
318, 8, 826, 454, 70, 141, 1, 1, 1
318, 9, 924, 364, 55, 140, 1, 1, 1
318, 10, 647, 412, 54, 153, 1, 1, 1
318, 11, 902, 334, 42, 120, 1, 1, 1
319, 0, 185, 381, 47, 128, 1, 1, 1
319, 1, 97, 478, 69, 151, 1, 1, 1
319, 2, 471, 501, 73, 88, 1, 1, 1
319, 3, 550, 460, 83, 123, 1, 1, 1
319, 4, 511, 325, 35, 107, 1, 1, 1
319, 5, 459, 397, 58, 108, 1, 1, 1
319, 6, 668, 345, 58, 126, 1, 1, 1
319, 7, 665, 376, 51, 143, 1, 1, 1
319, 8, 826, 455, 70, 141, 1, 1, 1
319, 9, 923, 365, 55, 139, 1, 1, 1
319, 10, 647, 414, 54, 152, 1, 1, 1
319, 11, 900, 333, 44, 126, 1, 1, 1
320, 0, 186, 382, 45, 130, 1, 1, 1
320, 1, 100, 477, 68, 151, 1, 1, 1
320, 2, 469, 495, 88, 91, 1, 1, 1
320, 3, 550, 462, 95, 121, 1, 1, 1
320, 4, 512, 325, 38, 111, 1, 1, 1
320, 5, 463, 395, 52, 109, 1, 1, 1
320, 6, 673, 345, 55, 126, 1, 1, 1
320, 7, 666, 377, 54, 149, 1, 1, 1
320, 8, 826, 457, 72, 139, 1, 1, 1
320, 9, 920, 366, 55, 139, 1, 1, 1
320, 10, 650, 415, 51, 151, 1, 1, 1
320, 11, 895, 335, 44, 127, 1, 1, 1
321, 0, 187, 382, 45, 130, 1, 1, 1
321, 1, 102, 476, 66, 151, 1, 1, 1
321, 2, 473, 492, 86, 94, 1, 1, 1
321, 3, 548, 464, 94, 120, 1, 1, 1
321, 4, 513, 326, 38, 111, 1, 1, 1
321, 5, 467, 394, 47, 110, 1, 1, 1
321, 6, 676, 347, 53, 126, 1, 1, 1
321, 7, 670, 378, 55, 147, 1, 1, 1
321, 8, 826, 456, 70, 139, 1, 1, 1
321, 9, 917, 367, 57, 139, 1, 1, 1
321, 10, 652, 417, 51, 148, 1, 1, 1
321, 11, 892, 336, 46, 127, 1, 1, 1
322, 0, 186, 382, 47, 130, 1, 1, 1
322, 1, 102, 475, 66, 151, 1, 1, 1
322, 2, 476, 490, 85, 94, 1, 1, 1
322, 3, 548, 467, 94, 116, 1, 1, 1
322, 4, 514, 327, 38, 111, 1, 1, 1
322, 5, 468, 394, 47, 110, 1, 1, 1
322, 6, 678, 348, 52, 126, 1, 1, 1
322, 7, 672, 379, 57, 148, 1, 1, 1
322, 8, 828, 455, 69, 139, 1, 1, 1
322, 9, 916, 368, 57, 139, 1, 1, 1
322, 10, 656, 418, 51, 148, 1, 1, 1
322, 11, 890, 337, 46, 125, 1, 1, 1
323, 0, 187, 382, 47, 130, 1, 1, 1
323, 1, 103, 473, 65, 153, 1, 1, 1
323, 2, 478, 487, 82, 97, 1, 1, 1
323, 3, 547, 472, 92, 112, 1, 1, 1
323, 4, 513, 328, 38, 111, 1, 1, 1
323, 5, 470, 392, 46, 112, 1, 1, 1
323, 6, 681, 348, 51, 127, 1, 1, 1
323, 7, 674, 380, 59, 146, 1, 1, 1
323, 8, 829, 452, 68, 143, 1, 1, 1
323, 9, 915, 369, 57, 139, 1, 1, 1
323, 10, 656, 420, 50, 146, 1, 1, 1
323, 11, 887, 337, 48, 125, 1, 1, 1
324, 0, 189, 380, 48, 132, 1, 1, 1
324, 1, 104, 471, 64, 155, 1, 1, 1
324, 2, 483, 486, 77, 97, 1, 1, 1
324, 3, 548, 476, 86, 108, 1, 1, 1
324, 4, 514, 328, 37, 111, 1, 1, 1
324, 5, 472, 393, 44, 112, 1, 1, 1
324, 6, 683, 350, 48, 126, 1, 1, 1
324, 7, 674, 380, 63, 146, 1, 1, 1
324, 8, 833, 451, 64, 144, 1, 1, 1
324, 9, 913, 368, 57, 139, 1, 1, 1
324, 10, 658, 421, 50, 145, 1, 1, 1
324, 11, 884, 339, 46, 125, 1, 1, 1
325, 0, 193, 378, 48, 134, 1, 1, 1
325, 1, 106, 468, 60, 159, 1, 1, 1
325, 2, 490, 480, 69, 108, 1, 1, 1
325, 3, 548, 480, 79, 106, 1, 1, 1
325, 4, 515, 328, 38, 113, 1, 1, 1
325, 5, 473, 394, 44, 119, 1, 1, 1
325, 6, 688, 351, 43, 126, 1, 1, 1
325, 7, 683, 383, 60, 146, 1, 1, 1
325, 8, 846, 450, 51, 145, 1, 1, 1
325, 9, 909, 369, 57, 139, 1, 1, 1
325, 10, 660, 422, 46, 144, 1, 1, 1
325, 11, 880, 340, 46, 125, 1, 1, 1
326, 0, 193, 378, 50, 134, 1, 1, 1
326, 1, 107, 466, 57, 161, 1, 1, 1
326, 2, 491, 478, 67, 117, 1, 1, 1
326, 3, 546, 484, 78, 103, 1, 1, 1
326, 4, 516, 328, 38, 113, 1, 1, 1
326, 5, 474, 394, 44, 119, 1, 1, 1
326, 6, 690, 351, 43, 126, 1, 1, 1
326, 7, 685, 383, 60, 146, 1, 1, 1
326, 8, 847, 449, 51, 145, 1, 1, 1
326, 9, 908, 369, 57, 139, 1, 1, 1
326, 10, 659, 424, 48, 143, 1, 1, 1
326, 11, 880, 340, 46, 125, 1, 1, 1
327, 0, 193, 377, 51, 135, 1, 1, 1
327, 1, 108, 465, 59, 161, 1, 1, 1
327, 2, 492, 475, 65, 124, 1, 1, 1
327, 3, 546, 488, 70, 100, 1, 1, 1
327, 4, 517, 327, 38, 114, 1, 1, 1
327, 5, 474, 393, 45, 118, 1, 1, 1
327, 6, 693, 351, 41, 129, 1, 1, 1
327, 7, 687, 383, 60, 146, 1, 1, 1
327, 8, 848, 448, 49, 147, 1, 1, 1
327, 9, 907, 368, 57, 139, 1, 1, 1
327, 10, 660, 424, 48, 149, 1, 1, 1
327, 11, 877, 340, 46, 125, 1, 1, 1
328, 0, 192, 377, 53, 135, 1, 1, 1
328, 1, 108, 464, 62, 162, 1, 1, 1
328, 2, 493, 473, 62, 132, 1, 1, 1
328, 3, 545, 492, 70, 96, 1, 1, 1
328, 4, 518, 327, 38, 114, 1, 1, 1
328, 5, 474, 393, 46, 118, 1, 1, 1
328, 6, 695, 351, 41, 129, 1, 1, 1
328, 7, 690, 383, 60, 146, 1, 1, 1
328, 8, 849, 448, 47, 146, 1, 1, 1
328, 9, 905, 369, 56, 137, 1, 1, 1
328, 10, 660, 424, 54, 152, 1, 1, 1
328, 11, 875, 340, 46, 125, 1, 1, 1
329, 0, 192, 377, 53, 135, 1, 1, 1
329, 1, 109, 464, 64, 164, 1, 1, 1
329, 2, 493, 469, 61, 139, 1, 1, 1
329, 3, 543, 494, 72, 94, 1, 1, 1
329, 4, 519, 326, 45, 114, 1, 1, 1
329, 5, 473, 393, 48, 118, 1, 1, 1
329, 6, 697, 351, 41, 129, 1, 1, 1
329, 7, 692, 384, 60, 145, 1, 1, 1
329, 8, 848, 448, 49, 147, 1, 1, 1
329, 9, 903, 370, 56, 137, 1, 1, 1
329, 10, 660, 425, 60, 152, 1, 1, 1
329, 11, 874, 340, 44, 125, 1, 1, 1
330, 0, 191, 377, 55, 136, 1, 1, 1
330, 1, 110, 462, 68, 166, 1, 1, 1
330, 2, 495, 466, 54, 145, 1, 1, 1
330, 3, 537, 501, 78, 87, 1, 1, 1
330, 4, 524, 325, 46, 117, 1, 1, 1
330, 5, 471, 391, 48, 122, 1, 1, 1
330, 6, 701, 351, 41, 129, 1, 1, 1
330, 7, 696, 384, 59, 146, 1, 1, 1
330, 8, 847, 445, 49, 149, 1, 1, 1
330, 9, 894, 371, 58, 136, 1, 1, 1
330, 10, 658, 427, 69, 149, 1, 1, 1
330, 11, 872, 339, 41, 127, 1, 1, 1
331, 0, 192, 377, 55, 136, 1, 1, 1
331, 1, 110, 461, 70, 167, 1, 1, 1
331, 2, 495, 464, 57, 149, 1, 1, 1
331, 3, 536, 505, 76, 84, 1, 1, 1
331, 4, 524, 325, 49, 117, 1, 1, 1
331, 5, 470, 390, 48, 124, 1, 1, 1
331, 6, 703, 351, 41, 129, 1, 1, 1
331, 7, 697, 384, 59, 146, 1, 1, 1
331, 8, 844, 445, 53, 150, 1, 1, 1
331, 9, 891, 371, 58, 136, 1, 1, 1
331, 10, 659, 426, 72, 151, 1, 1, 1
331, 11, 870, 340, 41, 127, 1, 1, 1
332, 0, 192, 378, 55, 139, 1, 1, 1
332, 1, 111, 460, 70, 167, 1, 1, 1
332, 2, 495, 464, 54, 148, 1, 1, 1
332, 3, 534, 508, 70, 81, 1, 1, 1
332, 4, 524, 324, 49, 118, 1, 1, 1
332, 5, 468, 390, 48, 125, 1, 1, 1
332, 6, 705, 351, 41, 129, 1, 1, 1
332, 7, 700, 384, 59, 146, 1, 1, 1
332, 8, 843, 445, 53, 150, 1, 1, 1
332, 9, 888, 371, 58, 136, 1, 1, 1
332, 10, 658, 426, 78, 149, 1, 1, 1
332, 11, 869, 339, 41, 127, 1, 1, 1
333, 0, 191, 378, 57, 141, 1, 1, 1
333, 1, 111, 460, 73, 166, 1, 1, 1
333, 2, 494, 463, 52, 149, 1, 1, 1
333, 3, 532, 510, 70, 80, 1, 1, 1
333, 4, 524, 324, 49, 121, 1, 1, 1
333, 5, 465, 391, 50, 125, 1, 1, 1
333, 6, 707, 351, 41, 129, 1, 1, 1
333, 7, 700, 383, 59, 146, 1, 1, 1
333, 8, 842, 445, 53, 150, 1, 1, 1
333, 9, 888, 372, 58, 135, 1, 1, 1
333, 10, 660, 427, 80, 149, 1, 1, 1
333, 11, 866, 340, 41, 127, 1, 1, 1
334, 0, 191, 379, 56, 142, 1, 1, 1
334, 1, 111, 460, 73, 166, 1, 1, 1
334, 2, 494, 461, 49, 151, 1, 1, 1
334, 3, 532, 508, 68, 81, 1, 1, 1
334, 4, 522, 324, 52, 123, 1, 1, 1
334, 5, 464, 392, 50, 125, 1, 1, 1
334, 6, 709, 351, 42, 131, 1, 1, 1
334, 7, 701, 383, 61, 146, 1, 1, 1
334, 8, 840, 443, 55, 152, 1, 1, 1
334, 9, 886, 374, 60, 133, 1, 1, 1
334, 10, 659, 426, 84, 151, 1, 1, 1
334, 11, 864, 341, 42, 125, 1, 1, 1
335, 0, 192, 379, 55, 144, 1, 1, 1
335, 1, 112, 460, 73, 166, 1, 1, 1
335, 2, 493, 461, 49, 151, 1, 1, 1
335, 3, 528, 506, 70, 83, 1, 1, 1
335, 4, 522, 326, 49, 123, 1, 1, 1
335, 5, 460, 393, 52, 125, 1, 1, 1
335, 6, 715, 353, 42, 131, 1, 1, 1
335, 7, 701, 384, 72, 145, 1, 1, 1
335, 8, 835, 441, 59, 153, 1, 1, 1
335, 9, 877, 377, 68, 131, 1, 1, 1
335, 10, 658, 425, 95, 152, 1, 1, 1
335, 11, 845, 343, 57, 124, 1, 1, 1
336, 0, 193, 381, 53, 143, 1, 1, 1
336, 1, 111, 460, 73, 166, 1, 1, 1
336, 2, 492, 462, 47, 150, 1, 1, 1
336, 3, 528, 506, 70, 83, 1, 1, 1
336, 4, 522, 326, 47, 122, 1, 1, 1
336, 5, 458, 394, 52, 125, 1, 1, 1
336, 6, 708, 353, 51, 130, 1, 1, 1
336, 7, 702, 385, 73, 145, 1, 1, 1
336, 8, 834, 441, 59, 153, 1, 1, 1
336, 9, 875, 378, 70, 131, 1, 1, 1
336, 10, 659, 425, 96, 151, 1, 1, 1
336, 11, 844, 343, 57, 124, 1, 1, 1
337, 0, 192, 382, 53, 143, 1, 1, 1
337, 1, 109, 460, 74, 166, 1, 1, 1
337, 2, 493, 462, 45, 150, 1, 1, 1
337, 3, 529, 506, 70, 83, 1, 1, 1
337, 4, 522, 326, 47, 122, 1, 1, 1
337, 5, 458, 393, 52, 125, 1, 1, 1
337, 6, 709, 352, 54, 130, 1, 1, 1
337, 7, 702, 385, 73, 145, 1, 1, 1
337, 8, 833, 440, 59, 153, 1, 1, 1
337, 9, 874, 379, 70, 131, 1, 1, 1
337, 10, 658, 424, 101, 152, 1, 1, 1
337, 11, 843, 345, 56, 122, 1, 1, 1
338, 0, 193, 381, 51, 143, 1, 1, 1
338, 1, 106, 460, 77, 166, 1, 1, 1
338, 2, 492, 464, 45, 150, 1, 1, 1
338, 3, 529, 506, 70, 83, 1, 1, 1
338, 4, 522, 327, 45, 125, 1, 1, 1
338, 5, 458, 393, 52, 125, 1, 1, 1
338, 6, 715, 353, 51, 136, 1, 1, 1
338, 7, 704, 385, 73, 145, 1, 1, 1
338, 8, 832, 439, 62, 153, 1, 1, 1
338, 9, 874, 380, 68, 131, 1, 1, 1
338, 10, 657, 424, 105, 152, 1, 1, 1
338, 11, 843, 346, 54, 122, 1, 1, 1
339, 0, 192, 382, 51, 141, 1, 1, 1
339, 1, 103, 460, 79, 166, 1, 1, 1
339, 2, 493, 466, 46, 150, 1, 1, 1
339, 3, 529, 508, 70, 81, 1, 1, 1
339, 4, 522, 327, 45, 126, 1, 1, 1
339, 5, 458, 393, 52, 125, 1, 1, 1
339, 6, 716, 354, 53, 136, 1, 1, 1
339, 7, 707, 385, 73, 146, 1, 1, 1
339, 8, 831, 438, 63, 153, 1, 1, 1
339, 9, 874, 381, 66, 131, 1, 1, 1
339, 10, 656, 424, 109, 152, 1, 1, 1
339, 11, 843, 347, 52, 123, 1, 1, 1
340, 0, 192, 382, 47, 141, 1, 1, 1
340, 1, 99, 462, 79, 164, 1, 1, 1
340, 2, 493, 468, 46, 150, 1, 1, 1
340, 3, 528, 508, 72, 80, 1, 1, 1
340, 4, 521, 327, 44, 124, 1, 1, 1
340, 5, 458, 393, 41, 125, 1, 1, 1
340, 6, 717, 356, 63, 137, 1, 1, 1
340, 7, 712, 385, 75, 144, 1, 1, 1
340, 8, 829, 437, 63, 148, 1, 1, 1
340, 9, 874, 381, 60, 131, 1, 1, 1
340, 10, 660, 424, 111, 152, 1, 1, 1
340, 11, 843, 348, 48, 126, 1, 1, 1
341, 0, 192, 383, 45, 141, 1, 1, 1
341, 1, 97, 462, 78, 165, 1, 1, 1
341, 2, 493, 470, 45, 152, 1, 1, 1
341, 3, 528, 508, 72, 80, 1, 1, 1
341, 4, 520, 328, 42, 124, 1, 1, 1
341, 5, 456, 394, 38, 126, 1, 1, 1
341, 6, 721, 360, 67, 129, 1, 1, 1
341, 7, 717, 385, 73, 144, 1, 1, 1
341, 8, 830, 436, 62, 148, 1, 1, 1
341, 9, 872, 380, 60, 131, 1, 1, 1
341, 10, 666, 422, 111, 152, 1, 1, 1
341, 11, 841, 348, 48, 126, 1, 1, 1
342, 0, 192, 383, 45, 141, 1, 1, 1
342, 1, 96, 462, 77, 164, 1, 1, 1
342, 2, 494, 470, 44, 153, 1, 1, 1
342, 3, 528, 508, 72, 80, 1, 1, 1
342, 4, 520, 328, 42, 124, 1, 1, 1
342, 5, 454, 394, 39, 127, 1, 1, 1
342, 6, 724, 361, 67, 124, 1, 1, 1
342, 7, 724, 385, 70, 144, 1, 1, 1
342, 8, 830, 436, 61, 148, 1, 1, 1
342, 9, 870, 381, 58, 131, 1, 1, 1
342, 10, 670, 420, 109, 154, 1, 1, 1
342, 11, 841, 348, 46, 126, 1, 1, 1
343, 0, 192, 383, 45, 141, 1, 1, 1
343, 1, 94, 462, 77, 164, 1, 1, 1
343, 2, 494, 471, 44, 153, 1, 1, 1
343, 3, 528, 508, 72, 80, 1, 1, 1
343, 4, 519, 328, 42, 124, 1, 1, 1
343, 5, 447, 394, 46, 126, 1, 1, 1
343, 6, 724, 362, 73, 126, 1, 1, 1
343, 7, 730, 386, 70, 144, 1, 1, 1
343, 8, 830, 436, 59, 148, 1, 1, 1
343, 9, 868, 382, 57, 131, 1, 1, 1
343, 10, 676, 419, 106, 155, 1, 1, 1
343, 11, 839, 348, 47, 126, 1, 1, 1
344, 0, 191, 383, 45, 141, 1, 1, 1
344, 1, 93, 462, 75, 164, 1, 1, 1
344, 2, 494, 473, 44, 153, 1, 1, 1
344, 3, 530, 513, 70, 75, 1, 1, 1
344, 4, 519, 329, 42, 123, 1, 1, 1
344, 5, 438, 395, 55, 125, 1, 1, 1
344, 6, 730, 362, 73, 130, 1, 1, 1
344, 7, 738, 385, 63, 144, 1, 1, 1
344, 8, 830, 435, 56, 148, 1, 1, 1
344, 9, 867, 383, 53, 131, 1, 1, 1
344, 10, 682, 418, 101, 154, 1, 1, 1
344, 11, 835, 348, 50, 126, 1, 1, 1
345, 0, 190, 385, 45, 139, 1, 1, 1
345, 1, 91, 462, 70, 161, 1, 1, 1
345, 2, 494, 474, 46, 157, 1, 1, 1
345, 3, 530, 513, 70, 75, 1, 1, 1
345, 4, 518, 329, 42, 123, 1, 1, 1
345, 5, 430, 395, 63, 124, 1, 1, 1
345, 6, 737, 363, 74, 133, 1, 1, 1
345, 7, 755, 384, 51, 150, 1, 1, 1
345, 8, 829, 433, 54, 150, 1, 1, 1
345, 9, 866, 384, 50, 135, 1, 1, 1
345, 10, 697, 415, 93, 153, 1, 1, 1
345, 11, 826, 348, 57, 126, 1, 1, 1
346, 0, 190, 385, 45, 139, 1, 1, 1
346, 1, 91, 461, 70, 161, 1, 1, 1
346, 2, 494, 475, 49, 157, 1, 1, 1
346, 3, 530, 513, 70, 75, 1, 1, 1
346, 4, 517, 331, 42, 121, 1, 1, 1
346, 5, 429, 395, 63, 124, 1, 1, 1
346, 6, 739, 362, 74, 133, 1, 1, 1
346, 7, 755, 384, 51, 150, 1, 1, 1
346, 8, 829, 433, 54, 150, 1, 1, 1
346, 9, 866, 384, 50, 135, 1, 1, 1
346, 10, 706, 412, 87, 153, 1, 1, 1
346, 11, 825, 348, 57, 126, 1, 1, 1
