242, 13, 588, 442, 26, 79, 1, 1, 1
242, 14, 551, 430, 31, 76, 1, 1, 1
242, 15, 974, 258, 29, 60, 1, 1, 1
242, 16, 867, 394, 34, 70, 1, 1, 1
242, 17, 1060, 259, 28, 56, 1, 1, 1
242, 19, 1183, 446, 54, 84, 1, 1, 1
242, 20, 1140, 336, 28, 66, 1, 1, 1
243, 1, 117, 417, 38, 82, 1, 1, 1
243, 2, 587, 555, 42, 89, 1, 1, 1
243, 3, 549, 376, 26, 76, 1, 1, 1
243, 4, 284, 507, 36, 88, 1, 1, 1
243, 5, 236, 310, 22, 62, 1, 1, 1
243, 6, 218, 354, 29, 71, 1, 1, 1
243, 7, 619, 477, 37, 72, 1, 1, 1
243, 8, 477, 361, 24, 74, 1, 1, 1
243, 9, 399, 291, 31, 64, 1, 1, 1
243, 10, 632, 347, 30, 62, 1, 1, 1
243, 11, 506, 262, 32, 52, 1, 1, 1
243, 12, 662, 299, 30, 57, 1, 1, 1
243, 13, 587, 443, 28, 79, 1, 1, 1
243, 14, 548, 431, 32, 76, 1, 1, 1
243, 15, 970, 259, 32, 60, 1, 1, 1
243, 16, 867, 394, 34, 71, 1, 1, 1
243, 17, 1056, 260, 30, 55, 1, 1, 1
243, 19, 1187, 447, 47, 83, 1, 1, 1
243, 20, 1137, 338, 28, 66, 1, 1, 1
244, 1, 126, 416, 30, 82, 1, 1, 1
244, 2, 586, 555, 38, 89, 1, 1, 1
244, 3, 549, 378, 26, 76, 1, 1, 1
244, 4, 281, 508, 40, 89, 1, 1, 1
244, 5, 240, 309, 24, 61, 1, 1, 1
244, 6, 224, 352, 31, 71, 1, 1, 1
244, 7, 618, 478, 37, 72, 1, 1, 1
244, 8, 474, 362, 28, 74, 1, 1, 1
244, 9, 399, 292, 29, 64, 1, 1, 1
244, 10, 636, 347, 28, 62, 1, 1, 1
244, 11, 508, 264, 36, 52, 1, 1, 1
244, 12, 663, 299, 32, 57, 1, 1, 1
244, 13, 586, 444, 31, 77, 1, 1, 1
244, 14, 547, 431, 30, 75, 1, 1, 1
244, 15, 967, 260, 32, 59, 1, 1, 1
244, 16, 867, 393, 36, 72, 1, 1, 1
244, 17, 1052, 260, 30, 54, 1, 1, 1
244, 19, 1187, 448, 42, 83, 1, 1, 1
244, 20, 1134, 338, 28, 66, 1, 1, 1
245, 1, 133, 416, 24, 84, 1, 1, 1
245, 2, 582, 555, 34, 91, 1, 1, 1
245, 3, 550, 380, 26, 76, 1, 1, 1
245, 4, 280, 508, 40, 88, 1, 1, 1
245, 5, 240, 308, 26, 62, 1, 1, 1
245, 6, 226, 352, 31, 72, 1, 1, 1
245, 7, 616, 481, 38, 72, 1, 1, 1
245, 8, 474, 362, 26, 74, 1, 1, 1
245, 9, 398, 292, 28, 65, 1, 1, 1
245, 10, 641, 346, 24, 63, 1, 1, 1
245, 11, 515, 264, 33, 54, 1, 1, 1
245, 12, 662, 300, 33, 57, 1, 1, 1
245, 13, 584, 445, 32, 77, 1, 1, 1
245, 14, 546, 433, 27, 73, 1, 1, 1
245, 15, 960, 262, 36, 59, 1, 1, 1
245, 16, 868, 394, 34, 72, 1, 1, 1
245, 17, 1048, 261, 27, 54, 1, 1, 1
245, 19, 1186, 448, 36, 83, 1, 1, 1
245, 20, 1128, 338, 28, 66, 1, 1, 1
246, 1, 136, 416, 24, 84, 1, 1, 1
246, 2, 578, 555, 32, 91, 1, 1, 1
246, 3, 548, 382, 26, 75, 1, 1, 1
246, 4, 281, 508, 40, 88, 1, 1, 1
246, 5, 243, 308, 28, 63, 1, 1, 1
246, 6, 229, 351, 31, 74, 1, 1, 1
246, 7, 614, 482, 40, 72, 1, 1, 1
246, 8, 473, 362, 26, 74, 1, 1, 1
246, 9, 395, 293, 27, 65, 1, 1, 1
246, 10, 642, 345, 24, 64, 1, 1, 1
246, 11, 525, 266, 28, 54, 1, 1, 1
246, 12, 664, 300, 32, 57, 1, 1, 1
246, 13, 583, 446, 32, 77, 1, 1, 1
246, 14, 542, 434, 24, 72, 1, 1, 1
246, 15, 958, 263, 35, 60, 1, 1, 1
246, 16, 871, 394, 32, 73, 1, 1, 1
246, 17, 1045, 262, 26, 54, 1, 1, 1
246, 19, 1188, 448, 28, 84, 1, 1, 1
246, 20, 1128, 336, 28, 69, 1, 1, 1
247, 1, 137, 417, 26, 83, 1, 1, 1
247, 2, 576, 556, 32, 91, 1, 1, 1
247, 3, 546, 382, 26, 75, 1, 1, 1
247, 4, 282, 508, 36, 88, 1, 1, 1
247, 5, 246, 308, 28, 64, 1, 1, 1
247, 6, 231, 351, 31, 74, 1, 1, 1
247, 7, 612, 484, 42, 72, 1, 1, 1
247, 8, 471, 363, 26, 74, 1, 1, 1
247, 9, 392, 293, 27, 65, 1, 1, 1
247, 10, 643, 344, 24, 64, 1, 1, 1
247, 11, 534, 268, 26, 54, 1, 1, 1
247, 12, 667, 300, 29, 57, 1, 1, 1
247, 13, 582, 446, 32, 77, 1, 1, 1
247, 14, 540, 436, 26, 71, 1, 1, 1
247, 15, 955, 264, 31, 59, 1, 1, 1
247, 16, 875, 395, 29, 72, 1, 1, 1
247, 17, 1042, 261, 30, 54, 1, 1, 1
247, 19, 1186, 448, 24, 84, 1, 1, 1
247, 20, 1128, 336, 27, 69, 1, 1, 1
248, 1, 141, 418, 28, 84, 1, 1, 1
248, 2, 575, 557, 34, 91, 1, 1, 1
248, 3, 546, 382, 28, 75, 1, 1, 1
248, 4, 282, 508, 35, 89, 1, 1, 1
248, 5, 248, 308, 26, 66, 1, 1, 1
248, 6, 234, 351, 35, 74, 1, 1, 1
248, 7, 613, 485, 42, 72, 1, 1, 1
248, 8, 470, 364, 26, 73, 1, 1, 1
248, 9, 389, 294, 27, 65, 1, 1, 1
248, 10, 644, 344, 23, 64, 1, 1, 1
248, 11, 534, 270, 31, 52, 1, 1, 1
248, 12, 670, 300, 29, 57, 1, 1, 1
248, 13, 580, 446, 32, 77, 1, 1, 1
248, 14, 538, 436, 27, 71, 1, 1, 1
248, 15, 951, 266, 26, 59, 1, 1, 1
248, 16, 878, 396, 28, 73, 1, 1, 1
248, 17, 1039, 260, 28, 56, 1, 1, 1
248, 19, 1181, 448, 30, 86, 1, 1, 1
248, 20, 1126, 334, 27, 71, 1, 1, 1
249, 1, 144, 421, 33, 82, 1, 1, 1
249, 2, 568, 557, 41, 91, 1, 1, 1
249, 3, 544, 382, 29, 75, 1, 1, 1
249, 4, 282, 509, 30, 86, 1, 1, 1
249, 5, 251, 310, 26, 64, 1, 1, 1
249, 6, 237, 352, 36, 72, 1, 1, 1
249, 7, 612, 485, 42, 74, 1, 1, 1
249, 8, 468, 364, 26, 72, 1, 1, 1
249, 9, 387, 294, 30, 65, 1, 1, 1
249, 10, 646, 344, 23, 61, 1, 1, 1
249, 11, 537, 271, 34, 52, 1, 1, 1
249, 12, 672, 300, 27, 56, 1, 1, 1
249, 13, 578, 446, 32, 77, 1, 1, 1
249, 14, 534, 434, 32, 72, 1, 1, 1
249, 15, 948, 266, 20, 59, 1, 1, 1
249, 16, 877, 396, 30, 74, 1, 1, 1
249, 17, 1036, 260, 28, 54, 1, 1, 1
249, 19, 1177, 448, 34, 86, 1, 1, 1
249, 20, 1124, 334, 27, 71, 1, 1, 1
250, 1, 145, 423, 38, 82, 1, 1, 1
250, 2, 563, 559, 46, 91, 1, 1, 1
250, 3, 542, 382, 31, 74, 1, 1, 1
250, 4, 279, 509, 29, 87, 1, 1, 1
250, 5, 254, 310, 26, 64, 1, 1, 1
250, 6, 240, 354, 35, 68, 1, 1, 1
250, 7, 612, 486, 39, 74, 1, 1, 1
250, 8, 466, 364, 26, 70, 1, 1, 1
250, 9, 386, 294, 30, 65, 1, 1, 1
250, 10, 647, 344, 23, 60, 1, 1, 1
250, 11, 543, 272, 34, 54, 1, 1, 1
250, 12, 673, 300, 25, 56, 1, 1, 1
250, 13, 577, 446, 30, 77, 1, 1, 1
250, 14, 530, 434, 34, 72, 1, 1, 1
250, 15, 942, 266, 24, 60, 1, 1, 1
250, 16, 878, 397, 30, 73, 1, 1, 1
250, 17, 1034, 260, 27, 53, 1, 1, 1
250, 19, 1172, 449, 40, 86, 1, 1, 1
250, 20, 1123, 334, 27, 70, 1, 1, 1
251, 1, 147, 426, 39, 80, 1, 1, 1
251, 2, 562, 560, 47, 91, 1, 1, 1
251, 3, 540, 382, 32, 70, 1, 1, 1
251, 4, 276, 509, 26, 88, 1, 1, 1
251, 5, 264, 310, 21, 66, 1, 1, 1
251, 6, 242, 354, 32, 68, 1, 1, 1
251, 7, 613, 486, 34, 75, 1, 1, 1
251, 8, 465, 363, 23, 71, 1, 1, 1
251, 9, 386, 292, 26, 65, 1, 1, 1
251, 10, 648, 344, 24, 61, 1, 1, 1
251, 11, 548, 274, 36, 55, 1, 1, 1
251, 12, 673, 299, 25, 58, 1, 1, 1
251, 13, 574, 446, 30, 76, 1, 1, 1
251, 14, 523, 434, 40, 73, 1, 1, 1
251, 15, 938, 266, 29, 60, 1, 1, 1
251, 16, 879, 396, 32, 73, 1, 1, 1
251, 17, 1032, 260, 24, 53, 1, 1, 1
251, 19, 1167, 450, 44, 86, 1, 1, 1
251, 20, 1122, 336, 27, 67, 1, 1, 1
252, 1, 150, 424, 38, 81, 1, 1, 1
252, 2, 561, 562, 48, 91, 1, 1, 1
252, 3, 539, 382, 32, 70, 1, 1, 1
252, 4, 274, 510, 26, 88, 1, 1, 1
252, 5, 264, 310, 25, 66, 1, 1, 1
252, 6, 244, 356, 32, 68, 1, 1, 1
252, 7, 613, 486, 30, 75, 1, 1, 1
252, 8, 464, 362, 21, 72, 1, 1, 1
252, 9, 386, 292, 22, 65, 1, 1, 1
252, 10, 650, 343, 23, 62, 1, 1, 1
252, 11, 556, 275, 32, 58, 1, 1, 1
252, 12, 674, 299, 24, 59, 1, 1, 1
252, 13, 573, 446, 28, 76, 1, 1, 1
252, 14, 520, 435, 40, 72, 1, 1, 1
252, 15, 930, 266, 35, 60, 1, 1, 1
252, 16, 876, 398, 37, 73, 1, 1, 1
252, 17, 1028, 260, 20, 53, 1, 1, 1
252, 19, 1165, 451, 46, 86, 1, 1, 1
252, 20, 1120, 336, 26, 66, 1, 1, 1
253, 1, 151, 424, 36, 81, 1, 1, 1
253, 2, 561, 562, 45, 91, 1, 1, 1
253, 3, 536, 382, 32, 71, 1, 1, 1
253, 4, 271, 510, 28, 88, 1, 1, 1
253, 5, 265, 311, 33, 66, 1, 1, 1
253, 6, 247, 356, 29, 68, 1, 1, 1
253, 7, 612, 486, 29, 76, 1, 1, 1
253, 8, 462, 362, 21, 74, 1, 1, 1
253, 9, 385, 291, 22, 65, 1, 1, 1
253, 10, 650, 342, 24, 64, 1, 1, 1
253, 11, 566, 276, 26, 57, 1, 1, 1
253, 12, 676, 299, 24, 58, 1, 1, 1
253, 13, 572, 446, 27, 77, 1, 1, 1
253, 14, 518, 435, 37, 72, 1, 1, 1
253, 15, 923, 266, 40, 60, 1, 1, 1
253, 16, 874, 399, 40, 71, 1, 1, 1
253, 17, 1026, 260, 22, 54, 1, 1, 1
253, 19, 1160, 452, 50, 86, 1, 1, 1
253, 20, 1118, 337, 26, 65, 1, 1, 1
254, 1, 154, 424, 34, 81, 1, 1, 1
254, 2, 558, 562, 46, 91, 1, 1, 1
254, 3, 535, 380, 28, 72, 1, 1, 1
254, 4, 268, 512, 29, 87, 1, 1, 1
254, 5, 267, 310, 38, 66, 1, 1, 1
254, 6, 250, 355, 29, 69, 1, 1, 1
254, 7, 610, 487, 27, 76, 1, 1, 1
254, 8, 460, 361, 22, 74, 1, 1, 1
254, 9, 384, 290, 24, 66, 1, 1, 1
254, 10, 650, 340, 26, 66, 1, 1, 1
254, 11, 566, 278, 31, 56, 1, 1, 1
254, 12, 676, 299, 26, 58, 1, 1, 1
254, 13, 570, 446, 28, 77, 1, 1, 1
254, 14, 512, 436, 37, 72, 1, 1, 1
254, 15, 918, 267, 43, 59, 1, 1, 1
254, 16, 875, 399, 40, 71, 1, 1, 1
254, 17, 1022, 259, 26, 55, 1, 1, 1
254, 19, 1157, 452, 50, 86, 1, 1, 1
254, 20, 1117, 336, 24, 67, 1, 1, 1
255, 1, 155, 424, 32, 79, 1, 1, 1
255, 2, 556, 562, 43, 91, 1, 1, 1
255, 3, 533, 380, 28, 74, 1, 1, 1
255, 4, 264, 512, 31, 88, 1, 1, 1
255, 5, 269, 311, 40, 66, 1, 1, 1
255, 6, 251, 354, 27, 70, 1, 1, 1
255, 7, 609, 490, 27, 78, 1, 1, 1
255, 8, 457, 361, 24, 74, 1, 1, 1
255, 9, 382, 290, 26, 66, 1, 1, 1
255, 10, 650, 339, 26, 66, 1, 1, 1
255, 11, 567, 279, 40, 56, 1, 1, 1
255, 12, 676, 299, 28, 59, 1, 1, 1
255, 13, 566, 448, 32, 77, 1, 1, 1
255, 14, 507, 436, 36, 73, 1, 1, 1
255, 15, 915, 268, 43, 60, 1, 1, 1
255, 16, 876, 399, 40, 71, 1, 1, 1
255, 17, 1018, 258, 28, 56, 1, 1, 1
255, 19, 1156, 454, 50, 86, 1, 1, 1
255, 20, 1118, 336, 19, 68, 1, 1, 1
256, 1, 155, 423, 32, 79, 1, 1, 1
256, 2, 554, 562, 40, 91, 1, 1, 1
256, 3, 531, 378, 29, 76, 1, 1, 1
256, 4, 263, 513, 31, 88, 1, 1, 1
256, 5, 272, 312, 40, 65, 1, 1, 1
256, 6, 250, 352, 30, 72, 1, 1, 1
256, 7, 608, 491, 28, 78, 1, 1, 1
256, 8, 455, 362, 26, 72, 1, 1, 1
256, 9, 375, 290, 32, 66, 1, 1, 1
256, 10, 650, 339, 28, 64, 1, 1, 1
256, 11, 572, 280, 47, 56, 1, 1, 1
256, 12, 677, 298, 30, 60, 1, 1, 1
256, 13, 561, 448, 36, 78, 1, 1, 1
256, 14, 502, 434, 32, 74, 1, 1, 1
256, 15, 915, 269, 38, 60, 1, 1, 1
256, 16, 879, 398, 39, 71, 1, 1, 1
256, 17, 1014, 258, 28, 52, 1, 1, 1
256, 19, 1154, 454, 48, 86, 1, 1, 1
256, 20, 1118, 335, 19, 68, 1, 1, 1
257, 1, 155, 422, 32, 80, 1, 1, 1
257, 2, 552, 561, 36, 91, 1, 1, 1
257, 3, 528, 376, 30, 77, 1, 1, 1
257, 4, 260, 513, 32, 88, 1, 1, 1
257, 5, 276, 314, 34, 64, 1, 1, 1
257, 6, 250, 352, 30, 72, 1, 1, 1
257, 7, 605, 492, 31, 78, 1, 1, 1
257, 8, 451, 362, 25, 70, 1, 1, 1
257, 9, 370, 291, 32, 63, 1, 1, 1
257, 10, 650, 339, 28, 60, 1, 1, 1
257, 11, 581, 281, 46, 58, 1, 1, 1
257, 12, 677, 298, 32, 60, 1, 1, 1
257, 13, 556, 449, 42, 77, 1, 1, 1
257, 14, 499, 433, 30, 77, 1, 1, 1
257, 15, 912, 270, 34, 60, 1, 1, 1
257, 16, 884, 396, 34, 73, 1, 1, 1
257, 17, 1010, 258, 28, 53, 1, 1, 1
257, 19, 1155, 452, 43, 86, 1, 1, 1
257, 20, 1114, 334, 21, 70, 1, 1, 1
258, 1, 155, 420, 31, 81, 1, 1, 1
258, 2, 551, 561, 32, 91, 1, 1, 1
258, 3, 525, 376, 31, 76, 1, 1, 1
258, 4, 256, 513, 34, 89, 1, 1, 1
258, 5, 282, 314, 29, 64, 1, 1, 1
258, 6, 250, 352, 29, 70, 1, 1, 1
258, 7, 602, 494, 33, 78, 1, 1, 1
258, 8, 448, 364, 28, 69, 1, 1, 1
258, 9, 367, 292, 31, 63, 1, 1, 1
258, 10, 648, 339, 30, 60, 1, 1, 1
258, 11, 591, 282, 44, 58, 1, 1, 1
258, 12, 678, 297, 30, 61, 1, 1, 1
258, 13, 556, 450, 42, 76, 1, 1, 1
258, 14, 495, 432, 32, 76, 1, 1, 1
258, 15, 908, 270, 31, 60, 1, 1, 1
258, 16, 886, 396, 33, 73, 1, 1, 1
258, 17, 1004, 258, 28, 54, 1, 1, 1
258, 19, 1154, 452, 39, 85, 1, 1, 1
258, 20, 1111, 334, 24, 70, 1, 1, 1
259, 1, 155, 419, 29, 82, 1, 1, 1
259, 2, 548, 562, 32, 92, 1, 1, 1
259, 3, 523, 376, 31, 74, 1, 1, 1
259, 4, 254, 513, 34, 89, 1, 1, 1
259, 5, 288, 312, 28, 66, 1, 1, 1
259, 6, 250, 352, 32, 68, 1, 1, 1
259, 7, 600, 496, 35, 76, 1, 1, 1
259, 8, 446, 364, 30, 69, 1, 1, 1
259, 9, 366, 292, 26, 63, 1, 1, 1
259, 10, 648, 339, 30, 60, 1, 1, 1
259, 11, 604, 282, 34, 59, 1, 1, 1
259, 12, 678, 297, 29, 61, 1, 1, 1
259, 13, 554, 450, 42, 76, 1, 1, 1
259, 14, 491, 432, 33, 78, 1, 1, 1
259, 15, 904, 268, 26, 61, 1, 1, 1
259, 16, 889, 394, 32, 75, 1, 1, 1
259, 17, 1000, 258, 25, 54, 1, 1, 1
259, 19, 1156, 452, 32, 85, 1, 1, 1
259, 20, 1110, 334, 24, 70, 1, 1, 1
260, 1, 155, 419, 29, 82, 1, 1, 1
260, 2, 547, 564, 30, 92, 1, 1, 1
260, 3, 520, 376, 31, 72, 1, 1, 1
260, 4, 251, 513, 34, 89, 1, 1, 1
260, 5, 294, 312, 26, 66, 1, 1, 1
260, 6, 250, 352, 32, 68, 1, 1, 1
260, 7, 598, 497, 36, 78, 1, 1, 1
260, 8, 443, 362, 30, 71, 1, 1, 1
260, 9, 364, 292, 23, 63, 1, 1, 1
260, 10, 647, 338, 29, 62, 1, 1, 1
260, 11, 614, 284, 26, 58, 1, 1, 1
260, 12, 678, 298, 26, 60, 1, 1, 1
260, 13, 554, 450, 40, 76, 1, 1, 1
260, 14, 487, 432, 33, 76, 1, 1, 1
260, 15, 902, 268, 24, 62, 1, 1, 1
260, 16, 891, 394, 30, 76, 1, 1, 1
260, 17, 997, 257, 26, 54, 1, 1, 1
260, 19, 1158, 452, 30, 86, 1, 1, 1
260, 20, 1106, 334, 28, 69, 1, 1, 1
261, 1, 155, 419, 29, 82, 1, 1, 1
261, 2, 540, 564, 34, 92, 1, 1, 1
261, 3, 519, 378, 30, 71, 1, 1, 1
261, 4, 248, 512, 32, 88, 1, 1, 1
261, 5, 296, 312, 28, 68, 1, 1, 1
261, 6, 250, 352, 32, 68, 1, 1, 1
261, 7, 597, 497, 34, 78, 1, 1, 1
261, 8, 440, 362, 28, 71, 1, 1, 1
261, 9, 363, 292, 20, 63, 1, 1, 1
261, 10, 646, 336, 27, 63, 1, 1, 1
261, 11, 619, 285, 28, 58, 1, 1, 1
261, 12, 678, 300, 24, 58, 1, 1, 1
261, 13, 554, 450, 39, 78, 1, 1, 1
261, 14, 483, 434, 33, 74, 1, 1, 1
261, 15, 898, 268, 24, 64, 1, 1, 1
261, 16, 892, 394, 30, 76, 1, 1, 1
261, 17, 992, 256, 28, 56, 1, 1, 1
261, 19, 1156, 452, 30, 87, 1, 1, 1
261, 20, 1105, 334, 28, 69, 1, 1, 1
262, 1, 156, 420, 28, 82, 1, 1, 1
262, 2, 535, 565, 37, 92, 1, 1, 1
262, 3, 516, 378, 30, 71, 1, 1, 1
262, 4, 246, 512, 29, 88, 1, 1, 1
262, 5, 298, 310, 29, 70, 1, 1, 1
262, 6, 248, 350, 32, 70, 1, 1, 1
262, 7, 594, 498, 34, 79, 1, 1, 1
262, 8, 438, 361, 28, 71, 1, 1, 1
262, 9, 358, 291, 21, 65, 1, 1, 1
262, 10, 646, 334, 25, 66, 1, 1, 1
262, 11, 627, 285, 26, 58, 1, 1, 1
262, 12, 678, 300, 22, 60, 1, 1, 1
262, 13, 553, 450, 34, 78, 1, 1, 1
262, 14, 480, 435, 30, 72, 1, 1, 1
262, 15, 894, 268, 24, 64, 1, 1, 1
262, 16, 895, 394, 28, 76, 1, 1, 1
262, 17, 987, 255, 31, 54, 1, 1, 1
262, 19, 1150, 452, 34, 87, 1, 1, 1
262, 20, 1104, 335, 29, 66, 1, 1, 1
263, 1, 156, 420, 26, 79, 1, 1, 1
263, 2, 532, 566, 40, 92, 1, 1, 1
263, 3, 516, 377, 30, 71, 1, 1, 1
263, 4, 244, 512, 28, 88, 1, 1, 1
263, 5, 298, 310, 31, 70, 1, 1, 1
263, 6, 248, 348, 29, 72, 1, 1, 1
263, 7, 592, 499, 30, 79, 1, 1, 1
263, 8, 436, 360, 28, 72, 1, 1, 1
263, 9, 354, 291, 23, 65, 1, 1, 1
263, 10, 644, 332, 25, 66, 1, 1, 1
263, 11, 635, 287, 24, 58, 1, 1, 1
263, 12, 678, 301, 22, 58, 1, 1, 1
263, 13, 553, 449, 29, 78, 1, 1, 1
263, 14, 477, 434, 26, 73, 1, 1, 1
263, 15, 887, 269, 27, 62, 1, 1, 1
263, 16, 896, 396, 28, 76, 1, 1, 1
263, 17, 982, 254, 31, 53, 1, 1, 1
263, 19, 1143, 452, 40, 87, 1, 1, 1
263, 20, 1101, 335, 29, 66, 1, 1, 1
264, 1, 156, 418, 26, 80, 1, 1, 1
264, 2, 532, 566, 40, 92, 1, 1, 1
264, 3, 513, 376, 26, 74, 1, 1, 1
264, 4, 242, 512, 28, 88, 1, 1, 1
264, 5, 299, 311, 34, 69, 1, 1, 1
264, 6, 248, 347, 28, 74, 1, 1, 1
264, 7, 589, 500, 29, 78, 1, 1, 1
264, 8, 434, 360, 30, 72, 1, 1, 1
264, 9, 350, 292, 25, 65, 1, 1, 1
264, 10, 642, 332, 28, 66, 1, 1, 1
264, 11, 644, 288, 26, 58, 1, 1, 1
264, 12, 678, 301, 26, 58, 1, 1, 1
264, 13, 550, 449, 26, 78, 1, 1, 1
264, 14, 474, 434, 25, 74, 1, 1, 1
264, 15, 880, 272, 30, 60, 1, 1, 1
264, 16, 896, 398, 28, 76, 1, 1, 1
264, 17, 980, 254, 28, 54, 1, 1, 1
264, 19, 1140, 454, 40, 87, 1, 1, 1
264, 20, 1100, 332, 30, 68, 1, 1, 1
265, 1, 158, 417, 24, 82, 1, 1, 1
265, 2, 530, 566, 40, 92, 1, 1, 1
265, 3, 510, 374, 26, 75, 1, 1, 1
265, 4, 239, 512, 28, 89, 1, 1, 1
265, 5, 300, 312, 34, 68, 1, 1, 1
265, 6, 248, 346, 28, 76, 1, 1, 1
265, 7, 586, 500, 26, 79, 1, 1, 1
265, 8, 432, 360, 33, 72, 1, 1, 1
265, 9, 348, 291, 25, 65, 1, 1, 1
265, 10, 640, 332, 28, 64, 1, 1, 1
265, 11, 651, 290, 32, 60, 1, 1, 1
265, 12, 677, 302, 28, 57, 1, 1, 1
265, 13, 548, 450, 23, 78, 1, 1, 1
265, 14, 470, 434, 25, 74, 1, 1, 1
265, 15, 874, 274, 33, 60, 1, 1, 1
265, 16, 896, 398, 30, 76, 1, 1, 1
265, 17, 978, 254, 26, 54, 1, 1, 1
265, 19, 1139, 454, 40, 87, 1, 1, 1
265, 20, 1098, 331, 32, 70, 1, 1, 1
266, 1, 158, 416, 26, 82, 1, 1, 1
266, 2, 528, 567, 40, 92, 1, 1, 1
266, 3, 508, 373, 26, 77, 1, 1, 1
266, 4, 236, 512, 28, 89, 1, 1, 1
266, 5, 302, 313, 33, 67, 1, 1, 1
266, 6, 248, 346, 28, 74, 1, 1, 1
266, 7, 582, 502, 30, 77, 1, 1, 1
266, 8, 430, 361, 33, 69, 1, 1, 1
266, 9, 347, 291, 24, 65, 1, 1, 1
266, 10, 638, 332, 29, 62, 1, 1, 1
266, 11, 657, 290, 38, 60, 1, 1, 1
266, 12, 678, 302, 30, 56, 1, 1, 1
266, 13, 545, 450, 25, 78, 1, 1, 1
266, 14, 464, 432, 29, 77, 1, 1, 1
266, 15, 869, 275, 35, 60, 1, 1, 1
266, 16, 897, 398, 30, 76, 1, 1, 1
266, 17, 974, 253, 19, 54, 1, 1, 1
266, 19, 1140, 454, 40, 87, 1, 1, 1
266, 20, 1098, 330, 32, 70, 1, 1, 1
267, 1, 158, 414, 26, 84, 1, 1, 1
267, 2, 525, 567, 40, 92, 1, 1, 1
267, 3, 505, 372, 26, 77, 1, 1, 1
267, 4, 229, 513, 33, 90, 1, 1, 1
267, 5, 306, 313, 29, 66, 1, 1, 1
267, 6, 247, 346, 28, 72, 1, 1, 1
267, 7, 576, 503, 35, 77, 1, 1, 1
267, 8, 426, 362, 33, 68, 1, 1, 1
267, 9, 347, 289, 22, 66, 1, 1, 1
267, 10, 638, 332, 29, 62, 1, 1, 1
267, 11, 663, 293, 38, 58, 1, 1, 1
267, 12, 680, 302, 30, 56, 1, 1, 1
267, 13, 544, 451, 25, 78, 1, 1, 1
267, 14, 454, 432, 36, 76, 1, 1, 1
267, 15, 864, 278, 35, 58, 1, 1, 1
267, 16, 897, 398, 30, 76, 1, 1, 1
267, 17, 968, 252, 22, 57, 1, 1, 1
267, 19, 1140, 456, 38, 85, 1, 1, 1
267, 20, 1097, 328, 32, 72, 1, 1, 1
268, 1, 158, 413, 28, 86, 1, 1, 1
268, 2, 522, 567, 38, 92, 1, 1, 1
268, 3, 501, 372, 28, 77, 1, 1, 1
268, 4, 222, 514, 39, 90, 1, 1, 1
268, 5, 306, 313, 29, 67, 1, 1, 1
268, 6, 246, 347, 26, 70, 1, 1, 1
268, 7, 569, 504, 43, 78, 1, 1, 1
268, 8, 424, 362, 33, 68, 1, 1, 1
268, 9, 346, 288, 20, 66, 1, 1, 1
268, 10, 640, 332, 27, 62, 1, 1, 1
268, 11, 668, 294, 34, 58, 1, 1, 1
268, 12, 680, 302, 30, 54, 1, 1, 1
268, 13, 541, 451, 28, 78, 1, 1, 1
268, 14, 448, 432, 40, 74, 1, 1, 1
268, 15, 864, 279, 32, 58, 1, 1, 1
268, 16, 897, 398, 31, 76, 1, 1, 1
268, 17, 962, 251, 28, 56, 1, 1, 1
268, 19, 1140, 454, 37, 86, 1, 1, 1
268, 20, 1096, 328, 32, 70, 1, 1, 1
269, 1, 156, 413, 31, 86, 1, 1, 1
269, 2, 520, 567, 36, 92, 1, 1, 1
269, 3, 498, 374, 31, 75, 1, 1, 1
269, 4, 219, 514, 39, 90, 1, 1, 1
269, 5, 312, 312, 22, 68, 1, 1, 1
269, 6, 245, 347, 26, 70, 1, 1, 1
269, 7, 564, 506, 46, 76, 1, 1, 1
269, 8, 421, 360, 30, 70, 1, 1, 1
269, 9, 344, 286, 20, 66, 1, 1, 1
269, 10, 640, 331, 26, 63, 1, 1, 1
269, 11, 672, 296, 33, 57, 1, 1, 1
269, 12, 678, 302, 30, 54, 1, 1, 1
269, 13, 533, 452, 34, 78, 1, 1, 1
269, 14, 442, 433, 43, 74, 1, 1, 1
269, 15, 864, 278, 29, 58, 1, 1, 1
269, 16, 898, 397, 30, 74, 1, 1, 1
269, 17, 958, 250, 29, 54, 1, 1, 1
269, 19, 1141, 454, 33, 86, 1, 1, 1
269, 20, 1096, 328, 31, 70, 1, 1, 1
270, 1, 156, 413, 31, 86, 1, 1, 1
270, 2, 516, 567, 36, 92, 1, 1, 1
270, 3, 495, 374, 34, 71, 1, 1, 1
270, 4, 216, 516, 39, 88, 1, 1, 1
270, 5, 314, 312, 20, 68, 1, 1, 1
270, 6, 243, 346, 27, 70, 1, 1, 1
270, 7, 560, 508, 48, 76, 1, 1, 1
270, 8, 417, 359, 30, 70, 1, 1, 1
270, 9, 339, 285, 23, 68, 1, 1, 1
270, 10, 640, 330, 26, 64, 1, 1, 1
270, 11, 677, 297, 33, 57, 1, 1, 1
270, 12, 676, 304, 32, 54, 1, 1, 1
270, 13, 528, 452, 36, 78, 1, 1, 1
270, 14, 440, 434, 40, 73, 1, 1, 1
270, 15, 863, 278, 26, 59, 1, 1, 1
