302, 5, 409, 412, 51, 188, 1, 1, 1
302, 6, 702, 478, 136, 166, 1, 1, 1
302, 7, 550, 314, 67, 179, 1, 1, 1
302, 8, 533, 337, 62, 168, 1, 1, 1
302, 9, 854, 298, 82, 144, 1, 1, 1
302, 10, 849, 394, 78, 183, 1, 1, 1
303, 0, 170, 425, 76, 174, 1, 1, 1
303, 1, 103, 362, 55, 124, 1, 1, 1
303, 2, 0, 404, 53, 147, 1, 1, 1
303, 3, 395, 311, 63, 158, 1, 1, 1
303, 4, 448, 371, 43, 168, 1, 1, 1
303, 5, 421, 412, 49, 188, 1, 1, 1
303, 6, 710, 476, 136, 168, 1, 1, 1
303, 7, 560, 319, 68, 176, 1, 1, 1
303, 8, 540, 339, 64, 170, 1, 1, 1
303, 9, 863, 299, 85, 144, 1, 1, 1
303, 10, 856, 393, 79, 184, 1, 1, 1
304, 0, 176, 427, 81, 172, 1, 1, 1
304, 1, 117, 364, 61, 123, 1, 1, 1
304, 2, 0, 411, 57, 138, 1, 1, 1
304, 3, 406, 316, 67, 157, 1, 1, 1
304, 4, 457, 371, 44, 168, 1, 1, 1
304, 5, 432, 413, 49, 191, 1, 1, 1
304, 6, 718, 472, 137, 174, 1, 1, 1
304, 7, 573, 323, 66, 175, 1, 1, 1
304, 8, 550, 344, 67, 171, 1, 1, 1
304, 9, 875, 300, 84, 143, 1, 1, 1
304, 10, 864, 393, 78, 184, 1, 1, 1
305, 0, 174, 428, 94, 172, 1, 1, 1
305, 1, 127, 367, 64, 119, 1, 1, 1
305, 2, 0, 419, 61, 144, 1, 1, 1
305, 3, 417, 319, 67, 156, 1, 1, 1
305, 4, 467, 369, 44, 168, 1, 1, 1
305, 5, 443, 415, 49, 191, 1, 1, 1
305, 6, 730, 468, 131, 178, 1, 1, 1
305, 7, 583, 330, 70, 174, 1, 1, 1
305, 8, 560, 349, 69, 166, 1, 1, 1
305, 9, 885, 302, 83, 141, 1, 1, 1
305, 10, 873, 393, 72, 183, 1, 1, 1
306, 0, 181, 430, 99, 169, 1, 1, 1
306, 1, 141, 370, 64, 115, 1, 1, 1
306, 2, 0, 425, 69, 153, 1, 1, 1
306, 3, 431, 319, 67, 153, 1, 1, 1
306, 4, 475, 365, 46, 172, 1, 1, 1
306, 5, 453, 416, 51, 192, 1, 1, 1
306, 6, 741, 464, 120, 181, 1, 1, 1
306, 7, 592, 337, 70, 173, 1, 1, 1
306, 8, 569, 353, 68, 162, 1, 1, 1
306, 9, 895, 301, 81, 142, 1, 1, 1
306, 10, 882, 394, 63, 183, 1, 1, 1
307, 0, 195, 431, 98, 166, 1, 1, 1
307, 1, 155, 371, 68, 112, 1, 1, 1
307, 2, 0, 427, 84, 153, 1, 1, 1
307, 3, 445, 320, 63, 151, 1, 1, 1
307, 4, 485, 360, 49, 173, 1, 1, 1
307, 5, 464, 417, 54, 187, 1, 1, 1
307, 6, 750, 457, 110, 187, 1, 1, 1
307, 7, 605, 347, 71, 170, 1, 1, 1
307, 8, 579, 355, 68, 158, 1, 1, 1
307, 9, 903, 300, 78, 142, 1, 1, 1
307, 10, 892, 394, 56, 185, 1, 1, 1
308, 0, 205, 431, 101, 163, 1, 1, 1
308, 1, 171, 370, 70, 111, 1, 1, 1
308, 2, 1, 426, 101, 153, 1, 1, 1
308, 3, 460, 320, 61, 151, 1, 1, 1
308, 4, 494, 355, 52, 173, 1, 1, 1
308, 5, 475, 416, 58, 176, 1, 1, 1
308, 6, 758, 449, 100, 193, 1, 1, 1
308, 7, 612, 357, 78, 170, 1, 1, 1
308, 8, 592, 356, 66, 157, 1, 1, 1
308, 9, 913, 299, 72, 143, 1, 1, 1
308, 10, 902, 394, 55, 184, 1, 1, 1
309, 0, 214, 430, 107, 161, 1, 1, 1
309, 1, 188, 369, 72, 110, 1, 1, 1
309, 2, 22, 424, 98, 150, 1, 1, 1
309, 3, 474, 320, 59, 145, 1, 1, 1
309, 4, 504, 352, 54, 166, 1, 1, 1
309, 5, 490, 416, 58, 176, 1, 1, 1
309, 6, 764, 444, 91, 195, 1, 1, 1
309, 7, 625, 363, 80, 165, 1, 1, 1
309, 8, 605, 356, 63, 155, 1, 1, 1
309, 9, 922, 298, 67, 143, 1, 1, 1
309, 10, 909, 395, 59, 183, 1, 1, 1
310, 0, 225, 430, 99, 159, 1, 1, 1
310, 1, 205, 368, 74, 109, 1, 1, 1
310, 2, 43, 420, 95, 148, 1, 1, 1
310, 3, 487, 322, 62, 140, 1, 1, 1
310, 4, 518, 349, 70, 159, 1, 1, 1
310, 5, 504, 414, 58, 176, 1, 1, 1
310, 6, 773, 439, 79, 198, 1, 1, 1
310, 7, 642, 368, 76, 158, 1, 1, 1
310, 8, 619, 356, 63, 154, 1, 1, 1
310, 9, 935, 297, 59, 144, 1, 1, 1
310, 10, 909, 395, 70, 179, 1, 1, 1
311, 0, 238, 429, 89, 157, 1, 1, 1
311, 1, 224, 367, 79, 109, 1, 1, 1
311, 2, 62, 415, 97, 148, 1, 1, 1
311, 3, 499, 324, 68, 129, 1, 1, 1
311, 4, 532, 349, 69, 157, 1, 1, 1
311, 5, 515, 413, 61, 176, 1, 1, 1
311, 6, 781, 435, 67, 198, 1, 1, 1
311, 7, 653, 370, 78, 153, 1, 1, 1
311, 8, 632, 355, 63, 154, 1, 1, 1
311, 9, 947, 297, 51, 146, 1, 1, 1
311, 10, 917, 396, 74, 176, 1, 1, 1
312, 0, 240, 426, 96, 154, 1, 1, 1
312, 1, 243, 365, 82, 109, 1, 1, 1
312, 2, 81, 412, 97, 144, 1, 1, 1
312, 3, 511, 324, 68, 129, 1, 1, 1
312, 4, 545, 351, 71, 152, 1, 1, 1
312, 5, 526, 412, 62, 176, 1, 1, 1
312, 6, 789, 433, 64, 195, 1, 1, 1
312, 7, 657, 369, 87, 152, 1, 1, 1
312, 8, 646, 355, 63, 152, 1, 1, 1
312, 9, 957, 297, 43, 148, 1, 1, 1
312, 10, 927, 398, 73, 173, 1, 1, 1
313, 0, 237, 423, 109, 151, 1, 1, 1
313, 1, 267, 362, 79, 110, 1, 1, 1
313, 2, 102, 408, 95, 139, 1, 1, 1
313, 3, 522, 323, 68, 129, 1, 1, 1
313, 4, 558, 353, 74, 149, 1, 1, 1
313, 5, 537, 408, 66, 176, 1, 1, 1
313, 6, 797, 434, 66, 190, 1, 1, 1
313, 7, 670, 367, 86, 150, 1, 1, 1
313, 8, 660, 354, 68, 151, 1, 1, 1
313, 9, 966, 298, 37, 155, 1, 1, 1
313, 10, 939, 398, 71, 172, 1, 1, 1
314, 0, 245, 419, 105, 150, 1, 1, 1
314, 1, 286, 361, 80, 107, 1, 1, 1
314, 2, 120, 405, 95, 133, 1, 1, 1
314, 3, 533, 321, 68, 129, 1, 1, 1
314, 4, 570, 355, 74, 146, 1, 1, 1
314, 5, 550, 408, 64, 179, 1, 1, 1
314, 6, 801, 436, 73, 186, 1, 1, 1
314, 7, 684, 367, 83, 149, 1, 1, 1
314, 8, 673, 355, 71, 148, 1, 1, 1
314, 9, 974, 299, 37, 151, 1, 1, 1
314, 10, 950, 398, 69, 170, 1, 1, 1
315, 0, 255, 415, 111, 148, 1, 1, 1
315, 1, 301, 358, 87, 102, 1, 1, 1
315, 2, 137, 401, 98, 123, 1, 1, 1
315, 3, 545, 318, 66, 135, 1, 1, 1
315, 4, 578, 356, 80, 143, 1, 1, 1
315, 5, 561, 406, 64, 179, 1, 1, 1
315, 6, 808, 439, 76, 182, 1, 1, 1
315, 7, 693, 367, 83, 149, 1, 1, 1
315, 8, 687, 356, 71, 143, 1, 1, 1
315, 9, 984, 300, 37, 149, 1, 1, 1
315, 10, 960, 398, 65, 168, 1, 1, 1
316, 0, 268, 413, 104, 148, 1, 1, 1
316, 1, 316, 355, 88, 105, 1, 1, 1
316, 2, 152, 397, 102, 123, 1, 1, 1
316, 3, 559, 315, 64, 135, 1, 1, 1
316, 4, 580, 355, 90, 143, 1, 1, 1
316, 5, 572, 405, 66, 176, 1, 1, 1
316, 6, 811, 443, 85, 177, 1, 1, 1
316, 7, 702, 368, 83, 149, 1, 1, 1
316, 8, 704, 357, 65, 140, 1, 1, 1
316, 9, 993, 301, 37, 148, 1, 1, 1
316, 10, 970, 398, 61, 168, 1, 1, 1
317, 0, 281, 412, 92, 149, 1, 1, 1
317, 1, 328, 352, 91, 113, 1, 1, 1
317, 2, 164, 391, 102, 128, 1, 1, 1
317, 3, 563, 313, 67, 135, 1, 1, 1
317, 4, 586, 351, 95, 148, 1, 1, 1
317, 5, 585, 406, 65, 176, 1, 1, 1
317, 6, 819, 445, 88, 174, 1, 1, 1
317, 7, 711, 369, 79, 147, 1, 1, 1
317, 8, 719, 359, 62, 138, 1, 1, 1
317, 9, 1004, 302, 37, 146, 1, 1, 1
317, 10, 982, 398, 56, 168, 1, 1, 1
318, 0, 285, 413, 79, 149, 1, 1, 1
318, 1, 341, 349, 91, 116, 1, 1, 1
318, 2, 171, 386, 104, 133, 1, 1, 1
318, 3, 562, 312, 77, 133, 1, 1, 1
318, 4, 589, 348, 99, 143, 1, 1, 1
318, 5, 597, 407, 65, 167, 1, 1, 1
318, 6, 821, 444, 94, 174, 1, 1, 1
318, 7, 719, 369, 71, 147, 1, 1, 1
318, 8, 735, 361, 53, 136, 1, 1, 1
318, 9, 1013, 302, 39, 147, 1, 1, 1
318, 10, 992, 397, 52, 169, 1, 1, 1
319, 0, 287, 413, 62, 149, 1, 1, 1
319, 1, 351, 348, 88, 117, 1, 1, 1
319, 2, 175, 382, 107, 136, 1, 1, 1
319, 3, 562, 311, 84, 129, 1, 1, 1
319, 4, 592, 344, 102, 135, 1, 1, 1
319, 5, 603, 406, 70, 167, 1, 1, 1
319, 6, 824, 442, 94, 176, 1, 1, 1
319, 7, 724, 368, 63, 149, 1, 1, 1
319, 8, 747, 361, 50, 136, 1, 1, 1
319, 9, 1019, 302, 41, 147, 1, 1, 1
319, 10, 999, 397, 49, 170, 1, 1, 1
320, 0, 287, 413, 66, 150, 1, 1, 1
320, 1, 362, 346, 84, 118, 1, 1, 1
320, 2, 177, 376, 108, 141, 1, 1, 1
320, 3, 564, 309, 80, 129, 1, 1, 1
320, 4, 598, 343, 99, 138, 1, 1, 1
320, 5, 612, 407, 67, 164, 1, 1, 1
320, 6, 823, 438, 96, 179, 1, 1, 1
320, 7, 728, 366, 53, 150, 1, 1, 1
320, 8, 752, 361, 53, 136, 1, 1, 1
320, 9, 1023, 302, 43, 147, 1, 1, 1
320, 10, 1006, 397, 48, 170, 1, 1, 1
321, 0, 275, 412, 84, 150, 1, 1, 1
321, 1, 368, 345, 79, 116, 1, 1, 1
321, 2, 179, 373, 105, 141, 1, 1, 1
321, 3, 566, 307, 78, 126, 1, 1, 1
321, 4, 602, 341, 90, 131, 1, 1, 1
321, 5, 620, 407, 67, 161, 1, 1, 1
321, 6, 817, 437, 97, 175, 1, 1, 1
321, 7, 731, 364, 51, 152, 1, 1, 1
321, 8, 758, 359, 52, 138, 1, 1, 1
321, 9, 1026, 302, 46, 147, 1, 1, 1
321, 10, 1012, 398, 46, 169, 1, 1, 1
322, 0, 260, 412, 102, 149, 1, 1, 1
322, 1, 371, 345, 73, 117, 1, 1, 1
322, 2, 181, 371, 90, 141, 1, 1, 1
322, 3, 565, 303, 74, 126, 1, 1, 1
322, 4, 602, 340, 72, 131, 1, 1, 1
322, 5, 625, 406, 61, 163, 1, 1, 1
322, 6, 811, 436, 95, 170, 1, 1, 1
322, 7, 733, 362, 49, 155, 1, 1, 1
322, 8, 762, 357, 51, 141, 1, 1, 1
322, 9, 1026, 303, 50, 149, 1, 1, 1
322, 10, 1016, 398, 45, 170, 1, 1, 1
323, 0, 246, 414, 110, 151, 1, 1, 1
323, 1, 373, 346, 65, 117, 1, 1, 1
323, 2, 180, 369, 73, 145, 1, 1, 1
323, 3, 559, 300, 74, 126, 1, 1, 1
323, 4, 591, 338, 73, 134, 1, 1, 1
323, 5, 627, 407, 59, 160, 1, 1, 1
323, 6, 804, 434, 88, 166, 1, 1, 1
323, 7, 731, 360, 50, 157, 1, 1, 1
323, 8, 766, 354, 47, 145, 1, 1, 1
323, 9, 1024, 304, 52, 149, 1, 1, 1
323, 10, 1017, 398, 45, 170, 1, 1, 1
324, 0, 235, 416, 107, 154, 1, 1, 1
324, 1, 372, 348, 59, 116, 1, 1, 1
324, 2, 177, 368, 58, 147, 1, 1, 1
324, 3, 548, 298, 79, 126, 1, 1, 1
324, 4, 584, 335, 70, 137, 1, 1, 1
324, 5, 626, 408, 58, 160, 1, 1, 1
324, 6, 789, 435, 86, 163, 1, 1, 1
324, 7, 725, 360, 50, 157, 1, 1, 1
324, 8, 767, 351, 47, 148, 1, 1, 1
324, 9, 1017, 305, 58, 148, 1, 1, 1
324, 10, 1015, 398, 46, 171, 1, 1, 1
325, 0, 225, 421, 88, 150, 1, 1, 1
325, 1, 371, 350, 52, 115, 1, 1, 1
325, 2, 175, 368, 52, 147, 1, 1, 1
325, 3, 541, 298, 69, 126, 1, 1, 1
325, 4, 576, 336, 72, 134, 1, 1, 1
325, 5, 624, 409, 58, 159, 1, 1, 1
325, 6, 783, 434, 78, 164, 1, 1, 1
325, 7, 721, 360, 50, 158, 1, 1, 1
325, 8, 762, 349, 49, 150, 1, 1, 1
325, 9, 1005, 307, 68, 147, 1, 1, 1
325, 10, 1013, 399, 46, 171, 1, 1, 1
326, 0, 224, 425, 64, 149, 1, 1, 1
326, 1, 370, 352, 48, 114, 1, 1, 1
326, 2, 163, 369, 58, 149, 1, 1, 1
326, 3, 523, 298, 69, 126, 1, 1, 1
326, 4, 568, 340, 57, 129, 1, 1, 1
326, 5, 622, 408, 58, 160, 1, 1, 1
326, 6, 783, 432, 75, 166, 1, 1, 1
326, 7, 719, 361, 50, 157, 1, 1, 1
326, 8, 762, 348, 49, 148, 1, 1, 1
326, 9, 996, 308, 75, 147, 1, 1, 1
326, 10, 1012, 400, 46, 172, 1, 1, 1
327, 0, 204, 429, 85, 149, 1, 1, 1
327, 1, 370, 353, 43, 115, 1, 1, 1
327, 2, 147, 370, 69, 149, 1, 1, 1
327, 3, 509, 298, 73, 129, 1, 1, 1
327, 4, 561, 345, 60, 126, 1, 1, 1
327, 5, 621, 409, 59, 160, 1, 1, 1
327, 6, 778, 429, 79, 169, 1, 1, 1
327, 7, 715, 360, 52, 159, 1, 1, 1
327, 8, 767, 349, 43, 143, 1, 1, 1
327, 9, 990, 311, 80, 146, 1, 1, 1
327, 10, 1012, 402, 46, 172, 1, 1, 1
328, 0, 179, 432, 103, 154, 1, 1, 1
328, 1, 370, 354, 43, 115, 1, 1, 1
328, 2, 134, 373, 78, 148, 1, 1, 1
328, 3, 495, 296, 72, 133, 1, 1, 1
328, 4, 534, 350, 84, 123, 1, 1, 1
328, 5, 620, 409, 59, 157, 1, 1, 1
328, 6, 766, 426, 89, 172, 1, 1, 1
328, 7, 713, 359, 52, 160, 1, 1, 1
328, 8, 761, 349, 49, 139, 1, 1, 1
328, 9, 988, 314, 83, 143, 1, 1, 1
328, 10, 1018, 403, 42, 174, 1, 1, 1
329, 0, 156, 435, 117, 157, 1, 1, 1
329, 1, 371, 354, 42, 117, 1, 1, 1
329, 2, 125, 375, 84, 147, 1, 1, 1
329, 3, 485, 293, 81, 136, 1, 1, 1
329, 4, 518, 355, 96, 118, 1, 1, 1
329, 5, 617, 410, 63, 155, 1, 1, 1
329, 6, 749, 424, 102, 174, 1, 1, 1
329, 7, 713, 359, 51, 160, 1, 1, 1
329, 8, 757, 349, 57, 139, 1, 1, 1
329, 9, 986, 316, 85, 143, 1, 1, 1
329, 10, 1020, 405, 42, 174, 1, 1, 1
330, 0, 144, 440, 117, 157, 1, 1, 1
330, 1, 366, 354, 46, 117, 1, 1, 1
330, 2, 116, 380, 89, 144, 1, 1, 1
330, 3, 478, 292, 83, 134, 1, 1, 1
330, 4, 511, 359, 97, 115, 1, 1, 1
330, 5, 613, 411, 66, 152, 1, 1, 1
330, 6, 743, 424, 99, 166, 1, 1, 1
330, 7, 712, 359, 51, 160, 1, 1, 1
330, 8, 756, 348, 56, 141, 1, 1, 1
330, 9, 985, 317, 84, 145, 1, 1, 1
330, 10, 1019, 407, 43, 175, 1, 1, 1
331, 0, 139, 446, 100, 151, 1, 1, 1
331, 1, 360, 353, 51, 119, 1, 1, 1
331, 2, 111, 383, 91, 139, 1, 1, 1
331, 3, 473, 292, 83, 131, 1, 1, 1
331, 4, 509, 365, 93, 111, 1, 1, 1
331, 5, 613, 410, 64, 154, 1, 1, 1
331, 6, 742, 424, 89, 161, 1, 1, 1
331, 7, 710, 359, 53, 161, 1, 1, 1
331, 8, 754, 346, 54, 141, 1, 1, 1
331, 9, 985, 318, 80, 145, 1, 1, 1
331, 10, 1018, 408, 52, 176, 1, 1, 1
332, 0, 118, 451, 110, 160, 1, 1, 1
332, 1, 357, 351, 54, 122, 1, 1, 1
332, 2, 108, 385, 91, 139, 1, 1, 1
332, 3, 471, 291, 82, 131, 1, 1, 1
332, 4, 509, 369, 84, 105, 1, 1, 1
332, 5, 613, 411, 61, 153, 1, 1, 1
332, 6, 740, 425, 80, 154, 1, 1, 1
332, 7, 708, 361, 54, 159, 1, 1, 1
332, 8, 748, 344, 60, 138, 1, 1, 1
332, 9, 985, 318, 75, 145, 1, 1, 1
332, 10, 1018, 410, 58, 176, 1, 1, 1
333, 0, 116, 454, 106, 160, 1, 1, 1
333, 1, 355, 349, 56, 120, 1, 1, 1
333, 2, 106, 385, 91, 138, 1, 1, 1
333, 3, 470, 292, 64, 116, 1, 1, 1
333, 4, 508, 369, 79, 104, 1, 1, 1
333, 5, 612, 412, 59, 150, 1, 1, 1
333, 6, 733, 424, 74, 155, 1, 1, 1
333, 7, 705, 363, 56, 157, 1, 1, 1
333, 8, 741, 341, 64, 139, 1, 1, 1
333, 9, 984, 319, 75, 144, 1, 1, 1
333, 10, 1018, 411, 64, 176, 1, 1, 1
334, 0, 105, 455, 109, 157, 1, 1, 1
334, 1, 353, 347, 56, 120, 1, 1, 1
334, 2, 105, 385, 89, 137, 1, 1, 1
334, 3, 467, 292, 61, 115, 1, 1, 1
334, 4, 507, 367, 80, 106, 1, 1, 1
334, 5, 611, 414, 54, 147, 1, 1, 1
334, 6, 727, 423, 65, 155, 1, 1, 1
334, 7, 702, 366, 57, 156, 1, 1, 1
334, 8, 734, 339, 67, 136, 1, 1, 1
334, 9, 984, 320, 73, 144, 1, 1, 1
334, 10, 1017, 413, 69, 175, 1, 1, 1
335, 0, 86, 457, 121, 159, 1, 1, 1
335, 1, 351, 345, 56, 120, 1, 1, 1
335, 2, 103, 382, 88, 138, 1, 1, 1
335, 3, 469, 291, 54, 117, 1, 1, 1
335, 4, 507, 366, 78, 107, 1, 1, 1
335, 5, 609, 416, 50, 145, 1, 1, 1
335, 6, 720, 420, 66, 157, 1, 1, 1
335, 7, 700, 367, 59, 156, 1, 1, 1
335, 8, 727, 338, 71, 135, 1, 1, 1
335, 9, 979, 321, 59, 142, 1, 1, 1
335, 10, 1015, 415, 73, 176, 1, 1, 1
336, 0, 69, 459, 129, 154, 1, 1, 1
336, 1, 349, 342, 56, 124, 1, 1, 1
336, 2, 101, 380, 87, 137, 1, 1, 1
336, 3, 466, 291, 51, 116, 1, 1, 1
336, 4, 507, 364, 78, 109, 1, 1, 1
336, 5, 605, 417, 52, 144, 1, 1, 1
336, 6, 714, 419, 64, 157, 1, 1, 1
336, 7, 697, 371, 60, 153, 1, 1, 1
336, 8, 724, 337, 64, 132, 1, 1, 1
336, 9, 967, 322, 63, 142, 1, 1, 1
336, 10, 1013, 418, 75, 174, 1, 1, 1
337, 0, 51, 462, 137, 160, 1, 1, 1
337, 1, 349, 339, 52, 124, 1, 1, 1
337, 2, 98, 376, 86, 142, 1, 1, 1
337, 3, 447, 292, 62, 116, 1, 1, 1
337, 4, 510, 366, 74, 107, 1, 1, 1
337, 5, 600, 419, 52, 142, 1, 1, 1
337, 6, 708, 418, 61, 158, 1, 1, 1
337, 7, 693, 372, 60, 152, 1, 1, 1
337, 8, 720, 338, 60, 126, 1, 1, 1
337, 9, 955, 324, 64, 142, 1, 1, 1
337, 10, 1008, 419, 78, 174, 1, 1, 1
338, 0, 36, 467, 141, 164, 1, 1, 1
338, 1, 348, 338, 48, 122, 1, 1, 1
338, 2, 95, 373, 84, 142, 1, 1, 1
338, 3, 435, 295, 66, 109, 1, 1, 1
338, 4, 502, 371, 78, 102, 1, 1, 1
338, 5, 593, 421, 52, 140, 1, 1, 1
338, 6, 697, 417, 62, 159, 1, 1, 1
338, 7, 687, 372, 64, 154, 1, 1, 1
338, 8, 715, 337, 55, 119, 1, 1, 1
338, 9, 946, 326, 66, 142, 1, 1, 1
338, 10, 1003, 422, 79, 171, 1, 1, 1
339, 0, 19, 473, 147, 159, 1, 1, 1
339, 1, 342, 337, 48, 120, 1, 1, 1
339, 2, 94, 372, 80, 142, 1, 1, 1
339, 3, 424, 297, 66, 103, 1, 1, 1
339, 4, 495, 374, 84, 104, 1, 1, 1
339, 5, 586, 421, 55, 140, 1, 1, 1
339, 6, 691, 420, 58, 156, 1, 1, 1
339, 7, 681, 374, 65, 156, 1, 1, 1
339, 8, 706, 336, 52, 119, 1, 1, 1
339, 9, 937, 327, 67, 142, 1, 1, 1
339, 10, 1001, 422, 76, 170, 1, 1, 1
340, 0, 9, 479, 147, 154, 1, 1, 1
340, 1, 333, 337, 52, 118, 1, 1, 1
340, 2, 86, 372, 82, 139, 1, 1, 1
340, 3, 414, 298, 66, 97, 1, 1, 1
340, 4, 495, 374, 82, 107, 1, 1, 1
340, 5, 577, 420, 57, 140, 1, 1, 1
340, 6, 686, 423, 54, 152, 1, 1, 1
340, 7, 676, 376, 61, 156, 1, 1, 1
340, 8, 703, 334, 48, 114, 1, 1, 1
340, 9, 929, 330, 68, 139, 1, 1, 1
340, 10, 999, 422, 72, 170, 1, 1, 1
341, 0, 2, 484, 147, 158, 1, 1, 1
341, 1, 324, 338, 55, 115, 1, 1, 1
341, 2, 76, 373, 87, 137, 1, 1, 1
341, 3, 406, 296, 64, 97, 1, 1, 1
341, 4, 498, 368, 73, 117, 1, 1, 1
341, 5, 568, 418, 60, 142, 1, 1, 1
341, 6, 682, 423, 50, 150, 1, 1, 1
341, 7, 671, 377, 59, 156, 1, 1, 1
341, 8, 697, 332, 48, 116, 1, 1, 1
341, 9, 922, 331, 68, 138, 1, 1, 1
341, 10, 1000, 422, 66, 170, 1, 1, 1
342, 0, 0, 487, 144, 164, 1, 1, 1
342, 1, 318, 340, 60, 112, 1, 1, 1
342, 2, 70, 376, 91, 137, 1, 1, 1
342, 3, 397, 295, 67, 98, 1, 1, 1
342, 4, 500, 365, 70, 125, 1, 1, 1
342, 5, 562, 402, 62, 158, 1, 1, 1
342, 6, 677, 421, 49, 150, 1, 1, 1
342, 7, 668, 379, 58, 153, 1, 1, 1
342, 8, 694, 330, 45, 117, 1, 1, 1
342, 9, 918, 333, 66, 136, 1, 1, 1
342, 10, 1004, 422, 57, 169, 1, 1, 1
343, 0, 0, 489, 143, 163, 1, 1, 1
343, 1, 314, 344, 67, 108, 1, 1, 1
343, 2, 64, 382, 95, 132, 1, 1, 1
343, 3, 392, 293, 67, 104, 1, 1, 1
343, 4, 508, 368, 67, 133, 1, 1, 1
343, 5, 556, 391, 65, 169, 1, 1, 1
343, 6, 674, 419, 48, 151, 1, 1, 1
343, 7, 665, 381, 58, 151, 1, 1, 1
343, 8, 688, 330, 47, 114, 1, 1, 1
343, 9, 915, 334, 65, 136, 1, 1, 1
343, 10, 1003, 421, 55, 169, 1, 1, 1
344, 0, 0, 487, 142, 165, 1, 1, 1
344, 1, 311, 347, 76, 105, 1, 1, 1
344, 2, 58, 389, 103, 125, 1, 1, 1
344, 3, 386, 295, 69, 101, 1, 1, 1
344, 4, 514, 375, 62, 126, 1, 1, 1
344, 5, 555, 373, 65, 185, 1, 1, 1
344, 6, 672, 413, 47, 156, 1, 1, 1
344, 7, 663, 380, 59, 151, 1, 1, 1
344, 8, 681, 329, 50, 120, 1, 1, 1
344, 9, 915, 336, 62, 134, 1, 1, 1
344, 10, 1003, 420, 53, 171, 1, 1, 1
345, 0, 6, 484, 139, 169, 1, 1, 1
345, 1, 309, 348, 81, 104, 1, 1, 1
345, 2, 55, 396, 115, 118, 1, 1, 1
345, 3, 384, 296, 72, 99, 1, 1, 1
345, 4, 518, 380, 57, 121, 1, 1, 1
345, 5, 554, 365, 65, 190, 1, 1, 1
345, 6, 671, 404, 46, 166, 1, 1, 1
345, 7, 661, 381, 59, 151, 1, 1, 1
345, 8, 671, 328, 59, 120, 1, 1, 1
345, 9, 916, 337, 59, 133, 1, 1, 1
345, 10, 1001, 420, 53, 170, 1, 1, 1
346, 0, 15, 481, 135, 173, 1, 1, 1
346, 1, 308, 349, 82, 103, 1, 1, 1
346, 2, 53, 401, 119, 113, 1, 1, 1
346, 3, 382, 297, 74, 99, 1, 1, 1
346, 4, 520, 384, 55, 118, 1, 1, 1
346, 5, 553, 352, 65, 196, 1, 1, 1
346, 6, 669, 400, 46, 170, 1, 1, 1
346, 7, 659, 380, 57, 151, 1, 1, 1
346, 8, 668, 326, 59, 123, 1, 1, 1
346, 9, 918, 338, 54, 131, 1, 1, 1
346, 10, 1000, 420, 52, 170, 1, 1, 1
347, 0, 20, 477, 141, 177, 1, 1, 1
347, 1, 307, 348, 83, 104, 1, 1, 1
347, 2, 51, 402, 132, 112, 1, 1, 1
347, 3, 380, 297, 77, 99, 1, 1, 1
347, 4, 524, 384, 64, 118, 1, 1, 1
347, 5, 552, 346, 65, 196, 1, 1, 1
347, 6, 667, 398, 46, 172, 1, 1, 1
347, 7, 658, 379, 57, 152, 1, 1, 1
347, 8, 667, 325, 59, 123, 1, 1, 1
347, 9, 917, 338, 53, 130, 1, 1, 1
347, 10, 1000, 420, 51, 170, 1, 1, 1
348, 0, 26, 474, 143, 178, 1, 1, 1
348, 1, 307, 347, 82, 105, 1, 1, 1
348, 2, 53, 401, 144, 113, 1, 1, 1
348, 3, 379, 295, 84, 100, 1, 1, 1
348, 4, 530, 380, 68, 124, 1, 1, 1
348, 5, 551, 340, 64, 198, 1, 1, 1
348, 6, 665, 396, 46, 175, 1, 1, 1
348, 7, 657, 376, 56, 156, 1, 1, 1
348, 8, 665, 323, 60, 120, 1, 1, 1
348, 9, 917, 338, 51, 131, 1, 1, 1
348, 10, 999, 420, 51, 170, 1, 1, 1
349, 0, 32, 472, 144, 181, 1, 1, 1
349, 1, 306, 344, 81, 109, 1, 1, 1
349, 2, 61, 398, 146, 115, 1, 1, 1
349, 3, 378, 293, 92, 103, 1, 1, 1
349, 4, 537, 374, 63, 134, 1, 1, 1
349, 5, 549, 336, 64, 198, 1, 1, 1
349, 6, 663, 400, 46, 172, 1, 1, 1
349, 7, 654, 370, 57, 164, 1, 1, 1
349, 8, 663, 323, 60, 119, 1, 1, 1
349, 9, 916, 338, 49, 131, 1, 1, 1
349, 10, 998, 420, 49, 170, 1, 1, 1
350, 0, 39, 472, 142, 177, 1, 1, 1
350, 1, 308, 342, 77, 109, 1, 1, 1
350, 2, 73, 396, 141, 112, 1, 1, 1
350, 3, 376, 291, 92, 106, 1, 1, 1
350, 4, 540, 369, 59, 139, 1, 1, 1
350, 5, 548, 339, 63, 193, 1, 1, 1
350, 6, 662, 405, 46, 167, 1, 1, 1
350, 7, 652, 368, 56, 166, 1, 1, 1
350, 8, 660, 323, 60, 119, 1, 1, 1
350, 9, 913, 337, 48, 133, 1, 1, 1
350, 10, 996, 420, 49, 170, 1, 1, 1
351, 0, 48, 475, 136, 174, 1, 1, 1
351, 1, 312, 339, 74, 112, 1, 1, 1
351, 2, 87, 396, 127, 110, 1, 1, 1
