287, 7, 764, 366, 58, 144, 1, 1, 1
287, 8, 929, 349, 46, 132, 1, 1, 1
287, 9, 925, 415, 61, 137, 1, 1, 1
287, 10, 1118, 402, 53, 148, 1, 1, 1
287, 11, 978, 522, 73, 143, 1, 1, 1
288, 0, 354, 292, 46, 136, 1, 1, 1
288, 1, 132, 361, 45, 129, 1, 1, 1
288, 2, 343, 413, 80, 154, 1, 1, 1
288, 3, 662, 366, 45, 134, 1, 1, 1
288, 4, 642, 435, 48, 157, 1, 1, 1
288, 5, 670, 397, 39, 133, 1, 1, 1
288, 6, 901, 257, 46, 105, 1, 1, 1
288, 7, 766, 369, 58, 145, 1, 1, 1
288, 8, 932, 350, 48, 131, 1, 1, 1
288, 9, 927, 417, 63, 140, 1, 1, 1
288, 10, 1117, 403, 55, 148, 1, 1, 1
288, 11, 973, 519, 79, 146, 1, 1, 1
289, 0, 360, 294, 44, 134, 1, 1, 1
289, 1, 138, 360, 54, 129, 1, 1, 1
289, 2, 347, 413, 80, 154, 1, 1, 1
289, 3, 670, 373, 47, 133, 1, 1, 1
289, 4, 653, 441, 45, 160, 1, 1, 1
289, 5, 675, 399, 41, 143, 1, 1, 1
289, 6, 903, 263, 42, 99, 1, 1, 1
289, 7, 763, 376, 65, 138, 1, 1, 1
289, 8, 939, 350, 50, 131, 1, 1, 1
289, 9, 940, 420, 57, 139, 1, 1, 1
289, 10, 1119, 404, 51, 148, 1, 1, 1
289, 11, 952, 512, 98, 150, 1, 1, 1
290, 0, 364, 295, 43, 132, 1, 1, 1
290, 1, 142, 360, 55, 129, 1, 1, 1
290, 2, 351, 412, 77, 154, 1, 1, 1
290, 3, 672, 377, 50, 129, 1, 1, 1
290, 4, 657, 445, 46, 159, 1, 1, 1
290, 5, 678, 402, 39, 145, 1, 1, 1
290, 6, 903, 264, 41, 98, 1, 1, 1
290, 7, 765, 379, 63, 135, 1, 1, 1
290, 8, 942, 352, 51, 129, 1, 1, 1
290, 9, 948, 423, 51, 133, 1, 1, 1
290, 10, 1121, 405, 47, 147, 1, 1, 1
290, 11, 942, 511, 98, 140, 1, 1, 1
291, 0, 368, 295, 43, 131, 1, 1, 1
291, 1, 146, 358, 54, 131, 1, 1, 1
291, 2, 350, 412, 80, 154, 1, 1, 1
291, 3, 674, 380, 51, 126, 1, 1, 1
291, 4, 660, 450, 51, 154, 1, 1, 1
291, 5, 679, 405, 42, 148, 1, 1, 1
291, 6, 902, 265, 42, 103, 1, 1, 1
291, 7, 766, 381, 65, 141, 1, 1, 1
291, 8, 944, 354, 54, 127, 1, 1, 1
291, 9, 953, 426, 50, 138, 1, 1, 1
291, 10, 1123, 406, 48, 146, 1, 1, 1
291, 11, 935, 509, 94, 134, 1, 1, 1
292, 0, 372, 294, 43, 130, 1, 1, 1
292, 1, 150, 356, 53, 132, 1, 1, 1
292, 2, 346, 412, 84, 153, 1, 1, 1
292, 3, 675, 382, 54, 124, 1, 1, 1
292, 4, 663, 455, 53, 149, 1, 1, 1
292, 5, 680, 409, 46, 150, 1, 1, 1
292, 6, 896, 266, 48, 110, 1, 1, 1
292, 7, 767, 384, 67, 142, 1, 1, 1
292, 8, 947, 357, 54, 129, 1, 1, 1
292, 9, 961, 426, 46, 142, 1, 1, 1
292, 10, 1126, 407, 48, 145, 1, 1, 1
292, 11, 933, 509, 91, 130, 1, 1, 1
293, 0, 375, 293, 45, 130, 1, 1, 1
293, 1, 156, 354, 52, 133, 1, 1, 1
293, 2, 343, 412, 86, 152, 1, 1, 1
293, 3, 676, 383, 55, 123, 1, 1, 1
293, 4, 668, 460, 53, 144, 1, 1, 1
293, 5, 683, 413, 48, 149, 1, 1, 1
293, 6, 893, 267, 51, 115, 1, 1, 1
293, 7, 767, 387, 71, 143, 1, 1, 1
293, 8, 950, 360, 56, 127, 1, 1, 1
293, 9, 966, 428, 45, 141, 1, 1, 1
293, 10, 1124, 410, 50, 143, 1, 1, 1
293, 11, 931, 509, 93, 127, 1, 1, 1
294, 0, 376, 292, 48, 128, 1, 1, 1
294, 1, 162, 352, 50, 135, 1, 1, 1
294, 2, 341, 413, 87, 151, 1, 1, 1
294, 3, 676, 384, 56, 122, 1, 1, 1
294, 4, 673, 464, 54, 140, 1, 1, 1
294, 5, 687, 415, 48, 149, 1, 1, 1
294, 6, 894, 271, 51, 115, 1, 1, 1
294, 7, 767, 392, 80, 139, 1, 1, 1
294, 8, 953, 363, 56, 124, 1, 1, 1
294, 9, 970, 429, 44, 140, 1, 1, 1
294, 10, 1121, 414, 55, 145, 1, 1, 1
294, 11, 915, 508, 102, 127, 1, 1, 1
295, 0, 380, 291, 50, 127, 1, 1, 1
295, 1, 168, 351, 48, 133, 1, 1, 1
295, 2, 340, 415, 87, 146, 1, 1, 1
295, 3, 673, 384, 59, 127, 1, 1, 1
295, 4, 679, 464, 56, 140, 1, 1, 1
295, 5, 689, 422, 51, 142, 1, 1, 1
295, 6, 897, 274, 48, 115, 1, 1, 1
295, 7, 768, 397, 88, 134, 1, 1, 1
295, 8, 957, 365, 64, 121, 1, 1, 1
295, 9, 974, 429, 43, 140, 1, 1, 1
295, 10, 1124, 419, 54, 148, 1, 1, 1
295, 11, 896, 505, 95, 128, 1, 1, 1
296, 0, 384, 291, 51, 123, 1, 1, 1
296, 1, 172, 349, 52, 129, 1, 1, 1
296, 2, 341, 417, 81, 142, 1, 1, 1
296, 3, 670, 384, 69, 131, 1, 1, 1
296, 4, 687, 462, 53, 142, 1, 1, 1
296, 5, 688, 426, 54, 139, 1, 1, 1
296, 6, 901, 279, 45, 111, 1, 1, 1
296, 7, 770, 400, 95, 137, 1, 1, 1
296, 8, 962, 367, 69, 125, 1, 1, 1
296, 9, 978, 429, 44, 140, 1, 1, 1
296, 10, 1124, 423, 55, 150, 1, 1, 1
296, 11, 895, 503, 75, 130, 1, 1, 1
297, 0, 390, 291, 50, 124, 1, 1, 1
297, 1, 181, 349, 51, 122, 1, 1, 1
297, 2, 344, 418, 90, 140, 1, 1, 1
297, 3, 668, 384, 75, 135, 1, 1, 1
297, 4, 694, 463, 52, 140, 1, 1, 1
297, 5, 695, 429, 51, 138, 1, 1, 1
297, 6, 903, 282, 45, 108, 1, 1, 1
297, 7, 774, 404, 100, 137, 1, 1, 1
297, 8, 967, 368, 76, 126, 1, 1, 1
297, 9, 981, 430, 46, 139, 1, 1, 1
297, 10, 1125, 426, 53, 148, 1, 1, 1
297, 11, 899, 488, 68, 148, 1, 1, 1
298, 0, 396, 291, 49, 122, 1, 1, 1
298, 1, 187, 348, 53, 120, 1, 1, 1
298, 2, 348, 418, 103, 139, 1, 1, 1
298, 3, 671, 384, 74, 140, 1, 1, 1
298, 4, 703, 457, 49, 145, 1, 1, 1
298, 5, 698, 430, 52, 146, 1, 1, 1
298, 6, 905, 284, 45, 106, 1, 1, 1
298, 7, 778, 407, 103, 141, 1, 1, 1
298, 8, 971, 369, 85, 128, 1, 1, 1
298, 9, 983, 430, 48, 139, 1, 1, 1
298, 10, 1126, 428, 50, 148, 1, 1, 1
298, 11, 903, 465, 67, 169, 1, 1, 1
299, 0, 402, 292, 48, 122, 1, 1, 1
299, 1, 194, 347, 55, 119, 1, 1, 1
299, 2, 353, 418, 111, 138, 1, 1, 1
299, 3, 675, 384, 73, 140, 1, 1, 1
299, 4, 707, 440, 49, 160, 1, 1, 1
299, 5, 700, 429, 55, 149, 1, 1, 1
299, 6, 908, 286, 45, 111, 1, 1, 1
299, 7, 783, 411, 104, 144, 1, 1, 1
299, 8, 976, 369, 91, 130, 1, 1, 1
299, 9, 988, 433, 48, 139, 1, 1, 1
299, 10, 1124, 431, 51, 149, 1, 1, 1
299, 11, 908, 448, 63, 182, 1, 1, 1
300, 0, 406, 292, 49, 121, 1, 1, 1
300, 1, 202, 347, 54, 118, 1, 1, 1
300, 2, 359, 417, 114, 138, 1, 1, 1
300, 3, 679, 384, 73, 139, 1, 1, 1
300, 4, 712, 426, 48, 172, 1, 1, 1
300, 5, 705, 426, 54, 150, 1, 1, 1
300, 6, 910, 286, 46, 117, 1, 1, 1
300, 7, 787, 415, 105, 146, 1, 1, 1
300, 8, 981, 371, 97, 132, 1, 1, 1
300, 9, 991, 435, 49, 142, 1, 1, 1
300, 10, 1125, 434, 50, 150, 1, 1, 1
300, 11, 912, 439, 58, 181, 1, 1, 1
301, 0, 411, 292, 50, 121, 1, 1, 1
301, 1, 208, 345, 56, 119, 1, 1, 1
301, 2, 369, 414, 113, 139, 1, 1, 1
301, 3, 685, 383, 73, 139, 1, 1, 1
301, 4, 717, 421, 47, 175, 1, 1, 1
301, 5, 710, 407, 55, 168, 1, 1, 1
301, 6, 915, 287, 44, 117, 1, 1, 1
301, 7, 792, 420, 109, 141, 1, 1, 1
301, 8, 986, 371, 101, 137, 1, 1, 1
301, 9, 994, 439, 51, 141, 1, 1, 1
301, 10, 1127, 437, 49, 150, 1, 1, 1
301, 11, 907, 420, 61, 191, 1, 1, 1
302, 0, 417, 290, 49, 124, 1, 1, 1
302, 1, 214, 343, 58, 119, 1, 1, 1
302, 2, 376, 412, 113, 139, 1, 1, 1
302, 3, 689, 381, 67, 140, 1, 1, 1
302, 4, 721, 405, 47, 189, 1, 1, 1
302, 5, 716, 386, 54, 189, 1, 1, 1
302, 6, 917, 288, 45, 119, 1, 1, 1
302, 7, 798, 424, 108, 136, 1, 1, 1
302, 8, 991, 372, 104, 136, 1, 1, 1
302, 9, 996, 441, 54, 139, 1, 1, 1
302, 10, 1127, 439, 51, 148, 1, 1, 1
302, 11, 898, 401, 70, 201, 1, 1, 1
303, 0, 426, 288, 45, 125, 1, 1, 1
303, 1, 220, 341, 60, 121, 1, 1, 1
303, 2, 386, 410, 110, 137, 1, 1, 1
303, 3, 694, 379, 58, 141, 1, 1, 1
303, 4, 730, 370, 43, 220, 1, 1, 1
303, 5, 724, 368, 51, 207, 1, 1, 1
303, 6, 917, 289, 47, 116, 1, 1, 1
303, 7, 804, 428, 107, 131, 1, 1, 1
303, 8, 996, 373, 106, 134, 1, 1, 1
303, 9, 1000, 442, 56, 137, 1, 1, 1
303, 10, 1127, 440, 54, 146, 1, 1, 1
303, 11, 885, 390, 82, 202, 1, 1, 1
304, 0, 433, 286, 43, 126, 1, 1, 1
304, 1, 226, 338, 60, 121, 1, 1, 1
304, 2, 399, 408, 105, 129, 1, 1, 1
304, 3, 699, 377, 55, 142, 1, 1, 1
304, 4, 730, 365, 51, 214, 1, 1, 1
304, 5, 735, 365, 45, 200, 1, 1, 1
304, 6, 917, 289, 49, 117, 1, 1, 1
304, 7, 811, 430, 106, 128, 1, 1, 1
304, 8, 1001, 373, 107, 133, 1, 1, 1
304, 9, 1004, 444, 57, 135, 1, 1, 1
304, 10, 1129, 440, 55, 146, 1, 1, 1
304, 11, 880, 385, 84, 200, 1, 1, 1
305, 0, 438, 284, 44, 127, 1, 1, 1
305, 1, 232, 334, 60, 123, 1, 1, 1
305, 2, 415, 405, 95, 123, 1, 1, 1
305, 3, 703, 374, 49, 144, 1, 1, 1
305, 4, 732, 363, 62, 203, 1, 1, 1
305, 5, 744, 356, 42, 201, 1, 1, 1
305, 6, 917, 289, 51, 116, 1, 1, 1
305, 7, 820, 431, 102, 126, 1, 1, 1
305, 8, 1007, 373, 107, 133, 1, 1, 1
305, 9, 1009, 445, 57, 133, 1, 1, 1
305, 10, 1124, 440, 63, 145, 1, 1, 1
305, 11, 880, 376, 81, 204, 1, 1, 1
306, 0, 442, 283, 46, 126, 1, 1, 1
306, 1, 238, 332, 63, 123, 1, 1, 1
306, 2, 432, 402, 84, 123, 1, 1, 1
306, 3, 707, 372, 50, 145, 1, 1, 1
306, 4, 736, 357, 64, 201, 1, 1, 1
306, 5, 750, 353, 44, 197, 1, 1, 1
306, 6, 913, 290, 59, 114, 1, 1, 1
306, 7, 829, 432, 99, 125, 1, 1, 1
306, 8, 1016, 373, 104, 132, 1, 1, 1
306, 9, 1014, 445, 58, 131, 1, 1, 1
306, 10, 1128, 439, 62, 145, 1, 1, 1
306, 11, 886, 372, 73, 202, 1, 1, 1
307, 0, 447, 281, 52, 126, 1, 1, 1
307, 1, 247, 328, 61, 123, 1, 1, 1
307, 2, 449, 399, 72, 125, 1, 1, 1
307, 3, 712, 369, 51, 147, 1, 1, 1
307, 4, 743, 354, 63, 199, 1, 1, 1
307, 5, 755, 345, 49, 198, 1, 1, 1
307, 6, 912, 291, 64, 114, 1, 1, 1
307, 7, 838, 432, 94, 123, 1, 1, 1
307, 8, 1025, 373, 101, 131, 1, 1, 1
307, 9, 1019, 444, 58, 132, 1, 1, 1
307, 10, 1134, 438, 61, 147, 1, 1, 1
307, 11, 891, 369, 69, 201, 1, 1, 1
308, 0, 453, 280, 58, 126, 1, 1, 1
308, 1, 257, 324, 58, 123, 1, 1, 1
308, 2, 466, 396, 63, 126, 1, 1, 1
308, 3, 716, 367, 52, 147, 1, 1, 1
308, 4, 750, 353, 61, 196, 1, 1, 1
308, 5, 761, 340, 50, 201, 1, 1, 1
308, 6, 912, 294, 72, 114, 1, 1, 1
308, 7, 854, 432, 82, 122, 1, 1, 1
308, 8, 1038, 372, 94, 131, 1, 1, 1
308, 9, 1027, 444, 56, 131, 1, 1, 1
308, 10, 1140, 438, 59, 151, 1, 1, 1
308, 11, 897, 362, 62, 205, 1, 1, 1
309, 0, 456, 280, 61, 125, 1, 1, 1
309, 1, 269, 321, 53, 121, 1, 1, 1
309, 2, 481, 393, 61, 128, 1, 1, 1
309, 3, 720, 365, 54, 148, 1, 1, 1
309, 4, 755, 359, 56, 187, 1, 1, 1
309, 5, 763, 337, 54, 198, 1, 1, 1
309, 6, 915, 297, 79, 114, 1, 1, 1
309, 7, 862, 432, 82, 121, 1, 1, 1
309, 8, 1050, 372, 88, 131, 1, 1, 1
309, 9, 1034, 443, 54, 132, 1, 1, 1
309, 10, 1145, 439, 59, 153, 1, 1, 1
309, 11, 905, 358, 53, 208, 1, 1, 1
310, 0, 459, 280, 63, 120, 1, 1, 1
310, 1, 277, 318, 53, 120, 1, 1, 1
310, 2, 491, 390, 66, 130, 1, 1, 1
310, 3, 724, 365, 55, 146, 1, 1, 1
310, 4, 761, 359, 54, 185, 1, 1, 1
310, 5, 761, 336, 61, 197, 1, 1, 1
310, 6, 921, 301, 82, 112, 1, 1, 1
310, 7, 868, 430, 75, 122, 1, 1, 1
310, 8, 1055, 370, 89, 132, 1, 1, 1
310, 9, 1040, 442, 55, 132, 1, 1, 1
310, 10, 1152, 439, 56, 155, 1, 1, 1
310, 11, 910, 365, 50, 201, 1, 1, 1
311, 0, 466, 280, 62, 121, 1, 1, 1
311, 1, 283, 315, 53, 120, 1, 1, 1
311, 2, 500, 388, 72, 131, 1, 1, 1
311, 3, 720, 365, 68, 145, 1, 1, 1
311, 4, 766, 358, 59, 195, 1, 1, 1
311, 5, 762, 334, 66, 197, 1, 1, 1
311, 6, 926, 303, 85, 118, 1, 1, 1
311, 7, 874, 427, 81, 125, 1, 1, 1
311, 8, 1062, 369, 88, 133, 1, 1, 1
311, 9, 1046, 441, 55, 133, 1, 1, 1
311, 10, 1156, 441, 56, 154, 1, 1, 1
311, 11, 912, 369, 53, 198, 1, 1, 1
312, 0, 470, 280, 63, 120, 1, 1, 1
312, 1, 290, 315, 51, 117, 1, 1, 1
312, 2, 506, 386, 78, 132, 1, 1, 1
312, 3, 717, 367, 77, 143, 1, 1, 1
312, 4, 768, 372, 63, 181, 1, 1, 1
312, 5, 763, 330, 72, 200, 1, 1, 1
312, 6, 932, 307, 85, 119, 1, 1, 1
312, 7, 879, 425, 84, 127, 1, 1, 1
312, 8, 1067, 367, 89, 134, 1, 1, 1
312, 9, 1051, 440, 55, 133, 1, 1, 1
312, 10, 1161, 443, 55, 152, 1, 1, 1
312, 11, 909, 382, 64, 188, 1, 1, 1
313, 0, 476, 280, 63, 120, 1, 1, 1
313, 1, 296, 313, 51, 118, 1, 1, 1
313, 2, 514, 384, 77, 132, 1, 1, 1
313, 3, 719, 368, 79, 142, 1, 1, 1
313, 4, 772, 374, 66, 177, 1, 1, 1
313, 5, 764, 326, 75, 204, 1, 1, 1
313, 6, 936, 310, 89, 117, 1, 1, 1
313, 7, 883, 421, 85, 131, 1, 1, 1
313, 8, 1072, 365, 88, 136, 1, 1, 1
313, 9, 1056, 439, 56, 134, 1, 1, 1
313, 10, 1167, 445, 55, 151, 1, 1, 1
313, 11, 905, 395, 76, 180, 1, 1, 1
314, 0, 480, 282, 63, 118, 1, 1, 1
314, 1, 302, 313, 51, 117, 1, 1, 1
314, 2, 521, 383, 73, 131, 1, 1, 1
314, 3, 723, 368, 80, 140, 1, 1, 1
314, 4, 772, 379, 72, 179, 1, 1, 1
314, 5, 765, 326, 78, 209, 1, 1, 1
314, 6, 941, 313, 89, 114, 1, 1, 1
314, 7, 888, 417, 82, 135, 1, 1, 1
314, 8, 1077, 365, 89, 136, 1, 1, 1
314, 9, 1059, 438, 58, 135, 1, 1, 1
314, 10, 1168, 446, 59, 149, 1, 1, 1
314, 11, 901, 415, 85, 166, 1, 1, 1
315, 0, 483, 285, 66, 115, 1, 1, 1
315, 1, 307, 313, 59, 118, 1, 1, 1
315, 2, 527, 382, 68, 130, 1, 1, 1
315, 3, 727, 368, 80, 140, 1, 1, 1
315, 4, 774, 386, 79, 177, 1, 1, 1
315, 5, 767, 326, 78, 212, 1, 1, 1
315, 6, 945, 315, 89, 112, 1, 1, 1
315, 7, 891, 414, 81, 138, 1, 1, 1
315, 8, 1081, 365, 90, 136, 1, 1, 1
315, 9, 1061, 437, 60, 137, 1, 1, 1
315, 10, 1171, 447, 61, 149, 1, 1, 1
315, 11, 897, 430, 91, 160, 1, 1, 1
316, 0, 487, 287, 69, 114, 1, 1, 1
316, 1, 311, 314, 62, 116, 1, 1, 1
316, 2, 536, 382, 61, 130, 1, 1, 1
316, 3, 730, 368, 76, 140, 1, 1, 1
316, 4, 778, 394, 81, 181, 1, 1, 1
316, 5, 769, 328, 78, 215, 1, 1, 1
316, 6, 947, 317, 91, 111, 1, 1, 1
316, 7, 892, 413, 77, 139, 1, 1, 1
316, 8, 1085, 365, 90, 137, 1, 1, 1
316, 9, 1064, 436, 61, 138, 1, 1, 1
316, 10, 1173, 448, 63, 149, 1, 1, 1
316, 11, 889, 446, 100, 155, 1, 1, 1
317, 0, 490, 289, 74, 118, 1, 1, 1
317, 1, 315, 314, 62, 116, 1, 1, 1
317, 2, 545, 383, 56, 129, 1, 1, 1
317, 3, 732, 370, 66, 139, 1, 1, 1
317, 4, 784, 399, 77, 178, 1, 1, 1
317, 5, 770, 336, 77, 214, 1, 1, 1
317, 6, 949, 317, 91, 111, 1, 1, 1
317, 7, 893, 413, 74, 139, 1, 1, 1
317, 8, 1089, 366, 89, 136, 1, 1, 1
317, 9, 1067, 433, 61, 142, 1, 1, 1
317, 10, 1175, 448, 65, 149, 1, 1, 1
317, 11, 889, 457, 98, 159, 1, 1, 1
318, 0, 492, 291, 82, 122, 1, 1, 1
318, 1, 318, 314, 59, 116, 1, 1, 1
318, 2, 549, 384, 68, 128, 1, 1, 1
318, 3, 731, 372, 57, 137, 1, 1, 1
318, 4, 789, 408, 74, 173, 1, 1, 1
318, 5, 771, 346, 78, 211, 1, 1, 1
318, 6, 951, 315, 92, 113, 1, 1, 1
318, 7, 892, 413, 71, 143, 1, 1, 1
318, 8, 1091, 366, 89, 137, 1, 1, 1
318, 9, 1070, 430, 61, 145, 1, 1, 1
318, 10, 1178, 448, 65, 149, 1, 1, 1
318, 11, 889, 467, 91, 152, 1, 1, 1
319, 0, 494, 293, 86, 122, 1, 1, 1
319, 1, 321, 314, 58, 116, 1, 1, 1
319, 2, 552, 386, 80, 126, 1, 1, 1
319, 3, 723, 375, 60, 137, 1, 1, 1
319, 4, 794, 416, 71, 166, 1, 1, 1
319, 5, 771, 361, 73, 207, 1, 1, 1
319, 6, 953, 313, 90, 115, 1, 1, 1
319, 7, 890, 416, 66, 143, 1, 1, 1
319, 8, 1091, 364, 91, 139, 1, 1, 1
319, 9, 1072, 426, 60, 149, 1, 1, 1
319, 10, 1180, 448, 65, 150, 1, 1, 1
319, 11, 889, 475, 82, 146, 1, 1, 1
320, 0, 495, 296, 86, 117, 1, 1, 1
320, 1, 322, 314, 58, 116, 1, 1, 1
320, 2, 557, 389, 88, 123, 1, 1, 1
320, 3, 712, 378, 68, 138, 1, 1, 1
320, 4, 797, 430, 68, 154, 1, 1, 1
320, 5, 771, 375, 73, 204, 1, 1, 1
320, 6, 953, 310, 89, 118, 1, 1, 1
320, 7, 886, 416, 71, 143, 1, 1, 1
320, 8, 1087, 362, 95, 141, 1, 1, 1
320, 9, 1076, 423, 57, 149, 1, 1, 1
320, 10, 1182, 448, 63, 150, 1, 1, 1
320, 11, 881, 480, 77, 141, 1, 1, 1
321, 0, 495, 299, 87, 126, 1, 1, 1
321, 1, 322, 314, 57, 116, 1, 1, 1
321, 2, 562, 391, 83, 121, 1, 1, 1
321, 3, 702, 382, 77, 135, 1, 1, 1
321, 4, 806, 426, 59, 163, 1, 1, 1
321, 5, 774, 389, 68, 190, 1, 1, 1
321, 6, 952, 308, 86, 120, 1, 1, 1
321, 7, 884, 417, 72, 143, 1, 1, 1
321, 8, 1084, 359, 95, 144, 1, 1, 1
321, 9, 1080, 420, 53, 148, 1, 1, 1
321, 10, 1183, 448, 62, 151, 1, 1, 1
321, 11, 877, 482, 62, 139, 1, 1, 1
322, 0, 498, 303, 85, 125, 1, 1, 1
322, 1, 320, 312, 57, 118, 1, 1, 1
322, 2, 564, 394, 80, 119, 1, 1, 1
322, 3, 693, 385, 85, 132, 1, 1, 1
322, 4, 799, 440, 64, 154, 1, 1, 1
322, 5, 776, 406, 65, 175, 1, 1, 1
322, 6, 949, 305, 82, 124, 1, 1, 1
322, 7, 883, 415, 71, 145, 1, 1, 1
322, 8, 1083, 356, 93, 144, 1, 1, 1
322, 9, 1082, 416, 51, 148, 1, 1, 1
322, 10, 1184, 447, 59, 152, 1, 1, 1
322, 11, 876, 482, 60, 139, 1, 1, 1
323, 0, 500, 305, 83, 123, 1, 1, 1
323, 1, 316, 311, 60, 119, 1, 1, 1
323, 2, 564, 396, 78, 119, 1, 1, 1
323, 3, 687, 386, 89, 133, 1, 1, 1
323, 4, 796, 440, 66, 160, 1, 1, 1
323, 5, 775, 423, 64, 158, 1, 1, 1
323, 6, 943, 303, 81, 124, 1, 1, 1
323, 7, 882, 412, 70, 148, 1, 1, 1
323, 8, 1082, 353, 89, 143, 1, 1, 1
323, 9, 1081, 412, 53, 147, 1, 1, 1
323, 10, 1183, 446, 59, 153, 1, 1, 1
323, 11, 879, 481, 53, 140, 1, 1, 1
324, 0, 502, 307, 79, 121, 1, 1, 1
324, 1, 312, 310, 62, 116, 1, 1, 1
324, 2, 563, 397, 78, 119, 1, 1, 1
324, 3, 683, 388, 92, 133, 1, 1, 1
324, 4, 794, 441, 67, 154, 1, 1, 1
324, 5, 773, 426, 61, 155, 1, 1, 1
324, 6, 939, 301, 77, 124, 1, 1, 1
324, 7, 880, 408, 69, 152, 1, 1, 1
324, 8, 1083, 349, 83, 142, 1, 1, 1
324, 9, 1079, 409, 55, 143, 1, 1, 1
324, 10, 1181, 445, 63, 155, 1, 1, 1
324, 11, 882, 475, 49, 146, 1, 1, 1
325, 0, 506, 308, 72, 120, 1, 1, 1
325, 1, 306, 309, 66, 116, 1, 1, 1
325, 2, 559, 398, 80, 120, 1, 1, 1
325, 3, 680, 387, 93, 134, 1, 1, 1
325, 4, 792, 441, 58, 154, 1, 1, 1
325, 5, 771, 426, 61, 155, 1, 1, 1
325, 6, 935, 299, 72, 124, 1, 1, 1
325, 7, 878, 404, 66, 154, 1, 1, 1
325, 8, 1085, 345, 71, 140, 1, 1, 1
325, 9, 1079, 406, 55, 139, 1, 1, 1
325, 10, 1179, 443, 63, 156, 1, 1, 1
325, 11, 883, 469, 51, 151, 1, 1, 1
326, 0, 508, 308, 68, 120, 1, 1, 1
326, 1, 298, 308, 72, 116, 1, 1, 1
326, 2, 554, 399, 83, 119, 1, 1, 1
326, 3, 678, 386, 91, 136, 1, 1, 1
326, 4, 790, 441, 52, 154, 1, 1, 1
326, 5, 767, 425, 62, 156, 1, 1, 1
326, 6, 931, 297, 66, 124, 1, 1, 1
326, 7, 877, 400, 63, 154, 1, 1, 1
326, 8, 1083, 342, 62, 137, 1, 1, 1
326, 9, 1084, 405, 50, 132, 1, 1, 1
326, 10, 1177, 441, 64, 158, 1, 1, 1
326, 11, 879, 461, 55, 159, 1, 1, 1
327, 0, 510, 308, 68, 118, 1, 1, 1
327, 1, 291, 308, 77, 116, 1, 1, 1
327, 2, 547, 398, 87, 121, 1, 1, 1
327, 3, 675, 384, 89, 138, 1, 1, 1
327, 4, 787, 441, 53, 156, 1, 1, 1
327, 5, 767, 425, 59, 156, 1, 1, 1
327, 6, 927, 295, 58, 124, 1, 1, 1
327, 7, 874, 395, 60, 155, 1, 1, 1
327, 8, 1082, 339, 53, 139, 1, 1, 1
327, 9, 1088, 404, 45, 132, 1, 1, 1
327, 10, 1178, 439, 63, 158, 1, 1, 1
327, 11, 877, 455, 56, 162, 1, 1, 1
328, 0, 513, 306, 60, 125, 1, 1, 1
328, 1, 283, 307, 82, 116, 1, 1, 1
328, 2, 539, 396, 85, 123, 1, 1, 1
328, 3, 671, 381, 84, 141, 1, 1, 1
328, 4, 784, 441, 50, 156, 1, 1, 1
328, 5, 758, 425, 67, 155, 1, 1, 1
328, 6, 922, 294, 51, 124, 1, 1, 1
328, 7, 872, 390, 56, 155, 1, 1, 1
328, 8, 1082, 338, 50, 138, 1, 1, 1
328, 9, 1086, 405, 45, 131, 1, 1, 1
328, 10, 1180, 437, 60, 157, 1, 1, 1
328, 11, 873, 449, 57, 163, 1, 1, 1
329, 0, 514, 306, 58, 125, 1, 1, 1
329, 1, 278, 307, 86, 116, 1, 1, 1
329, 2, 532, 393, 81, 126, 1, 1, 1
329, 3, 663, 376, 79, 147, 1, 1, 1
329, 4, 776, 439, 60, 158, 1, 1, 1
329, 5, 750, 425, 73, 154, 1, 1, 1
329, 6, 917, 292, 46, 123, 1, 1, 1
329, 7, 870, 385, 51, 154, 1, 1, 1
329, 8, 1076, 337, 52, 134, 1, 1, 1
329, 9, 1080, 405, 50, 131, 1, 1, 1
329, 10, 1183, 435, 56, 157, 1, 1, 1
329, 11, 871, 444, 55, 157, 1, 1, 1
330, 0, 514, 304, 56, 128, 1, 1, 1
330, 1, 274, 306, 88, 117, 1, 1, 1
330, 2, 521, 391, 71, 129, 1, 1, 1
330, 3, 656, 371, 74, 152, 1, 1, 1
330, 4, 771, 436, 62, 164, 1, 1, 1
330, 5, 747, 426, 73, 154, 1, 1, 1
330, 6, 911, 291, 48, 123, 1, 1, 1
330, 7, 868, 381, 46, 153, 1, 1, 1
330, 8, 1071, 336, 53, 135, 1, 1, 1
330, 9, 1077, 403, 56, 134, 1, 1, 1
330, 10, 1184, 433, 54, 156, 1, 1, 1
330, 11, 868, 440, 54, 154, 1, 1, 1
331, 0, 511, 303, 58, 129, 1, 1, 1
331, 1, 272, 306, 88, 117, 1, 1, 1
331, 2, 510, 389, 68, 131, 1, 1, 1
331, 3, 651, 367, 74, 155, 1, 1, 1
331, 4, 767, 431, 61, 169, 1, 1, 1
331, 5, 749, 428, 75, 154, 1, 1, 1
331, 6, 905, 290, 52, 121, 1, 1, 1
331, 7, 866, 378, 43, 152, 1, 1, 1
331, 8, 1069, 335, 52, 136, 1, 1, 1
331, 9, 1076, 403, 64, 134, 1, 1, 1
331, 10, 1183, 432, 55, 153, 1, 1, 1
331, 11, 863, 437, 53, 155, 1, 1, 1
332, 0, 510, 301, 57, 132, 1, 1, 1
