417, 3, 682, 432, 105, 170, 1, 1, 1
417, 4, 304, 415, 98, 198, 1, 1, 1
417, 5, 818, 352, 61, 180, 1, 1, 1
417, 7, 1053, 521, 59, 199, 1, 1, 1
417, 8, 425, 286, 58, 229, 1, 1, 1
417, 9, 501, 326, 88, 160, 1, 1, 1
418, 0, 382, 281, 60, 215, 1, 1, 1
418, 1, 563, 314, 49, 167, 1, 1, 1
418, 2, 465, 543, 87, 177, 1, 1, 1
418, 3, 680, 432, 102, 170, 1, 1, 1
418, 4, 304, 418, 101, 197, 1, 1, 1
418, 5, 831, 350, 51, 184, 1, 1, 1
418, 7, 1055, 524, 66, 196, 1, 1, 1
418, 8, 429, 293, 57, 222, 1, 1, 1
418, 9, 507, 326, 79, 163, 1, 1, 1
419, 0, 384, 275, 55, 228, 1, 1, 1
419, 1, 559, 314, 51, 170, 1, 1, 1
419, 2, 485, 543, 75, 177, 1, 1, 1
419, 3, 679, 434, 102, 170, 1, 1, 1
419, 4, 305, 421, 96, 199, 1, 1, 1
419, 5, 841, 350, 46, 186, 1, 1, 1
419, 7, 1055, 528, 73, 192, 1, 1, 1
419, 8, 435, 261, 53, 249, 1, 1, 1
419, 9, 511, 324, 75, 167, 1, 1, 1
420, 0, 382, 271, 60, 235, 1, 1, 1
420, 1, 558, 314, 51, 172, 1, 1, 1
420, 2, 501, 540, 68, 180, 1, 1, 1
420, 3, 678, 435, 102, 170, 1, 1, 1
420, 4, 305, 422, 96, 198, 1, 1, 1
420, 5, 844, 351, 45, 188, 1, 1, 1
420, 7, 1058, 529, 75, 191, 1, 1, 1
420, 8, 440, 248, 53, 260, 1, 1, 1
420, 9, 501, 323, 84, 169, 1, 1, 1
421, 0, 380, 270, 63, 241, 1, 1, 1
421, 1, 557, 314, 49, 174, 1, 1, 1
421, 2, 512, 542, 63, 178, 1, 1, 1
421, 3, 678, 438, 102, 170, 1, 1, 1
421, 4, 310, 423, 91, 198, 1, 1, 1
421, 5, 845, 354, 51, 188, 1, 1, 1
421, 7, 1062, 531, 74, 189, 1, 1, 1
421, 8, 438, 244, 60, 264, 1, 1, 1
421, 9, 503, 323, 80, 169, 1, 1, 1
422, 0, 378, 266, 66, 246, 1, 1, 1
422, 1, 554, 315, 50, 176, 1, 1, 1
422, 2, 519, 544, 65, 176, 1, 1, 1
422, 3, 678, 439, 104, 170, 1, 1, 1
422, 4, 317, 423, 78, 198, 1, 1, 1
422, 5, 850, 357, 60, 187, 1, 1, 1
422, 7, 1063, 533, 74, 187, 1, 1, 1
422, 8, 432, 259, 70, 246, 1, 1, 1
422, 9, 503, 322, 79, 169, 1, 1, 1
423, 0, 376, 267, 65, 253, 1, 1, 1
423, 1, 553, 315, 48, 176, 1, 1, 1
423, 2, 528, 549, 64, 171, 1, 1, 1
423, 3, 678, 439, 105, 170, 1, 1, 1
423, 4, 323, 425, 68, 198, 1, 1, 1
423, 5, 853, 359, 67, 188, 1, 1, 1
423, 7, 1067, 535, 73, 185, 1, 1, 1
423, 8, 427, 269, 83, 233, 1, 1, 1
423, 9, 503, 321, 78, 172, 1, 1, 1
424, 0, 374, 264, 70, 263, 1, 1, 1
424, 1, 552, 315, 49, 176, 1, 1, 1
424, 2, 538, 558, 56, 162, 1, 1, 1
424, 3, 680, 441, 105, 170, 1, 1, 1
424, 4, 332, 426, 59, 199, 1, 1, 1
424, 5, 857, 361, 71, 188, 1, 1, 1
424, 7, 1074, 535, 66, 185, 1, 1, 1
424, 8, 418, 281, 103, 219, 1, 1, 1
424, 9, 502, 321, 75, 176, 1, 1, 1
425, 0, 377, 271, 74, 263, 1, 1, 1
425, 1, 549, 316, 53, 177, 1, 1, 1
425, 2, 548, 565, 56, 155, 1, 1, 1
425, 3, 684, 441, 105, 170, 1, 1, 1
425, 4, 339, 429, 53, 198, 1, 1, 1
425, 5, 862, 361, 72, 191, 1, 1, 1
425, 7, 1082, 537, 63, 183, 1, 1, 1
425, 8, 423, 286, 109, 216, 1, 1, 1
425, 9, 503, 319, 73, 179, 1, 1, 1
426, 0, 383, 280, 68, 256, 1, 1, 1
426, 1, 549, 316, 55, 177, 1, 1, 1
426, 2, 556, 576, 62, 144, 1, 1, 1
426, 3, 688, 441, 102, 170, 1, 1, 1
426, 4, 343, 431, 51, 195, 1, 1, 1
426, 5, 867, 361, 71, 193, 1, 1, 1
426, 7, 1092, 540, 60, 180, 1, 1, 1
426, 8, 424, 287, 116, 219, 1, 1, 1
426, 9, 505, 319, 70, 179, 1, 1, 1
427, 0, 390, 287, 69, 246, 1, 1, 1
427, 1, 549, 317, 55, 176, 1, 1, 1
427, 2, 564, 582, 64, 138, 1, 1, 1
427, 3, 694, 440, 102, 170, 1, 1, 1
427, 4, 344, 433, 54, 195, 1, 1, 1
427, 5, 871, 359, 68, 196, 1, 1, 1
427, 7, 1103, 542, 58, 178, 1, 1, 1
427, 8, 424, 290, 122, 222, 1, 1, 1
427, 9, 507, 319, 68, 180, 1, 1, 1
428, 0, 395, 304, 74, 228, 1, 1, 1
428, 1, 550, 319, 53, 177, 1, 1, 1
428, 2, 574, 583, 67, 137, 1, 1, 1
428, 3, 698, 440, 102, 170, 1, 1, 1
428, 4, 346, 435, 53, 195, 1, 1, 1
428, 5, 878, 359, 66, 197, 1, 1, 1
428, 7, 1119, 545, 54, 175, 1, 1, 1
428, 8, 436, 304, 118, 216, 1, 1, 1
428, 9, 507, 319, 88, 182, 1, 1, 1
429, 0, 395, 313, 80, 219, 1, 1, 1
429, 1, 550, 321, 55, 178, 1, 1, 1
429, 2, 584, 589, 70, 131, 1, 1, 1
429, 3, 704, 441, 102, 170, 1, 1, 1
429, 4, 342, 435, 60, 195, 1, 1, 1
429, 5, 885, 359, 63, 197, 1, 1, 1
429, 7, 1134, 548, 49, 172, 1, 1, 1
429, 8, 453, 305, 107, 221, 1, 1, 1
429, 9, 498, 320, 99, 184, 1, 1, 1
430, 0, 394, 316, 83, 216, 1, 1, 1
430, 1, 551, 322, 55, 179, 1, 1, 1
430, 2, 597, 590, 74, 130, 1, 1, 1
430, 3, 706, 442, 105, 170, 1, 1, 1
430, 4, 342, 435, 61, 195, 1, 1, 1
430, 5, 896, 357, 60, 199, 1, 1, 1
430, 7, 1143, 552, 49, 168, 1, 1, 1
430, 8, 456, 310, 104, 220, 1, 1, 1
430, 9, 499, 319, 101, 188, 1, 1, 1
431, 0, 392, 319, 86, 216, 1, 1, 1
431, 1, 552, 323, 54, 180, 1, 1, 1
431, 2, 619, 594, 73, 126, 1, 1, 1
431, 3, 709, 444, 107, 170, 1, 1, 1
431, 4, 342, 435, 61, 195, 1, 1, 1
431, 5, 903, 358, 61, 198, 1, 1, 1
431, 7, 1151, 556, 52, 164, 1, 1, 1
431, 8, 456, 314, 104, 217, 1, 1, 1
431, 9, 501, 319, 100, 190, 1, 1, 1
432, 0, 392, 318, 86, 224, 1, 1, 1
432, 1, 554, 324, 52, 182, 1, 1, 1
432, 2, 632, 595, 74, 125, 1, 1, 1
432, 3, 711, 444, 109, 170, 1, 1, 1
432, 4, 345, 437, 67, 195, 1, 1, 1
432, 5, 911, 358, 62, 200, 1, 1, 1
432, 7, 1155, 559, 58, 161, 1, 1, 1
432, 8, 459, 316, 101, 217, 1, 1, 1
432, 9, 503, 319, 100, 192, 1, 1, 1
433, 0, 391, 326, 87, 218, 1, 1, 1
433, 1, 553, 324, 53, 184, 1, 1, 1
433, 2, 644, 592, 82, 128, 1, 1, 1
433, 3, 713, 447, 113, 170, 1, 1, 1
433, 4, 345, 439, 68, 199, 1, 1, 1
433, 5, 918, 359, 62, 202, 1, 1, 1
433, 7, 1160, 564, 64, 156, 1, 1, 1
433, 8, 457, 309, 102, 224, 1, 1, 1
433, 9, 503, 317, 101, 196, 1, 1, 1
434, 0, 392, 317, 82, 228, 1, 1, 1
434, 1, 557, 323, 51, 186, 1, 1, 1
434, 2, 655, 590, 82, 130, 1, 1, 1
434, 3, 714, 447, 118, 170, 1, 1, 1
434, 4, 350, 447, 66, 197, 1, 1, 1
434, 5, 928, 361, 63, 202, 1, 1, 1
434, 7, 1167, 567, 72, 153, 1, 1, 1
434, 8, 449, 306, 109, 229, 1, 1, 1
434, 9, 503, 317, 103, 197, 1, 1, 1
435, 0, 392, 312, 87, 233, 1, 1, 1
435, 1, 557, 322, 55, 187, 1, 1, 1
435, 2, 668, 587, 77, 133, 1, 1, 1
435, 3, 717, 444, 120, 170, 1, 1, 1
435, 4, 349, 448, 67, 200, 1, 1, 1
435, 5, 933, 364, 73, 201, 1, 1, 1
435, 7, 1172, 568, 79, 152, 1, 1, 1
435, 8, 452, 298, 103, 239, 1, 1, 1
435, 9, 505, 315, 101, 200, 1, 1, 1
436, 0, 391, 307, 86, 237, 1, 1, 1
436, 1, 558, 321, 59, 189, 1, 1, 1
436, 2, 683, 586, 80, 134, 1, 1, 1
436, 3, 719, 444, 120, 170, 1, 1, 1
436, 4, 350, 449, 67, 194, 1, 1, 1
436, 5, 939, 367, 74, 200, 1, 1, 1
436, 7, 1176, 570, 86, 150, 1, 1, 1
436, 8, 452, 288, 98, 247, 1, 1, 1
436, 9, 508, 314, 101, 202, 1, 1, 1
437, 0, 395, 305, 82, 240, 1, 1, 1
437, 1, 558, 321, 61, 190, 1, 1, 1
437, 2, 691, 587, 77, 133, 1, 1, 1
437, 3, 722, 444, 118, 170, 1, 1, 1
437, 4, 350, 449, 67, 188, 1, 1, 1
437, 5, 942, 366, 77, 200, 1, 1, 1
437, 7, 1183, 570, 89, 150, 1, 1, 1
437, 8, 456, 288, 93, 249, 1, 1, 1
437, 9, 508, 314, 103, 202, 1, 1, 1
438, 0, 400, 303, 79, 229, 1, 1, 1
438, 1, 558, 320, 61, 191, 1, 1, 1
438, 2, 703, 590, 80, 130, 1, 1, 1
438, 3, 722, 444, 117, 170, 1, 1, 1
438, 4, 350, 448, 73, 194, 1, 1, 1
438, 5, 944, 364, 76, 201, 1, 1, 1
438, 7, 1192, 570, 88, 150, 1, 1, 1
438, 8, 468, 300, 81, 240, 1, 1, 1
438, 9, 509, 313, 104, 204, 1, 1, 1
439, 0, 404, 299, 77, 229, 1, 1, 1
439, 1, 559, 320, 61, 191, 1, 1, 1
439, 2, 712, 596, 87, 124, 1, 1, 1
439, 3, 723, 442, 115, 170, 1, 1, 1
439, 4, 350, 445, 73, 194, 1, 1, 1
439, 5, 945, 361, 80, 201, 1, 1, 1
439, 7, 1198, 571, 82, 149, 1, 1, 1
439, 8, 470, 298, 81, 244, 1, 1, 1
439, 9, 509, 312, 105, 204, 1, 1, 1
440, 0, 404, 298, 78, 230, 1, 1, 1
440, 1, 566, 319, 54, 192, 1, 1, 1
440, 2, 724, 599, 89, 121, 1, 1, 1
440, 3, 724, 441, 113, 170, 1, 1, 1
440, 4, 350, 440, 73, 205, 1, 1, 1
440, 5, 951, 354, 82, 204, 1, 1, 1
440, 7, 1205, 571, 75, 149, 1, 1, 1
440, 8, 467, 290, 83, 254, 1, 1, 1
440, 9, 511, 312, 105, 204, 1, 1, 1
441, 0, 404, 298, 78, 230, 1, 1, 1
441, 1, 567, 318, 53, 193, 1, 1, 1
441, 2, 738, 605, 87, 115, 1, 1, 1
441, 3, 723, 441, 112, 170, 1, 1, 1
441, 4, 352, 436, 81, 199, 1, 1, 1
441, 5, 961, 352, 77, 203, 1, 1, 1
441, 7, 1214, 570, 66, 150, 1, 1, 1
441, 8, 465, 304, 87, 245, 1, 1, 1
441, 9, 512, 311, 105, 204, 1, 1, 1
442, 0, 402, 287, 80, 244, 1, 1, 1
442, 1, 569, 316, 51, 195, 1, 1, 1
442, 2, 753, 610, 80, 110, 1, 1, 1
442, 3, 722, 441, 113, 170, 1, 1, 1
442, 4, 353, 432, 89, 200, 1, 1, 1
442, 5, 973, 348, 71, 205, 1, 1, 1
442, 7, 1224, 570, 56, 150, 1, 1, 1
442, 8, 465, 308, 86, 244, 1, 1, 1
442, 9, 510, 311, 108, 204, 1, 1, 1
443, 0, 400, 281, 77, 253, 1, 1, 1
443, 1, 570, 314, 52, 194, 1, 1, 1
443, 2, 768, 615, 76, 105, 1, 1, 1
443, 3, 722, 441, 111, 170, 1, 1, 1
443, 4, 353, 432, 89, 200, 1, 1, 1
443, 5, 981, 346, 66, 202, 1, 1, 1
443, 7, 1237, 570, 43, 150, 1, 1, 1
443, 8, 462, 301, 88, 254, 1, 1, 1
443, 9, 505, 311, 114, 205, 1, 1, 1
444, 0, 395, 289, 84, 254, 1, 1, 1
444, 1, 570, 313, 54, 195, 1, 1, 1
444, 2, 783, 628, 75, 92, 1, 1, 1
444, 3, 720, 439, 113, 170, 1, 1, 1
444, 4, 354, 431, 78, 189, 1, 1, 1
444, 5, 985, 346, 66, 202, 1, 1, 1
444, 8, 461, 310, 89, 251, 1, 1, 1
444, 9, 508, 308, 119, 207, 1, 1, 1
445, 0, 380, 293, 99, 261, 1, 1, 1
445, 1, 570, 313, 55, 195, 1, 1, 1
445, 2, 799, 631, 72, 89, 1, 1, 1
445, 3, 720, 439, 112, 170, 1, 1, 1
445, 4, 355, 431, 77, 188, 1, 1, 1
445, 5, 990, 346, 65, 201, 1, 1, 1
445, 8, 461, 308, 89, 258, 1, 1, 1
445, 9, 506, 308, 123, 207, 1, 1, 1
446, 0, 377, 303, 106, 253, 1, 1, 1
446, 1, 570, 312, 57, 195, 1, 1, 1
446, 2, 825, 631, 60, 89, 1, 1, 1
446, 3, 722, 439, 108, 170, 1, 1, 1
446, 4, 353, 427, 73, 192, 1, 1, 1
446, 5, 993, 348, 67, 200, 1, 1, 1
446, 8, 457, 305, 93, 262, 1, 1, 1
446, 9, 506, 308, 125, 205, 1, 1, 1
447, 0, 378, 319, 104, 242, 1, 1, 1
447, 1, 572, 312, 57, 195, 1, 1, 1
447, 2, 830, 626, 66, 94, 1, 1, 1
447, 3, 724, 439, 106, 170, 1, 1, 1
447, 4, 352, 417, 74, 196, 1, 1, 1
447, 5, 996, 349, 68, 199, 1, 1, 1
447, 8, 457, 304, 92, 264, 1, 1, 1
447, 9, 504, 307, 129, 207, 1, 1, 1
448, 0, 381, 326, 100, 233, 1, 1, 1
448, 1, 573, 311, 57, 195, 1, 1, 1
448, 2, 835, 615, 69, 105, 1, 1, 1
448, 3, 730, 441, 100, 170, 1, 1, 1
448, 4, 340, 400, 92, 215, 1, 1, 1
448, 5, 996, 350, 72, 197, 1, 1, 1
448, 8, 452, 302, 92, 267, 1, 1, 1
448, 9, 501, 307, 133, 207, 1, 1, 1
449, 0, 388, 329, 94, 230, 1, 1, 1
449, 1, 574, 311, 61, 194, 1, 1, 1
449, 2, 842, 608, 69, 112, 1, 1, 1
449, 3, 736, 447, 93, 163, 1, 1, 1
449, 4, 335, 400, 89, 219, 1, 1, 1
449, 5, 995, 350, 81, 197, 1, 1, 1
449, 8, 453, 313, 86, 256, 1, 1, 1
449, 9, 504, 307, 130, 207, 1, 1, 1
450, 0, 393, 330, 86, 229, 1, 1, 1
450, 1, 576, 311, 64, 193, 1, 1, 1
450, 2, 851, 606, 68, 114, 1, 1, 1
450, 3, 739, 447, 89, 163, 1, 1, 1
450, 4, 333, 407, 84, 213, 1, 1, 1
450, 5, 995, 350, 81, 196, 1, 1, 1
450, 8, 452, 317, 82, 251, 1, 1, 1
450, 9, 507, 307, 129, 205, 1, 1, 1
451, 0, 396, 331, 84, 228, 1, 1, 1
451, 1, 576, 311, 69, 191, 1, 1, 1
451, 2, 855, 601, 70, 119, 1, 1, 1
451, 3, 740, 449, 83, 163, 1, 1, 1
451, 4, 334, 401, 80, 210, 1, 1, 1
451, 5, 996, 346, 81, 199, 1, 1, 1
451, 8, 452, 327, 73, 241, 1, 1, 1
451, 9, 512, 307, 124, 205, 1, 1, 1
452, 0, 401, 334, 80, 225, 1, 1, 1
452, 1, 581, 311, 67, 191, 1, 1, 1
452, 2, 858, 601, 74, 119, 1, 1, 1
452, 3, 744, 449, 80, 163, 1, 1, 1
452, 4, 340, 395, 72, 214, 1, 1, 1
452, 5, 1003, 342, 81, 195, 1, 1, 1
452, 8, 447, 344, 74, 224, 1, 1, 1
452, 9, 512, 309, 126, 203, 1, 1, 1
453, 0, 401, 339, 80, 218, 1, 1, 1
453, 1, 587, 313, 64, 188, 1, 1, 1
453, 2, 861, 602, 78, 118, 1, 1, 1
453, 3, 745, 449, 84, 163, 1, 1, 1
453, 4, 339, 392, 74, 217, 1, 1, 1
453, 5, 1011, 338, 78, 195, 1, 1, 1
453, 8, 442, 360, 79, 208, 1, 1, 1
453, 9, 521, 310, 119, 202, 1, 1, 1
454, 0, 402, 348, 77, 208, 1, 1, 1
454, 1, 590, 314, 63, 187, 1, 1, 1
454, 2, 863, 606, 84, 114, 1, 1, 1
454, 3, 748, 449, 84, 163, 1, 1, 1
454, 4, 340, 392, 74, 217, 1, 1, 1
454, 5, 1030, 337, 67, 195, 1, 1, 1
454, 8, 439, 375, 84, 193, 1, 1, 1
454, 9, 521, 315, 119, 199, 1, 1, 1
455, 0, 403, 355, 75, 202, 1, 1, 1
455, 1, 591, 314, 62, 187, 1, 1, 1
455, 2, 864, 612, 88, 108, 1, 1, 1
455, 3, 752, 452, 84, 161, 1, 1, 1
455, 4, 346, 398, 73, 210, 1, 1, 1
455, 5, 1041, 336, 60, 196, 1, 1, 1
455, 8, 431, 378, 95, 192, 1, 1, 1
455, 9, 521, 317, 118, 197, 1, 1, 1
456, 0, 401, 357, 75, 202, 1, 1, 1
456, 1, 591, 317, 62, 186, 1, 1, 1
456, 2, 866, 627, 93, 93, 1, 1, 1
456, 3, 755, 455, 85, 158, 1, 1, 1
456, 4, 346, 406, 75, 207, 1, 1, 1
456, 5, 1047, 334, 64, 195, 1, 1, 1
456, 8, 425, 380, 105, 200, 1, 1, 1
456, 9, 520, 319, 118, 195, 1, 1, 1
457, 0, 400, 360, 77, 198, 1, 1, 1
457, 1, 591, 319, 60, 184, 1, 1, 1
457, 2, 894, 637, 72, 83, 1, 1, 1
457, 3, 764, 463, 78, 155, 1, 1, 1
457, 4, 340, 415, 78, 195, 1, 1, 1
457, 5, 1055, 338, 64, 190, 1, 1, 1
457, 8, 418, 384, 114, 196, 1, 1, 1
457, 9, 519, 319, 116, 195, 1, 1, 1
458, 0, 403, 360, 75, 197, 1, 1, 1
458, 1, 591, 321, 63, 183, 1, 1, 1
458, 2, 904, 637, 71, 83, 1, 1, 1
458, 3, 774, 465, 68, 153, 1, 1, 1
458, 4, 339, 422, 80, 189, 1, 1, 1
458, 5, 1055, 341, 70, 184, 1, 1, 1
458, 8, 416, 387, 114, 193, 1, 1, 1
458, 9, 519, 320, 113, 193, 1, 1, 1
459, 0, 400, 364, 87, 193, 1, 1, 1
459, 1, 589, 324, 69, 180, 1, 1, 1
459, 2, 913, 635, 71, 85, 1, 1, 1
459, 3, 772, 471, 72, 146, 1, 1, 1
459, 4, 337, 430, 85, 180, 1, 1, 1
459, 5, 1053, 344, 75, 182, 1, 1, 1
459, 8, 415, 392, 114, 188, 1, 1, 1
459, 9, 519, 317, 110, 196, 1, 1, 1
460, 0, 397, 362, 95, 195, 1, 1, 1
460, 1, 588, 326, 75, 178, 1, 1, 1
460, 2, 927, 631, 71, 89, 1, 1, 1
460, 3, 768, 472, 82, 147, 1, 1, 1
460, 4, 328, 439, 98, 173, 1, 1, 1
460, 5, 1051, 345, 83, 178, 1, 1, 1
460, 8, 413, 396, 113, 183, 1, 1, 1
460, 9, 521, 316, 107, 196, 1, 1, 1
461, 0, 395, 358, 93, 196, 1, 1, 1
461, 1, 585, 326, 83, 176, 1, 1, 1
461, 2, 939, 631, 70, 89, 1, 1, 1
461, 3, 773, 473, 90, 147, 1, 1, 1
461, 4, 325, 442, 110, 167, 1, 1, 1
461, 5, 1048, 344, 92, 179, 1, 1, 1
461, 8, 412, 396, 117, 182, 1, 1, 1
461, 9, 523, 314, 101, 197, 1, 1, 1
462, 0, 394, 351, 90, 200, 1, 1, 1
462, 1, 583, 327, 88, 173, 1, 1, 1
462, 2, 926, 631, 94, 89, 1, 1, 1
462, 3, 774, 470, 93, 150, 1, 1, 1
462, 4, 326, 443, 122, 161, 1, 1, 1
462, 5, 1044, 338, 100, 181, 1, 1, 1
462, 8, 409, 391, 124, 184, 1, 1, 1
462, 9, 524, 312, 91, 196, 1, 1, 1
463, 0, 394, 344, 85, 203, 1, 1, 1
463, 1, 580, 324, 97, 172, 1, 1, 1
463, 2, 931, 610, 99, 110, 1, 1, 1
463, 3, 768, 468, 102, 153, 1, 1, 1
463, 4, 331, 441, 132, 157, 1, 1, 1
463, 5, 1040, 331, 112, 184, 1, 1, 1
463, 8, 406, 386, 128, 185, 1, 1, 1
463, 9, 519, 309, 74, 196, 1, 1, 1
464, 0, 397, 336, 75, 207, 1, 1, 1
464, 1, 583, 319, 96, 174, 1, 1, 1
464, 2, 933, 603, 99, 117, 1, 1, 1
464, 3, 773, 470, 96, 150, 1, 1, 1
464, 4, 339, 437, 120, 155, 1, 1, 1
464, 5, 1046, 328, 114, 178, 1, 1, 1
464, 8, 407, 383, 136, 185, 1, 1, 1
464, 9, 517, 306, 71, 195, 1, 1, 1
465, 0, 410, 332, 59, 207, 1, 1, 1
465, 1, 569, 316, 112, 173, 1, 1, 1
465, 2, 939, 597, 81, 123, 1, 1, 1
465, 3, 783, 476, 81, 146, 1, 1, 1
465, 4, 345, 431, 107, 163, 1, 1, 1
465, 5, 1055, 327, 111, 170, 1, 1, 1
465, 8, 409, 383, 137, 183, 1, 1, 1
465, 9, 514, 306, 70, 192, 1, 1, 1
466, 0, 407, 328, 58, 204, 1, 1, 1
466, 1, 565, 314, 116, 172, 1, 1, 1
466, 2, 945, 590, 79, 130, 1, 1, 1
466, 3, 789, 477, 67, 145, 1, 1, 1
466, 4, 353, 434, 98, 155, 1, 1, 1
466, 5, 1067, 327, 105, 159, 1, 1, 1
466, 8, 427, 385, 127, 178, 1, 1, 1
466, 9, 514, 305, 65, 191, 1, 1, 1
467, 0, 400, 326, 60, 212, 1, 1, 1
467, 1, 568, 314, 111, 171, 1, 1, 1
467, 2, 953, 586, 78, 134, 1, 1, 1
467, 3, 792, 478, 59, 144, 1, 1, 1
467, 4, 359, 437, 93, 151, 1, 1, 1
467, 5, 1066, 327, 112, 156, 1, 1, 1
467, 8, 440, 385, 119, 176, 1, 1, 1
467, 9, 509, 303, 65, 190, 1, 1, 1
468, 0, 382, 327, 73, 212, 1, 1, 1
468, 1, 576, 313, 99, 171, 1, 1, 1
468, 2, 960, 584, 74, 136, 1, 1, 1
468, 3, 785, 478, 70, 141, 1, 1, 1
468, 4, 360, 439, 97, 154, 1, 1, 1
468, 5, 1058, 323, 132, 155, 1, 1, 1
468, 8, 447, 387, 122, 172, 1, 1, 1
468, 9, 505, 303, 63, 187, 1, 1, 1
469, 0, 370, 329, 78, 209, 1, 1, 1
469, 1, 587, 313, 81, 171, 1, 1, 1
469, 2, 964, 584, 72, 136, 1, 1, 1
469, 3, 778, 468, 66, 153, 1, 1, 1
469, 4, 360, 439, 104, 151, 1, 1, 1
469, 5, 1052, 318, 147, 156, 1, 1, 1
469, 8, 440, 386, 143, 169, 1, 1, 1
469, 9, 494, 302, 68, 185, 1, 1, 1
470, 0, 362, 332, 78, 204, 1, 1, 1
470, 1, 595, 314, 72, 168, 1, 1, 1
470, 2, 968, 584, 68, 136, 1, 1, 1
470, 3, 762, 462, 79, 159, 1, 1, 1
470, 4, 354, 430, 116, 164, 1, 1, 1
470, 5, 1051, 312, 147, 159, 1, 1, 1
470, 8, 432, 384, 156, 167, 1, 1, 1
470, 9, 486, 300, 68, 185, 1, 1, 1
471, 0, 353, 337, 79, 203, 1, 1, 1
471, 1, 585, 314, 82, 164, 1, 1, 1
471, 2, 971, 584, 64, 136, 1, 1, 1
471, 3, 748, 464, 84, 159, 1, 1, 1
471, 4, 351, 431, 122, 169, 1, 1, 1
471, 5, 1049, 311, 144, 154, 1, 1, 1
471, 8, 428, 381, 161, 166, 1, 1, 1
471, 9, 475, 299, 70, 176, 1, 1, 1
472, 0, 342, 343, 81, 193, 1, 1, 1
472, 1, 572, 315, 88, 163, 1, 1, 1
472, 2, 971, 582, 64, 138, 1, 1, 1
472, 3, 738, 466, 90, 155, 1, 1, 1
472, 4, 345, 431, 128, 172, 1, 1, 1
472, 5, 1049, 310, 135, 152, 1, 1, 1
472, 8, 432, 378, 151, 174, 1, 1, 1
472, 9, 464, 297, 76, 174, 1, 1, 1
473, 0, 331, 347, 85, 182, 1, 1, 1
473, 1, 560, 323, 96, 155, 1, 1, 1
473, 2, 962, 577, 74, 143, 1, 1, 1
473, 3, 735, 466, 91, 155, 1, 1, 1
473, 4, 343, 431, 123, 171, 1, 1, 1
473, 5, 1055, 310, 127, 149, 1, 1, 1
473, 8, 435, 378, 142, 179, 1, 1, 1
473, 9, 451, 295, 85, 175, 1, 1, 1
474, 0, 317, 348, 94, 182, 1, 1, 1
474, 1, 547, 329, 101, 150, 1, 1, 1
474, 2, 960, 572, 77, 148, 1, 1, 1
474, 3, 741, 463, 88, 159, 1, 1, 1
474, 4, 342, 432, 118, 169, 1, 1, 1
474, 5, 1065, 310, 111, 145, 1, 1, 1
474, 8, 441, 380, 136, 176, 1, 1, 1
474, 9, 441, 298, 88, 172, 1, 1, 1
475, 0, 303, 346, 102, 179, 1, 1, 1
475, 1, 536, 329, 108, 148, 1, 1, 1
475, 2, 960, 567, 73, 153, 1, 1, 1
475, 3, 737, 462, 88, 159, 1, 1, 1
475, 4, 366, 432, 81, 169, 1, 1, 1
475, 5, 1063, 304, 104, 147, 1, 1, 1
475, 8, 454, 381, 122, 172, 1, 1, 1
475, 9, 422, 295, 98, 166, 1, 1, 1
476, 0, 287, 343, 111, 177, 1, 1, 1
476, 1, 533, 328, 107, 146, 1, 1, 1
476, 2, 953, 563, 75, 157, 1, 1, 1
476, 3, 718, 470, 100, 155, 1, 1, 1
476, 4, 352, 433, 93, 156, 1, 1, 1
476, 5, 1046, 302, 118, 145, 1, 1, 1
476, 8, 471, 384, 104, 165, 1, 1, 1
476, 9, 405, 293, 107, 167, 1, 1, 1
477, 0, 273, 337, 116, 181, 1, 1, 1
477, 1, 528, 327, 108, 143, 1, 1, 1
477, 2, 946, 561, 77, 159, 1, 1, 1
477, 3, 702, 481, 107, 139, 1, 1, 1
477, 4, 337, 433, 109, 156, 1, 1, 1
477, 5, 1031, 290, 126, 151, 1, 1, 1
477, 8, 462, 381, 113, 165, 1, 1, 1
477, 9, 389, 289, 113, 168, 1, 1, 1
478, 0, 261, 332, 123, 181, 1, 1, 1
478, 1, 527, 328, 107, 139, 1, 1, 1
478, 2, 941, 558, 77, 162, 1, 1, 1
478, 3, 686, 482, 107, 141, 1, 1, 1
478, 4, 320, 428, 130, 169, 1, 1, 1
478, 5, 1023, 288, 127, 141, 1, 1, 1
478, 8, 447, 370, 132, 172, 1, 1, 1
478, 9, 373, 284, 120, 170, 1, 1, 1
479, 0, 250, 328, 122, 184, 1, 1, 1
479, 1, 526, 327, 105, 136, 1, 1, 1
479, 2, 939, 553, 75, 167, 1, 1, 1
479, 3, 678, 482, 99, 139, 1, 1, 1
479, 4, 311, 427, 142, 161, 1, 1, 1
479, 5, 1012, 280, 124, 146, 1, 1, 1
479, 8, 433, 368, 142, 170, 1, 1, 1
479, 9, 358, 279, 126, 172, 1, 1, 1
480, 0, 239, 320, 132, 189, 1, 1, 1
480, 1, 525, 327, 101, 130, 1, 1, 1
480, 2, 940, 547, 67, 173, 1, 1, 1
480, 3, 671, 482, 91, 140, 1, 1, 1
480, 4, 311, 425, 142, 171, 1, 1, 1
480, 5, 1011, 282, 119, 144, 1, 1, 1
480, 8, 422, 367, 145, 161, 1, 1, 1
480, 9, 347, 275, 127, 173, 1, 1, 1
